utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:17:47.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,193.0,OutdoorGps,Gps,B9-104,10.7735214,106.6606903,4.84,1,0,0.0,187.4948960082004,-4.002096693230862,5.161,,,,,,,,,,,,268.052,,0,0,0,Gps,,0.8258,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:48.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,194.0,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,5.3,1,0,0.0,186.4118960082004,-4.002096693230862,4.804,,,,,,,,,,,,272.49600000000004,,0,0,0,Gps,,0.8166,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:49.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,195.0,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,5.273,1,0,0.0,185.50489600820035,-4.002096693230862,4.269,,,,,,,,,,,,272.49600000000004,,0,0,0,Gps,,0.8143,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:50.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,196.0,OutdoorGps,Gps,B9-104,10.7735128,106.660675,4.552,1,0,0.0,185.1228960082003,-4.002096693230862,4.072,,,,,,,,,,,,268.64300000000003,,0,0,0,Gps,,0.8056,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:51.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,197.0,OutdoorGps,Gps,B9-104,10.7735128,106.660675,5.322,1,0,0.0,184.30889600820035,-4.002096693230862,3.807,,,,,,,,,,,,268.64300000000003,,0,0,0,Gps,,0.8183,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:52.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,198.0,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,4.671,1,0,0.0,183.9498960082003,-4.002096693230862,3.705,,,,,,,,,,,,255.298,,0,0,0,Gps,,0.8056,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:53.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,199.0,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,5.34,1,0,0.0,183.2148960082004,-4.002096693230862,3.537,,,,,,,,,,,,255.298,,0,0,0,Gps,,0.7929,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:54.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,200.0,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,5.158,1,0,0.0,182.8548960082003,-4.002096693230862,3.423,,,,,,,,,,,,307.333,,0,0,0,Gps,,0.7803,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:55.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,201.0,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,4.925,1,0,0.0,181.9858960082003,-4.002096693230862,3.048,,,,,,,,,,,,307.333,,0,0,0,Gps,,0.795,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:56.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,202.0,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,5.305,1,0,0.0,181.6048960082003,-4.002096693230862,2.875,,,,,,,,,,,,258.61300000000006,,0,0,0,Gps,,0.84,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:57.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,203.0,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,4.863,1,0,0.0,180.8298960082004,-4.002096693230862,2.498,,,,,,,,,,,,258.61300000000006,,0,0,0,Gps,,0.8032,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:58.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,204.0,OutdoorGps,Gps,B9-104,10.77349,106.6606369,5.026,1,0,0.0,180.4888960082004,-4.002096693230862,2.313,,,,,,,,,,,,272.12800000000004,,0,0,0,Gps,,0.8221,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:17:59.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,205.0,OutdoorGps,Gps,B9-104,10.77349,106.6606369,5.282,1,0,0.0,179.78389600820034,-4.002096693230862,1.869,,,,,,,,,,,,272.12800000000004,,0,0,0,Gps,,0.7962,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:00.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,206.0,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,5.2,1,0,0.0,179.43589600820036,-4.002096693230862,1.661,,,,,,,,,,,,263.021,,0,0,0,Gps,,0.8636,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:01.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,207.0,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,4.993,1,0,0.0,178.57189600820035,-4.002096693230862,1.185,,,,,,,,,,,,263.021,,0,0,0,Gps,,0.8082,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:02.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,208.0,OutdoorGps,Gps,B9-104,10.7734747,106.6605988,5.064,1,0,0.0,178.09989600820035,-4.002096693230862,0.948,,,,,,,,,,,,264.793,,0,0,0,Gps,,0.8192,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:03.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,209.0,OutdoorGps,Gps,B9-104,10.7734652,106.6605911,5.275,1,0,0.0,176.72589600820035,-4.002096693230862,0.272,,,,,,,,,,,,271.113,,0,0,0,Gps,,0.8269,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:04.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,210.0,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,5.024,1,0,0.0,175.31189600820036,-4.002096693230862,-0.518,,,,,,,,,,,,274.69300000000004,,0,0,0,Gps,,0.8246,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:05.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,211.0,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,4.517,1,0,0.0,174.07489600820034,-4.002096693230862,-1.101,,,,,,,,,,,,274.69300000000004,,0,0,0,Gps,,0.817,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:06.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,212.0,OutdoorGps,Gps,B9-104,10.7734594,106.6605682,4.998,1,0,0.0,173.54289600820036,-4.002096693230862,-1.343,,,,,,,,,,,,252.87500000000003,,0,0,0,Gps,,0.7861,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:07.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,213.0,OutdoorGps,Gps,B9-104,10.7734594,106.6605682,5.165,1,0,0.0,172.72689600820036,-4.002096693230862,-1.709,,,,,,,,,,,,252.87500000000003,,0,0,0,Gps,,0.8092,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:08.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,214.0,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,5.445,1,0,0.0,172.18489600820035,-4.002096693230862,-1.905,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.8567,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:09.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,215.0,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,4.775,1,0,0.0,171.11489600820036,-4.002096693230862,-2.235,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.7939,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:10.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,216.0,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,4.63,1,0,0.0,170.83589600820036,-4.002096693230862,-2.32,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.751,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:11.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,217.0,OutdoorGps,Gps,B9-104,10.7734556,106.6605377,4.763,1,0,0.0,170.51489600820037,-4.002096693230862,-2.401,,,,,,,,,,,,332.916,,0,0,0,Gps,,0.8353,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:12.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,218.0,OutdoorGps,Gps,B9-104,10.7734556,106.6605377,4.836,1,0,0.0,169.65889600820034,-4.002096693230862,-2.607,,,,,,,,,,,,332.916,,0,0,0,Gps,,0.7829,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:13.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,219.0,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.916,1,0,0.0,169.31189600820036,-4.002096693230862,-2.762,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7953,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:14.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,220.0,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.815,1,0,0.0,168.89889600820035,-4.002096693230862,-3.084,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8089,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:15.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,221.0,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.058,1,0,0.0,168.79389600820036,-4.002096693230862,-3.168,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7941,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:16.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,222.0,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.904,1,0,0.0,168.77589600820036,-4.002096693230862,-3.183,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.858,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:17.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,223.0,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.968,1,0,0.0,168.77389600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8159,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:18.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,224.0,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.477,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8218,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:19.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,225.0,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.327,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8298,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:20.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,226.0,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.205,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7984,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:21.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,227.0,OutdoorGps,Gps,B9-104,10.7734489,106.6605301,5.517,1,0,0.0,168.47389600820034,-4.002096693230862,-3.275,,,,,,,,,,,,268.415,,0,0,0,Gps,,0.8278,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:22.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,228.0,OutdoorGps,Gps,B9-104,10.7734489,106.6605301,4.935,1,0,0.0,167.94289600820036,-4.002096693230862,-3.436,,,,,,,,,,,,268.415,,0,0,0,Gps,,0.7462,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:23.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,229.0,OutdoorGps,Gps,B9-104,10.7734547,106.6605148,4.61,1,0,0.0,167.40989600820035,-4.002096693230862,-3.464,,,,,,,,,,,,247.592,,0,0,0,Gps,,0.7659,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:24.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,230.0,OutdoorGps,Gps,B9-104,10.7734632,106.6605072,5.315,1,0,0.0,166.41989600820034,-4.002096693230862,-3.349,,,,,,,,,,,,310.84200000000004,,0,0,0,Gps,,0.7725,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:25.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,231.0,OutdoorGps,Gps,B9-104,10.7734404,106.6605148,5.155,1,0,0.0,165.55289600820035,-4.002096693230862,-3.357,,,,,,,,,,,,340.392,,0,0,0,Gps,,0.8439,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:26.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,232.0,OutdoorGps,Gps,B9-104,10.7734404,106.6605148,5.225,1,0,0.0,165.15689600820036,-4.002096693230862,-3.672,,,,,,,,,,,,340.392,,0,0,0,Gps,,0.7883,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:27.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,233.0,OutdoorGps,Gps,B9-104,10.7734451,106.6604996,5.033,1,0,0.0,164.79689600820035,-4.002096693230862,-3.826,,,,,,,,,,,,348.24,,0,0,0,Gps,,0.7654,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:28.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,234.0,OutdoorGps,Gps,B9-104,10.7734489,106.6605148,4.858,1,0,0.0,164.34889600820034,-4.002096693230862,-3.968,,,,,,,,,,,,354.337,,0,0,0,Gps,,0.7354,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:29.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,235.0,OutdoorGps,Gps,B9-104,10.7734575,106.6604919,5.486,1,0,0.0,163.94989600820034,-4.002096693230862,-3.889,,,,,,,,,,,,345.04,,0,0,0,Gps,,0.8544,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:30.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,236.0,OutdoorGps,Gps,B9-104,10.7734661,106.6604767,4.845,1,0,0.0,163.09689600820036,-4.002096693230862,-3.537,,,,,,,,,,,,262.851,,0,0,0,Gps,,0.7709,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:31.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,237.0,EnteringWithPdr,Pdr,B9-104,10.7734776,106.6604843,5.927,0,1,0.6129,162.25989600820034,-4.002096693230862,,,,,,,,,,,,,269.774,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:32.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,238.0,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.943,0,2,0.6686,161.92989600820036,-4.002096693230862,,,,,,,,,,,,,292.553,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:33.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,239.0,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.145,0,3,0.6878,161.11989600820036,-4.002096693230862,,,,,,,,,,,,,282.363,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:34.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,240.0,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.109,0,4,0.6874,160.35989600820037,-4.002096693230862,,,,,,,,,,,,,279.449,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:35.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,241.0,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.206,0,5,0.7508,160.56789600820036,-4.002096693230862,,,,,,,,,,,,,20.627000000000017,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:36.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,242.0,EnteringWithPdr,Pdr,B9-104,10.77349,106.6604919,6.028,0,6,0.688,161.29389600820036,-4.002096693230862,,,,,,,,,,,,,27.795000000000016,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:37.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,243.0,EnteringWithPdr,Pdr,B9-104,10.7734861,106.6605072,6.023,0,7,0.7118,161.63089600820035,-4.002096693230862,,,,,,,,,,,,,9.562999999999988,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:38.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,244.0,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,6.403,0,8,0.7215,162.23389600820036,-4.002096693230862,,,,,,,,,,,,,75.17800000000003,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:39.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,245.0,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,6.145,0,9,0.655,162.74889600820035,-4.002096693230862,,,,,,,,,,,,,142.894,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:40.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,246.0,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604996,5.96,0,10,0.686,162.66789600820036,-4.002096693230862,,,,,,,,,,,,,232.709,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:41.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,247.0,EnteringWithPdr,Pdr,B9-104,10.7735052,106.6605072,5.717,0,11,0.6311,162.29489600820034,-4.002096693230862,,,,,,,,,,,,,318.978,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:42.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,248.0,EnteringWithPdr,Pdr,B9-104,10.7735291,106.6605301,6.084,0,12,0.7874,161.82089600820035,-4.002096693230862,,,,,,,,,,,,,8.879999999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:43.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,249.0,EnteringWithPdr,Pdr,B9-104,10.7735157,106.6605377,6.102,0,13,0.6267,162.13089600820035,-4.002096693230862,,,,,,,,,,,,,40.77000000000001,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:18:45.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,251.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8724,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:18:46.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,252.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.978,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:18:47.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,253.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8667,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB27
2026-09-20T09:18:47.9000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,253.9,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.03289600820037,-3.962096693230862,0.459,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,11.283000000000015,,0,0,0,Vps,,,,1,0.938,,0.8484,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
