utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-15T04:22:35.7771240Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.23,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,169.074,-7.741,11.795,0.807,1.083,4.198,1,,KB17
2026-09-15T04:22:36.0137900Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.463,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,169.011,-7.941,11.816,0.616,1.083,4.288,1,,KB17
2026-09-15T04:22:36.0135380Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.463,indoor_step_checkpoint,,,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,169.019,-7.912,11.812,0.642,1.083,4.273,1,step=35,KB17
2026-09-15T04:22:36.0137040Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.463,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,169.011,-7.941,11.816,0.616,1.083,4.288,1,,KB17
2026-09-15T04:22:06.5682660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.643,source_switched,Gps,Pdr,Pdr,B9-104,10.7735243,106.6604996,5.091874151835198,178.607,3.158,6.643,13.028,-5.771,-2.115,1,Gps->Pdr,KB17
2026-09-15T04:22:36.2450500Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.697,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.957,-8.143,11.858,0.433,1.083,4.398,1,,KB17
2026-09-15T04:22:36.2452460Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.697,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.957,-8.143,11.858,0.433,1.083,4.398,1,,KB17
2026-09-15T04:22:36.4771230Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.93,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.899,-8.341,11.888,0.249,1.083,4.495,1,,KB17
2026-09-15T04:22:36.4772560Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.93,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.899,-8.341,11.888,0.249,1.083,4.495,1,,KB17
2026-09-15T04:22:36.7435340Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.197,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.828,-8.54,11.896,0.052,1.083,4.571,1,,KB17
2026-09-15T04:22:36.7438310Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.197,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.828,-8.54,11.896,0.052,1.083,4.571,1,,KB17
2026-09-15T04:22:37.0140390Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.463,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.753,-8.753,11.909,-0.158,1.083,4.656,1,,KB17
2026-09-15T04:22:37.0142050Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.463,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.753,-8.753,11.909,-0.158,1.083,4.656,1,,KB17
2026-09-15T04:22:37.2767760Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.73,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.695,-8.967,11.95,-0.353,1.083,4.77,1,,KB17
2026-09-15T04:22:37.2769370Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.73,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.695,-8.967,11.95,-0.353,1.083,4.77,1,,KB17
2026-09-15T04:22:37.5117870Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.963,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.653,-9.159,12.003,-0.518,1.083,4.889,1,,KB17
2026-09-15T04:22:37.5119720Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.963,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.653,-9.159,12.003,-0.518,1.083,4.889,1,,KB17
2026-09-15T04:22:37.7455210Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.197,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.597,-9.357,12.038,-0.7,1.083,4.991,1,,KB17
2026-09-15T04:22:37.7456220Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.197,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.597,-9.357,12.038,-0.7,1.083,4.991,1,,KB17
2026-09-15T04:22:37.9767940Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.43,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.528,-9.555,12.05,-0.895,1.083,5.07,1,,KB17
2026-09-15T04:22:37.9769060Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.43,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.528,-9.555,12.05,-0.895,1.083,5.07,1,,KB17
2026-09-15T04:22:06.5682660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.443,source_switched,Pdr,Gps,Gps,B9-104,10.7735243,106.6604996,5.091874151835198,178.607,3.158,6.643,13.028,-5.771,-2.115,1,Pdr->Gps,KB17
2026-09-15T04:22:38.2101470Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.663,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.462,-9.754,12.068,-1.086,1.083,5.155,1,,KB17
2026-09-15T04:22:38.2102500Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.663,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.462,-9.754,12.068,-1.086,1.083,5.155,1,,KB17
2026-09-15T04:22:38.4428160Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.897,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.407,-9.952,12.103,-1.268,1.083,5.258,1,,KB17
2026-09-15T04:22:38.4429200Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.897,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.407,-9.952,12.103,-1.268,1.083,5.258,1,,KB17
2026-09-15T04:22:38.6769350Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.13,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.357,-10.152,12.15,-1.446,1.083,5.373,1,,KB17
2026-09-15T04:22:38.6767970Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.13,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.357,-10.152,12.15,-1.446,1.083,5.373,1,,KB17
2026-09-15T04:22:38.9128260Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.363,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.297,-10.352,12.177,-1.634,1.083,5.468,1,,KB17
2026-09-15T04:22:38.9126680Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.363,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.297,-10.352,12.177,-1.634,1.083,5.468,1,,KB17
2026-09-15T04:22:38.9756230Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.43,indoor_step_checkpoint,,,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.287,-10.381,12.18,-1.662,1.083,5.48,1,step=40,KB17
2026-09-15T04:22:39.1428520Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.596,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.223,-10.558,12.186,-1.838,1.083,5.547,1,,KB17
2026-09-15T04:22:39.1429460Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.596,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.223,-10.558,12.186,-1.838,1.083,5.547,1,,KB17
2026-09-15T04:22:39.3762890Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.83,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.154,-10.757,12.198,-2.034,1.083,5.626,1,,KB17
2026-09-15T04:22:39.3765490Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.83,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.154,-10.757,12.198,-2.034,1.083,5.626,1,,KB17
2026-09-15T04:22:39.6115820Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.063,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.097,-10.962,12.235,-2.221,1.083,5.732,1,,KB17
2026-09-15T04:22:39.6117990Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.063,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.097,-10.962,12.235,-2.221,1.083,5.732,1,,KB17
2026-09-15T04:22:06.5682660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.243,source_switched,Gps,Pdr,Pdr,B9-104,10.7735243,106.6604996,5.091874151835198,178.607,3.158,6.643,13.028,-5.771,-2.115,1,Gps->Pdr,KB17
2026-09-15T04:22:39.8430810Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.296,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.045,-11.176,12.286,-2.41,1.083,5.857,1,,KB17
2026-09-15T04:22:39.8429660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.296,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,168.045,-11.176,12.286,-2.41,1.083,5.857,1,,KB17
2026-09-15T04:22:40.0769490Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.53,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.986,-11.382,12.322,-2.6,1.083,5.963,1,,KB17
2026-09-15T04:22:40.0768190Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.53,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.986,-11.382,12.322,-2.6,1.083,5.963,1,,KB17
2026-09-15T04:22:40.3101920Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.763,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.914,-11.593,12.337,-2.806,1.083,6.049,1,,KB17
2026-09-15T04:22:40.3107950Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.763,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.914,-11.593,12.337,-2.806,1.083,6.049,1,,KB17
2026-09-15T04:22:40.5440750Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.996,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.847,-11.786,12.349,-2.995,1.083,6.127,1,,KB17
2026-09-15T04:22:40.5442250Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.996,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.847,-11.786,12.349,-2.995,1.083,6.127,1,,KB17
2026-09-15T04:22:06.5682660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.143,vps_state,,StartingVps,Pdr,B9-104,10.7735243,106.6604996,5.091874151835198,178.607,3.158,6.643,13.028,-5.771,-2.115,1,,KB17
2026-09-15T04:22:06.5682660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.143,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7735243,106.6604996,5.091874151835198,178.607,3.158,6.643,13.028,-5.771,-2.115,1,Reliability threshold passed; start VPS scanning,KB17
2026-09-15T04:22:40.7759570Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.23,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.791,-11.988,12.386,-3.18,1.083,6.233,1,,KB17
2026-09-15T04:22:40.7760930Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.23,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.791,-11.988,12.386,-3.18,1.083,6.233,1,,KB17
2026-09-15T04:22:41.0134410Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.463,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.736,-12.199,12.431,-3.37,1.083,6.349,1,,KB17
2026-09-15T04:22:41.0135690Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.463,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.736,-12.199,12.431,-3.37,1.083,6.349,1,,KB17
2026-09-15T04:22:41.2436800Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.696,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.668,-12.413,12.454,-3.574,1.083,6.445,1,,KB17
2026-09-15T04:22:41.2438280Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.696,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.668,-12.413,12.454,-3.574,1.083,6.445,1,,KB17
2026-09-15T04:22:41.4756130Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.93,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.594,-12.615,12.459,-3.776,1.083,6.519,1,,KB17
2026-09-15T04:22:41.4757060Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.93,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.594,-12.615,12.459,-3.776,1.083,6.519,1,,KB17
2026-09-15T04:22:06.5682660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.007,vps_state,,Scanning,Pdr,B9-104,10.7735243,106.6604996,5.091874151835198,178.607,3.158,6.643,13.028,-5.771,-2.115,1,,KB17
2026-09-15T04:22:41.7101140Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.163,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.524,-12.823,12.477,-3.978,1.083,6.606,1,,KB17
2026-09-15T04:22:41.7102500Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.163,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.524,-12.823,12.477,-3.978,1.083,6.606,1,,KB17
2026-09-15T04:22:41.8090560Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.263,indoor_step_checkpoint,,,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.507,-12.883,12.487,-4.033,1.083,6.637,1,step=45,KB17
2026-09-15T04:22:41.9428120Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.396,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.47,-13.033,12.522,-4.167,1.083,6.723,1,,KB17
2026-09-15T04:22:41.9429070Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.396,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.47,-13.033,12.522,-4.167,1.083,6.723,1,,KB17
2026-09-15T04:22:42.1760500Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.63,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.419,-13.236,12.567,-4.348,1.083,6.838,1,,KB17
2026-09-15T04:22:42.1759450Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.63,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.419,-13.236,12.567,-4.348,1.083,6.838,1,,KB17
2026-09-15T04:22:42.4112470Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.863,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.36,-13.427,12.592,-4.528,1.083,6.927,1,,KB17
2026-09-15T04:22:42.4110910Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.863,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.36,-13.427,12.592,-4.528,1.083,6.927,1,,KB17
2026-09-15T04:22:42.6432190Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.096,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.285,-13.629,12.597,-4.73,1.083,7.0,1,,KB17
2026-09-15T04:22:42.6433140Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.096,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.285,-13.629,12.597,-4.73,1.083,7.0,1,,KB17
2026-09-15T04:22:42.8759530Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.33,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.214,-13.84,12.614,-4.935,1.083,7.089,1,,KB17
2026-09-15T04:22:42.8760450Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.33,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.214,-13.84,12.614,-4.935,1.083,7.089,1,,KB17
2026-09-15T04:22:43.1107750Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.563,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.159,-14.046,12.653,-5.122,1.083,7.199,1,,KB17
2026-09-15T04:22:43.1109230Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.563,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.159,-14.046,12.653,-5.122,1.083,7.199,1,,KB17
2026-09-15T04:22:06.5682660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.7,vps_state,,IndoorLocalized,Vps,B9-104,10.7735243,106.6604996,5.091874151835198,178.607,3.158,6.643,13.028,-5.771,-2.115,1,VPS localization accepted,KB17
2026-09-15T04:22:06.5682660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.7,source_switched,Pdr,Vps,Vps,B9-104,10.7735243,106.6604996,5.091874151835198,178.607,3.158,6.643,13.028,-5.771,-2.115,1,Pdr->Vps,KB17
2026-09-15T04:22:43.3762520Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.83,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.116,-14.224,12.698,-5.279,1.083,7.304,1,,KB17
2026-09-15T04:22:43.3761270Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.83,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.116,-14.224,12.698,-5.279,1.083,7.304,1,,KB17
2026-09-15T04:22:43.6442290Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.096,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.051,-14.423,12.716,-5.471,1.083,7.389,1,,KB17
2026-09-15T04:22:43.6441180Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.096,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,167.051,-14.423,12.716,-5.471,1.083,7.389,1,,KB17
2026-09-15T04:22:43.9101920Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.363,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.97,-14.631,12.716,-5.683,1.083,7.459,1,,KB17
2026-09-15T04:22:43.9103440Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.363,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.97,-14.631,12.716,-5.683,1.083,7.459,1,,KB17
2026-09-15T04:22:44.1760750Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.629,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.902,-14.844,12.739,-5.886,1.083,7.555,1,,KB17
2026-09-15T04:22:44.1759300Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.629,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.902,-14.844,12.739,-5.886,1.083,7.555,1,,KB17
2026-09-15T04:22:44.4429410Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.896,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.846,-15.061,12.784,-6.081,1.083,7.674,1,,KB17
