utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:37:06.6255930Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.606,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.6257730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.606,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.6660280Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.639,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.6658750Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.639,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.6915880Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.672,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.6918020Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.672,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.7155810Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.705,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.7158030Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.705,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.7546310Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.739,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.7548490Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.739,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.7943950Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.772,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.7945410Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.772,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.8297430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.805,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.8301050Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.805,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.8564030Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.838,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.8565770Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.838,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.8934200Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.871,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.8925570Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.871,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.9137280Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.905,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.9139160Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.905,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.9609880Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.938,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.9634680Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.938,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.9820030Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.971,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:06.9822020Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,18.971,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.0313250Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.004,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.0314720Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.004,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.0513010Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.038,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.0510580Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.038,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.0962240Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.071,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.0963800Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.071,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.1273730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.104,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.1276340Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.104,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.1508840Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.137,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.1510250Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.137,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.1907050Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.17,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.1908900Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.17,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.2242170Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.203,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.2243980Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.203,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.2623860Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.237,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.2622290Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.237,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.2981190Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.27,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.2988170Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.27,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.3272260Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.303,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.3274680Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.303,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.3562920Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.336,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.3564660Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.336,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.3924360Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.369,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.3925840Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.369,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.4166340Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.403,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.4169090Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.403,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.4562680Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.436,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.4564130Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.436,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.4871780Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.469,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.4873390Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.469,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.5189540Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.502,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.5191040Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.502,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.5597840Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.535,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.5599360Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.535,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.5880400Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.569,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.5882240Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.569,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.6176860Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.602,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.6178760Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.602,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.6518070Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.635,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.6519500Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.635,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.6873350Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.668,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.6874880Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.668,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.7158750Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.701,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.7160270Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.701,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.7550540Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.735,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.7549070Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.735,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.7819240Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.768,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.7821320Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.768,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.8179990Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.801,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.8181710Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.801,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.8472670Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.834,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.8474490Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.834,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.8875400Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.867,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.8876950Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.9098260Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.901,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.9099800Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.901,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.9461860Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.934,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.9463650Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.934,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.9851950Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.967,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:07.9853570Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,19.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:36:48.0274710Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.0,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,1,Reliability threshold passed; start VPS scanning
2026-09-14T01:36:48.0274710Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.0,vps_state,,StartingVps,Pdr,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,1,
2026-09-14T01:37:08.0124690Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.0122120Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.0,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.0565540Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.0562430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.033,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.0828040Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.067,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.0829630Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.1118320Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.1,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
