utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:50:34.8276110Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.543,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.892,1.687,24.399,3.483,0.069,10.23,1,
2026-09-10T06:50:34.8275270Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.543,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.892,1.687,24.399,3.483,0.069,10.23,1,
2026-09-10T06:50:34.9941350Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.71,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.793,1.662,24.471,3.38,0.069,10.302,1,step=15
2026-09-10T06:50:35.0615960Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.777,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.713,1.642,24.526,3.298,0.069,10.357,1,
2026-09-10T06:50:35.0617130Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.777,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.713,1.642,24.526,3.298,0.069,10.357,1,
2026-09-10T06:50:35.2608670Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.977,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.549,1.601,24.635,3.128,0.069,10.466,1,
2026-09-10T06:50:35.2609690Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.977,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.549,1.601,24.635,3.128,0.069,10.466,1,
2026-09-10T06:50:35.4946390Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.21,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.371,1.557,24.744,2.945,0.069,10.574,1,
2026-09-10T06:50:35.4945440Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.21,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.371,1.557,24.744,2.945,0.069,10.574,1,
2026-09-10T06:50:35.7278800Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.444,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.197,1.515,24.845,2.765,0.069,10.675,1,
2026-09-10T06:50:35.7277720Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.444,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.197,1.515,24.845,2.765,0.069,10.675,1,
2026-09-10T06:50:35.9617630Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.677,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.043,1.475,24.974,2.606,0.069,10.804,1,
2026-09-10T06:50:35.9616440Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.677,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,188.043,1.475,24.974,2.606,0.069,10.804,1,
2026-09-10T06:50:36.1949140Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.91,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.879,1.434,25.088,2.437,0.069,10.917,1,
2026-09-10T06:50:36.1948020Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.91,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.879,1.434,25.088,2.437,0.069,10.917,1,
2026-09-10T06:50:36.4276700Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.143,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.696,1.388,25.208,2.248,0.069,11.036,1,
2026-09-10T06:50:36.4275740Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.143,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.696,1.388,25.208,2.248,0.069,11.036,1,
2026-09-10T06:50:36.6614790Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.377,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.507,1.342,25.323,2.052,0.069,11.151,1,
2026-09-10T06:50:36.6613410Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.377,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.507,1.342,25.323,2.052,0.069,11.151,1,
2026-09-10T06:50:36.8948850Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.61,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.307,1.294,25.429,1.846,0.069,11.256,1,
2026-09-10T06:50:36.8947860Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.61,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.307,1.294,25.429,1.846,0.069,11.256,1,
2026-09-10T06:50:37.1281880Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.843,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.116,1.248,25.538,1.649,0.069,11.365,1,
2026-09-10T06:50:37.1279600Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.843,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,187.116,1.248,25.538,1.649,0.069,11.365,1,
2026-09-10T06:50:37.3948120Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.11,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.946,1.204,25.675,1.473,0.069,11.501,1,
2026-09-10T06:50:37.3949290Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.11,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.946,1.204,25.675,1.473,0.069,11.501,1,
2026-09-10T06:50:37.6279060Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.343,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.787,1.162,25.82,1.309,0.069,11.645,1,
2026-09-10T06:50:37.6280280Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.343,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.787,1.162,25.82,1.309,0.069,11.645,1,
2026-09-10T06:50:37.8614590Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.576,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.621,1.118,25.968,1.136,0.069,11.793,1,
2026-09-10T06:50:37.8613390Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.576,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.621,1.118,25.968,1.136,0.069,11.793,1,
2026-09-10T06:50:38.0943030Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.81,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.46,1.077,26.096,0.97,0.069,11.92,1,
2026-09-10T06:50:38.0942060Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.81,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.46,1.077,26.096,0.97,0.069,11.92,1,
2026-09-10T06:50:38.3275990Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.043,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.298,1.035,26.216,0.802,0.069,12.039,1,
2026-09-10T06:50:38.3274860Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.043,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.298,1.035,26.216,0.802,0.069,12.039,1,
2026-09-10T06:50:38.4272170Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.143,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.254,1.024,26.25,0.757,0.069,12.074,1,step=20
2026-09-10T06:50:38.5946070Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.31,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.136,0.993,26.36,0.634,0.069,12.184,1,
2026-09-10T06:50:38.5948520Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.31,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,186.136,0.993,26.36,0.634,0.069,12.184,1,
2026-09-10T06:50:38.8275860Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.543,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.994,0.954,26.508,0.487,0.069,12.331,1,
2026-09-10T06:50:38.8274810Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.543,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.994,0.954,26.508,0.487,0.069,12.331,1,
2026-09-10T06:50:39.0611050Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.776,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.845,0.913,26.659,0.332,0.069,12.481,1,
2026-09-10T06:50:39.0613560Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.776,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.845,0.913,26.659,0.332,0.069,12.481,1,
2026-09-10T06:50:39.2942730Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.01,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.687,0.873,26.78,0.169,0.069,12.603,1,
2026-09-10T06:50:39.2943810Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.01,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.687,0.873,26.78,0.169,0.069,12.603,1,
2026-09-10T06:50:39.5272820Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.243,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.519,0.832,26.882,-0.005,0.069,12.704,1,
2026-09-10T06:50:39.5273700Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.243,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.519,0.832,26.882,-0.005,0.069,12.704,1,
2026-09-10T06:50:39.7950370Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.51,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.335,0.787,26.985,-0.194,0.069,12.806,1,
2026-09-10T06:50:39.7949070Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.51,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.335,0.787,26.985,-0.194,0.069,12.806,1,
2026-09-10T06:50:40.0613790Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.776,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.142,0.741,27.088,-0.393,0.069,12.909,1,
2026-09-10T06:50:40.0612580Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.776,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,185.142,0.741,27.088,-0.393,0.069,12.909,1,
2026-09-10T06:50:40.2947300Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.01,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.971,0.699,27.189,-0.57,0.069,13.009,1,
2026-09-10T06:50:40.2945840Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.01,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.971,0.699,27.189,-0.57,0.069,13.009,1,
2026-09-10T06:50:40.5608140Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.276,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.799,0.657,27.294,-0.747,0.069,13.114,1,
2026-09-10T06:50:40.5609120Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.276,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.799,0.657,27.294,-0.747,0.069,13.114,1,
2026-09-10T06:50:40.8275250Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.543,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.637,0.617,27.396,-0.914,0.069,13.215,1,
2026-09-10T06:50:40.8276550Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.543,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.637,0.617,27.396,-0.914,0.069,13.215,1,
2026-09-10T06:50:41.0942020Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.81,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.499,0.582,27.497,-1.057,0.069,13.315,1,
2026-09-10T06:50:41.0940870Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.81,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.499,0.582,27.497,-1.057,0.069,13.315,1,
2026-09-10T06:50:41.3279540Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.043,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.379,0.552,27.587,-1.181,0.069,13.405,1,step=25
2026-09-10T06:50:41.3613020Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.076,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.335,0.54,27.621,-1.226,0.069,13.439,1,
2026-09-10T06:50:41.3611750Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.076,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.335,0.54,27.621,-1.226,0.069,13.439,1,
2026-09-10T06:50:41.5945230Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.31,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.18,0.5,27.752,-1.387,0.069,13.569,1,
2026-09-10T06:50:41.5946530Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.31,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.18,0.5,27.752,-1.387,0.069,13.569,1,
2026-09-10T06:50:41.8604870Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.576,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.019,0.459,27.882,-1.553,0.069,13.699,1,
2026-09-10T06:50:41.8605930Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.576,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,184.019,0.459,27.882,-1.553,0.069,13.699,1,
2026-09-10T06:50:42.1274650Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.843,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.843,0.415,28.001,-1.735,0.069,13.817,1,
2026-09-10T06:50:42.1275680Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.843,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.843,0.415,28.001,-1.735,0.069,13.817,1,
2026-09-10T06:50:42.3940960Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.11,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.692,0.375,28.127,-1.891,0.069,13.943,1,
2026-09-10T06:50:42.3943060Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.11,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.692,0.375,28.127,-1.891,0.069,13.943,1,
2026-09-10T06:50:42.6614110Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.376,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.526,0.332,28.27,-2.063,0.069,14.085,1,
2026-09-10T06:50:42.6615400Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.376,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.526,0.332,28.27,-2.063,0.069,14.085,1,
2026-09-10T06:50:42.8942790Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.609,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.378,0.293,28.402,-2.217,0.069,14.217,1,
2026-09-10T06:50:42.8941800Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.609,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.378,0.293,28.402,-2.217,0.069,14.217,1,
2026-09-10T06:50:43.1599990Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.876,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.236,0.256,28.52,-2.364,0.069,14.335,1,
2026-09-10T06:50:43.1601100Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.876,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.236,0.256,28.52,-2.364,0.069,14.335,1,
2026-09-10T06:50:43.4270450Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.143,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.061,0.214,28.622,-2.544,0.069,14.436,1,
2026-09-10T06:50:43.4269490Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.143,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,183.061,0.214,28.622,-2.544,0.069,14.436,1,
2026-09-10T06:50:43.6944050Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.409,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.887,0.17,28.736,-2.724,0.069,14.55,1,
2026-09-10T06:50:43.6942770Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.409,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.887,0.17,28.736,-2.724,0.069,14.55,1,
2026-09-10T06:50:43.9605480Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.676,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.71,0.125,28.868,-2.907,0.069,14.681,1,
2026-09-10T06:50:43.9604530Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.676,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.71,0.125,28.868,-2.907,0.069,14.681,1,
2026-09-10T06:50:44.1934670Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.909,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.549,0.084,28.992,-3.073,0.069,14.804,1,
2026-09-10T06:50:44.1935550Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.909,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.549,0.084,28.992,-3.073,0.069,14.804,1,
2026-09-10T06:50:44.4602870Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.176,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.38,0.041,29.115,-3.249,0.069,14.927,1,
2026-09-10T06:50:44.4604420Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.176,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.38,0.041,29.115,-3.249,0.069,14.927,1,
2026-09-10T06:50:44.7268030Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.442,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.208,-0.001,29.226,-3.426,0.069,15.038,1,
2026-09-10T06:50:44.7266780Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.442,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.208,-0.001,29.226,-3.426,0.069,15.038,1,
