utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:41:16.6448460Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,140.679,OutdoorGps,Vps,B9-106,10.773366,106.6604462,5.286,1,3,0.9,158.87444338011935,-0.41746258927634744,-11.286,158.00644338011935,-11.450462589276347,-11.579,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,243.17,0.0,46,0,0,Gps,0.933,0.991,10.0,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:41:17.6685050Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,141.701,OutdoorGps,Vps,B9-106,10.7733402,106.6604462,5.625,1,3,0.9,157.47644338011935,-0.41746258927634744,-12.567,156.60044338011934,-11.553462589276347,-12.847,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,263.34799999999996,0.0,46,0,0,Gps,0.933,0.991,11.022,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:41:18.6897720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,142.723,OutdoorGps,Vps,B9-106,10.773345,106.6604309,4.998,1,3,0.9,156.14644338011934,-0.41746258927634744,-13.603,155.26544338011934,-11.625462589276347,-13.873,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,277.33799999999997,0.0,46,0,0,Gps,0.933,0.991,12.044,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:41:19.7136720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,143.745,OutdoorGps,Vps,B9-106,10.7733469,106.6604156,5.406,1,3,0.9,154.69444338011934,-0.41746258927634744,-14.243,153.80944338011935,-11.632462589276347,-14.507,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,327.05199999999996,0.0,46,0,0,Gps,0.978,0.989,13.067,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:41:20.7351820Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,144.768,OutdoorGps,Vps,B9-106,10.7733479,106.6604004,5.367,1,3,0.9,154.19244338011933,-0.41746258927634744,-14.431,153.30844338011934,-11.629462589276347,-14.694,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,322.87,0.0,46,0,0,Gps,0.0,1.0,14.089,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:21.7558780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,145.79,OutdoorGps,Vps,B9-106,10.7733488,106.6603851,5.27,1,3,0.9,153.03644338011935,-0.41746258927634744,-14.643,152.15144338011933,-11.590462589276347,-14.904,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,325.969,0.0,46,0,0,Gps,0.044,1.0,15.111,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:22.7793260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,146.812,OutdoorGps,Vps,B9-106,10.7733498,106.6603699,5.227,1,3,0.9,151.50544338011935,-0.41746258927634744,-14.808,150.62244338011934,-11.523462589276347,-15.068,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,328.953,0.0,46,0,0,Gps,0.044,1.0,16.133,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:23.8012770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,147.834,OutdoorGps,Vps,B9-106,10.7733631,106.6603622,5.036,1,3,0.9,149.88844338011933,-0.41746258927634744,-14.87,149.00744338011933,-11.434462589276347,-15.131,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,1.440999999999983,0.0,46,0,0,Gps,0.089,1.0,17.156,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:24.8230010Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,148.857,OutdoorGps,Vps,B9-106,10.7733755,106.6603546,5.079,1,3,0.9,148.44944338011933,-0.41746258927634744,-14.527,147.57444338011933,-11.298462589276348,-14.792,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,326.393,0.0,46,0,0,Gps,0.089,1.0,18.178,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:25.8454770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,149.879,OutdoorGps,Vps,B9-106,10.7733908,106.660347,4.692,1,3,0.9,147.19844338011933,-0.41746258927634744,-13.805,146.33044338011933,-11.117462589276347,-14.079,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,352.911,0.0,46,0,0,Gps,0.133,1.0,19.2,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:26.8680910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,150.901,OutdoorGps,Vps,B9-106,10.7734022,106.6603394,5.05,1,3,0.9,146.09244338011933,-0.41746258927634744,-12.777,145.23544338011934,-10.899462589276347,-13.063,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,344.83299999999997,0.0,46,0,0,Gps,0.133,1.0,20.222,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:27.8898060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,151.923,OutdoorGps,Vps,B9-106,10.7734118,106.6603241,5.473,1,3,0.9,145.04044338011934,-0.41746258927634744,-11.613,144.19544338011934,-10.665462589276347,-11.911,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,342.70799999999997,0.0,46,0,0,Gps,0.178,1.0,21.244,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:28.9120310Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,152.945,OutdoorGps,Vps,B9-106,10.7734232,106.6603165,4.742,1,3,0.9,143.87144338011933,-0.41746258927634744,-10.458,143.03744338011933,-10.426462589276348,-10.77,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,337.68699999999995,0.0,46,0,0,Gps,0.178,0.963,22.267,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:29.9351130Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,153.968,OutdoorGps,Vps,B9-106,10.7734327,106.6603088,5.31,1,3,0.9,142.73844338011935,-0.41746258927634744,-9.259,141.91644338011935,-10.182462589276348,-9.585,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,340.916,0.0,46,0,0,Gps,0.222,0.963,23.289,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:30.9566780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,154.99,OutdoorGps,Vps,B9-106,10.7734404,106.6603012,5.486,1,3,0.9,141.70744338011934,-0.41746258927634744,-8.11,140.89744338011934,-9.952462589276347,-8.45,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,355.275,0.0,46,0,0,Gps,0.222,0.963,24.311,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:31.9792070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,156.012,OutdoorGps,Vps,B9-106,10.7734509,106.6603012,5.303,1,3,0.9,140.78744338011933,-0.41746258927634744,-7.046,139.98744338011934,-9.740462589276348,-7.397,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,9.357999999999983,0.0,46,0,0,Gps,0.222,0.963,25.333,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:33.0003540Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,157.034,OutdoorGps,Vps,B9-106,10.7734623,106.6602936,5.628,1,3,0.9,140.06944338011934,-0.41746258927634744,-5.929,139.27944338011935,-9.533462589276347,-6.293,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,14.178999999999984,0.0,46,0,0,Gps,0.267,0.963,26.356,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:34.0229110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,158.057,OutdoorGps,Vps,B9-106,10.7734766,106.6602936,5.271,1,3,0.9,139.39544338011933,-0.41746258927634744,-4.716,138.61644338011934,-9.315462589276347,-5.093,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,34.646999999999984,0.0,46,0,0,Gps,0.311,0.963,27.378,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:35.0456650Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,159.079,OutdoorGps,Vps,B9-106,10.773488,106.6602936,5.182,1,3,0.9,138.91944338011933,-0.41746258927634744,-3.433,138.15244338011934,-9.098462589276346,-3.825,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,60.66299999999998,0.0,46,0,0,Gps,0.311,0.963,28.4,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:36.0677500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,160.101,OutdoorGps,Vps,B9-106,10.7734995,106.6603012,5.634,1,3,0.9,138.66644338011935,-0.41746258927634744,-2.102,137.91044338011935,-8.888462589276347,-2.508,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,72.80099999999999,0.0,46,0,0,Gps,0.356,0.963,29.422,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:37.0892890Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,161.123,OutdoorGps,Vps,B9-106,10.7734995,106.6603012,4.845,1,3,0.9,138.66644338011935,-0.41746258927634744,-1.089,137.91844338011933,-8.740462589276348,-1.506,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,72.80099999999999,0.0,46,0,0,Gps,1.378,0.933,30.444,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:41:38.1118960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,162.145,OutdoorGps,Vps,B9-106,10.7734995,106.6603012,5.141,1,3,0.9,138.67244338011935,-0.41746258927634744,-0.859,137.92644338011934,-8.706462589276347,-1.279,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,72.80099999999999,0.0,46,0,0,Gps,2.4,0.885,31.467,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-17T08:41:39.1337460Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,163.168,OutdoorGps,Vps,B9-106,10.7735071,106.6603088,5.363,1,3,0.9,138.76644338011934,-0.41746258927634744,-0.531,138.02244338011934,-8.664462589276347,-0.954,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,87.95799999999998,0.0,46,0,0,Gps,0.4,1.0,32.489,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:40.1558510Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,164.19,OutdoorGps,Vps,B9-106,10.7735071,106.6603088,5.425,1,3,0.9,138.97344338011933,-0.41746258927634744,0.124,138.23544338011934,-8.580462589276348,-0.306,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,87.95799999999998,0.0,46,0,0,Gps,1.422,0.968,33.511,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-17T08:41:41.1785380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,165.212,OutdoorGps,Vps,B9-106,10.7735071,106.6603088,5.293,1,3,0.9,139.02344338011935,-0.41746258927634744,0.281,138.28544338011935,-8.560462589276348,-0.151,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,87.95799999999998,0.0,46,0,0,Gps,2.444,0.92,34.533,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-17T08:41:42.2004450Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,166.234,OutdoorGps,Vps,B9-106,10.7735071,106.6603088,5.304,1,3,0.9,139.03144338011933,-0.41746258927634744,0.306,138.29444338011933,-8.557462589276348,-0.126,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,87.95799999999998,0.0,46,0,0,Gps,3.467,0.872,35.556,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:41:43.2247570Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,167.257,OutdoorGps,Vps,B9-106,10.7734957,106.6603088,5.711,1,3,0.9,139.10944338011933,-0.41746258927634744,0.406,138.37344338011934,-8.547462589276348,-0.028,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,206.70999999999998,0.0,46,0,0,Gps,0.489,1.0,36.578,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:44.2462140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,168.279,OutdoorGps,Vps,B9-106,10.7734852,106.6603012,5.397,1,3,0.9,139.18144338011933,-0.41746258927634744,0.479,138.44544338011934,-8.541462589276348,0.045,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,132.11399999999998,0.0,46,0,0,Gps,0.533,1.0,37.6,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:45.2690910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,169.301,OutdoorGps,Vps,B9-106,10.7734852,106.6603012,5.404,1,3,0.9,139.13844338011933,-0.41746258927634744,0.404,138.40244338011934,-8.549462589276347,-0.03,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,132.11399999999998,0.0,46,0,0,Gps,1.556,0.962,38.622,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:46.2912500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,170.323,OutdoorGps,Vps,B9-106,10.7734785,106.6603088,5.391,1,3,0.9,139.20844338011935,-0.41746258927634744,0.224,138.46944338011934,-8.580462589276348,-0.207,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,37.46599999999998,0.0,46,0,0,Gps,0.578,1.0,39.644,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:47.3140110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,171.345,OutdoorGps,Vps,B9-106,10.7734785,106.6603088,4.947,1,3,0.9,139.30244338011934,-0.41746258927634744,0.03,138.56244338011933,-8.614462589276346,-0.399,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,37.46599999999998,0.0,46,0,0,Gps,1.6,0.96,40.667,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:48.3344240Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,172.368,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.355,1,3,0.9,139.25744338011933,-0.41746258927634744,0.047,138.51744338011935,-8.609462589276347,-0.382,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,51.11399999999998,0.0,46,0,0,Gps,0.578,1.0,41.689,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:49.3564660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,173.39,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.438,1,3,0.9,139.18344338011934,-0.41746258927634744,0.111,138.44444338011934,-8.595462589276348,-0.319,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,51.11399999999998,0.0,46,0,0,Gps,1.6,0.96,42.711,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:41:50.3787220Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,174.412,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.111,1,3,0.9,139.16744338011935,-0.41746258927634744,0.125,138.42844338011935,-8.592462589276348,-0.305,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,51.11399999999998,0.0,46,0,0,Gps,2.622,0.912,43.733,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:41:51.4006540Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,175.434,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.082,1,3,0.9,139.16544338011934,-0.41746258927634744,0.127,138.42644338011934,-8.591462589276347,-0.303,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,51.11399999999998,0.0,46,0,0,Gps,3.644,0.864,44.756,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-17T08:41:52.4247530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,176.457,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.299,1,3,0.9,139.16444338011934,-0.41746258927634744,0.127,138.42544338011933,-8.591462589276347,-0.303,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,51.11399999999998,0.0,46,0,0,Gps,4.667,0.816,45.778,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
2026-09-17T08:41:53.4450190Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,177.479,OutdoorGps,Vps,B9-106,10.7735004,106.6602936,5.066,1,3,0.9,138.96644338011933,-0.41746258927634744,0.396,138.23044338011934,-8.540462589276347,-0.037,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,58.579999999999984,0.0,46,0,0,Gps,0.711,1.0,46.8,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:54.4680910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,178.501,OutdoorGps,Vps,B9-106,10.7735004,106.6602936,5.24,1,3,0.9,138.80544338011933,-0.41746258927634744,0.614,138.07144338011935,-8.498462589276347,0.178,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,58.579999999999984,0.0,46,0,0,Gps,1.733,0.954,47.822,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-17T08:41:55.4905200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,179.523,OutdoorGps,Vps,B9-106,10.77351,106.6603088,5.093,1,3,0.9,138.94544338011934,-0.41746258927634744,1.038,138.21444338011935,-8.445462589276348,0.598,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,50.27999999999998,0.0,46,0,0,Gps,0.756,1.0,48.844,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:56.5127660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,180.545,OutdoorGps,Vps,B9-106,10.77351,106.6603088,5.356,1,3,0.9,139.06544338011935,-0.41746258927634744,1.319,138.33644338011933,-8.411462589276347,0.876,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,50.27999999999998,0.0,46,0,0,Gps,1.778,0.952,49.867,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-17T08:41:57.5348990Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,181.568,OutdoorGps,Vps,B9-106,10.7735186,106.6603165,5.562,1,3,0.9,139.37044338011933,-0.41746258927634744,1.821,138.64544338011933,-8.355462589276348,1.373,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,115.59099999999998,0.0,46,0,0,Gps,0.8,0.998,50.889,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:41:58.5572200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,182.59,OutdoorGps,Vps,B9-106,10.7735186,106.6603165,5.148,1,3,0.9,139.55544338011933,-0.41746258927634744,2.117,138.83244338011934,-8.323462589276348,1.666,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,115.59099999999998,0.0,46,0,0,Gps,1.822,0.95,51.911,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-17T08:41:59.5787170Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,183.612,OutdoorGps,Vps,B9-106,10.7735119,106.6603012,5.187,1,3,0.9,139.44044338011935,-0.41746258927634744,2.327,138.71944338011934,-8.285462589276348,1.873,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,257.53299999999996,0.0,46,0,0,Gps,0.844,0.996,52.933,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
