utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T09:00:43.9875010Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,140.368,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,4.746,1,1,0.9,164.139,0.0,-1.381,-9.304,-1.75,17.175,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,2.035,0.94,13.046,0.0,0.3897,0,0.847,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:00:44.9883840Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,141.369,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,5.112,1,1,0.9,164.114,0.0,-1.379,-9.295,-1.751,17.199,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,3.036,0.892,14.047,0.0,0.4358,0,0.827,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.89 and GPS dwell gate passed
2026-09-15T09:00:45.9888470Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,142.37,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,5.037,1,1,0.9,164.11,0.0,-1.378,-9.293,-1.751,17.203,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,4.037,0.845,15.048,0.0,0.4775,0,0.878,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.85 and GPS dwell gate passed
2026-09-15T09:00:46.9921130Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,143.37,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,4.866,1,1,0.9,164.109,0.0,-1.378,-9.293,-1.751,17.204,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,5.038,0.15,0.0,0.0,0.4551,0,0.812,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:47.9925910Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,144.371,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,4.699,1,1,0.9,164.109,0.0,-1.378,-9.293,-1.751,17.204,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,6.039,0.15,0.0,0.0,0.4603,0,0.835,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:48.9940770Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,145.372,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,4.643,1,1,0.9,164.109,0.0,-1.378,-9.293,-1.751,17.204,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,7.04,0.15,0.0,0.0,0.505,0,0.87,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:49.9987560Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,146.374,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,4.858,1,1,0.9,164.109,0.0,-1.378,-9.293,-1.751,17.204,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,8.041,0.15,0.0,0.0,0.5479,0,0.82,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:50.9949140Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,147.374,OutdoorGps,Gps,B9-104,10.7734737,106.6605148,5.057,1,1,0.9,164.109,0.0,-1.378,-9.293,-1.751,17.204,9.493,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,316.772,0,0,0,0,Gps,9.042,0.15,0.0,0.0,0.5026,0,0.829,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:00:52.0025570Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,148.375,OutdoorGps,Gps,B9-104,10.7734652,106.6605225,4.976,1,1,0.9,164.108,0.0,-1.384,-9.299,-1.75,17.206,10.177,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.228,0,0,0,0,Gps,0.067,0.794,0.067,0.0,0.5455,0,0.839,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 0.07s/3.00s
2026-09-15T09:00:52.9969520Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,149.376,OutdoorGps,Gps,B9-104,10.7734652,106.6605225,4.863,1,1,0.9,164.073,0.0,-1.589,-9.487,-1.747,17.295,10.177,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.228,0,0,0,0,Gps,1.068,0.829,1.068,0.0,0.4355,0,0.816,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 1.07s/3.00s
2026-09-15T09:00:54.0009150Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,150.377,OutdoorGps,Gps,B9-104,10.7734652,106.6605225,5.384,1,1,0.9,164.061,0.0,-1.663,-9.555,-1.746,17.327,10.177,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.228,0,0,0,0,Gps,2.069,0.832,2.069,0.0,0.4375,0,0.853,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 2.07s/3.00s
2026-09-15T09:00:55.0042920Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,151.378,OutdoorGps,Gps,B9-104,10.7734652,106.6605225,4.712,1,1,0.9,164.059,0.0,-1.677,-9.567,-1.745,17.333,10.177,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.228,0,0,0,0,Gps,3.07,0.832,3.07,0.0,0.4171,0,0.858,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.83 and GPS dwell gate passed
2026-09-15T09:00:55.9988930Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,152.379,OutdoorGps,Gps,B9-104,10.7734652,106.6605225,4.874,1,1,0.9,164.058,0.0,-1.679,-9.569,-1.745,17.334,10.177,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.228,0,0,0,0,Gps,4.071,0.785,4.071,0.0,0.5273,0,0.795,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.78 and GPS dwell gate passed
2026-09-15T09:00:57.0013660Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,153.38,OutdoorGps,Gps,B9-104,10.7734566,106.6605377,4.815,1,1,0.9,164.07,0.0,-1.69,-9.583,-1.745,17.326,11.801,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,335.712,0,0,0,0,Gps,0.067,0.785,0.067,0.0,0.4754,0,0.815,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 0.07s/3.00s
2026-09-15T09:00:58.0049750Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,154.381,OutdoorGps,Gps,B9-104,10.7734566,106.6605377,5.266,1,1,0.9,164.444,0.0,-2.049,-10.03,-1.736,17.062,11.801,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,335.712,0,0,0,0,Gps,1.068,0.82,1.068,0.0,0.4709,0,0.833,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 1.07s/3.00s
2026-09-15T09:00:59.0023010Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,155.382,OutdoorGps,Gps,B9-104,10.7734566,106.6605377,4.955,1,1,0.9,164.58,0.0,-2.179,-10.191,-1.733,16.966,10.797,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,335.712,0,0,0,0,Gps,2.069,0.823,2.069,0.0,0.4664,0,0.828,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 2.07s/3.00s
2026-09-15T09:01:00.0051780Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,156.383,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,4.983,1,1,0.9,164.612,0.0,-2.209,-10.229,-1.732,16.943,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,334.062,0,0,0,0,Gps,0.067,0.936,3.07,0.0,0.4476,0,0.886,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:01.0043040Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,157.384,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,4.916,1,1,0.9,164.86,0.0,-2.396,-10.475,-1.727,16.755,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,334.062,0,0,0,0,Gps,1.068,0.921,4.07,0.0,0.4391,0,0.837,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:02.0034700Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,158.385,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,5.001,1,1,0.9,164.948,0.0,-2.462,-10.563,-1.725,16.688,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,334.062,0,0,0,0,Gps,2.069,0.874,5.071,0.0,0.509,0,0.877,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.87 and GPS dwell gate passed
2026-09-15T09:01:03.0056220Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,159.386,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,4.945,1,1,0.9,164.964,0.0,-2.475,-10.579,-1.724,16.676,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,334.062,0,0,0,0,Gps,3.069,0.827,6.072,0.0,0.475,0,0.828,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.83 and GPS dwell gate passed
2026-09-15T09:01:04.0079680Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,160.387,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,4.685,1,1,0.9,164.967,0.0,-2.477,-10.582,-1.724,16.674,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,334.062,0,0,0,0,Gps,4.07,0.779,7.073,0.0,0.5038,0,0.833,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.78 and GPS dwell gate passed
2026-09-15T09:01:05.0078340Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,161.388,OutdoorGps,Gps,B9-104,10.7734594,106.6605377,4.964,1,1,0.9,164.972,0.0,-2.48,-10.586,-1.724,16.67,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,336.587,0,0,0,0,Gps,0.067,0.794,0.067,0.0,0.5024,0,0.826,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 0.07s/3.00s
2026-09-15T09:01:06.0182920Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,162.389,OutdoorGps,Gps,B9-104,10.7734594,106.6605377,4.604,1,1,0.9,165.13,0.0,-2.574,-10.72,-1.722,16.543,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,336.587,0,0,0,0,Gps,1.068,0.829,1.068,0.0,0.5118,0,0.828,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 1.07s/3.00s
2026-09-15T09:01:07.0104010Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,163.39,OutdoorGps,Gps,B9-104,10.7734594,106.6605377,5.114,1,1,0.9,165.188,0.0,-2.608,-10.768,-1.721,16.497,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,336.587,0,0,0,0,Gps,2.069,0.832,2.069,0.0,0.4666,0,0.818,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 2.07s/3.00s
2026-09-15T09:01:08.0221810Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,164.39,OutdoorGps,Gps,B9-104,10.7734594,106.6605377,4.674,1,1,0.9,165.198,0.0,-2.614,-10.777,-1.72,16.488,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,336.587,0,0,0,0,Gps,3.07,0.832,3.07,0.0,0.4428,0,0.881,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.83 and GPS dwell gate passed
2026-09-15T09:01:09.0202730Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,165.391,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,4.996,1,1,0.9,165.205,0.0,-2.617,-10.781,-1.72,16.482,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,0.1,0.941,4.071,0.0,0.4887,0,0.804,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:10.0152400Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,166.392,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,4.646,1,1,0.9,165.308,0.0,-2.653,-10.844,-1.719,16.392,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,1.101,0.924,5.072,0.0,0.4397,0,0.869,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:11.0139060Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,167.393,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,4.829,1,1,0.9,165.344,0.0,-2.665,-10.865,-1.718,16.362,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,2.102,0.877,6.072,0.0,0.4211,0,0.892,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.88 and GPS dwell gate passed
2026-09-15T09:01:12.0134900Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,168.394,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,5.173,1,1,0.9,165.35,0.0,-2.668,-10.869,-1.718,16.356,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,3.103,0.83,7.073,0.0,0.4907,0,0.847,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.83 and GPS dwell gate passed
2026-09-15T09:01:13.0153470Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,169.395,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,4.789,1,1,0.9,165.351,0.0,-2.668,-10.87,-1.718,16.355,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,4.104,0.783,8.074,0.0,0.3691,0,0.843,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.78 and GPS dwell gate passed
2026-09-15T09:01:14.0158410Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,170.396,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,4.947,1,1,0.9,165.351,0.0,-2.668,-10.87,-1.718,16.355,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,5.105,0.15,0.0,0.0,0.5245,0,0.842,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:01:15.0206450Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,171.397,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,4.906,1,1,0.9,165.351,0.0,-2.668,-10.87,-1.718,16.355,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,6.106,0.15,0.0,0.0,0.4685,0,0.802,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:01:16.0189200Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,172.398,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,4.959,1,1,0.9,165.351,0.0,-2.668,-10.87,-1.718,16.355,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,7.107,0.15,0.0,0.0,0.4044,0,0.83,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:01:17.0396640Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,173.399,OutdoorGps,Gps,B9-104,10.7734604,106.6605377,4.978,1,1,0.9,165.351,0.0,-2.668,-10.87,-1.718,16.355,11.809,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.529,0,0,0,0,Gps,8.108,0.15,0.0,0.0,0.4332,0,0.906,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T09:01:18.0197020Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,174.4,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,4.97,1,1,0.9,165.355,0.0,-2.672,-10.875,-1.718,16.353,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,332.651,0,0,0,0,Gps,0.1,0.796,0.1,0.0,0.4535,0,0.857,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 0.10s/3.00s
2026-09-15T09:01:19.0216820Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,175.401,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,5.098,1,1,0.9,165.422,0.0,-2.745,-10.964,-1.716,16.308,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,332.651,0,0,0,0,Gps,1.101,0.829,1.101,0.0,0.4359,0,0.828,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 1.10s/3.00s
2026-09-15T09:01:20.0218650Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,176.402,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,5.142,1,1,0.9,165.445,0.0,-2.771,-10.994,-1.716,16.293,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,332.651,0,0,0,0,Gps,2.102,0.832,2.102,0.0,0.4185,0,0.872,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,0,0,GPS dwell 2.10s/3.00s
2026-09-15T09:01:21.0229350Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,177.403,OutdoorGps,Gps,B9-104,10.7734585,106.6605377,4.995,1,1,0.9,165.449,0.0,-2.775,-11.0,-1.716,16.29,11.803,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,332.651,0,0,0,0,Gps,3.103,0.83,3.103,0.0,0.4429,0,0.869,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.83 and GPS dwell gate passed
2026-09-15T09:01:22.0320210Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,178.404,OutdoorGps,Gps,B9-104,10.7734632,106.6605301,4.515,1,1,0.9,165.441,0.0,-2.772,-10.994,-1.716,16.296,10.992,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,294.957,0,0,0,0,Gps,0.1,0.941,4.104,0.0,0.4273,0,0.823,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:23.0242270Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,179.405,OutdoorGps,Gps,B9-104,10.7734661,106.6605301,4.926,1,1,0.9,165.281,0.0,-2.688,-10.87,-1.718,16.428,11.018,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,337.52,0,0,0,0,Gps,0.1,0.941,5.105,0.0,0.4643,0,0.853,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:24.0309520Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,180.406,OutdoorGps,Gps,B9-104,10.7734661,106.6605301,4.867,1,1,0.9,165.127,0.0,-2.535,-10.682,-1.722,16.536,11.018,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,337.52,0,0,0,0,Gps,1.101,0.924,6.106,0.0,0.4526,0,0.89,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:25.0331890Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,181.407,OutdoorGps,Gps,B9-104,10.7734661,106.6605301,4.962,1,1,0.9,165.082,0.0,-2.487,-10.623,-1.723,16.565,11.018,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,337.52,0,0,0,0,Gps,2.102,0.877,7.107,0.0,0.4147,0,0.849,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.88 and GPS dwell gate passed
2026-09-15T09:01:26.0313440Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,182.408,OutdoorGps,Gps,B9-104,10.7734661,106.6605301,4.844,1,1,0.9,165.075,0.0,-2.478,-10.613,-1.724,16.571,11.018,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,337.52,0,0,0,0,Gps,3.103,0.83,8.108,0.0,0.4958,0,0.837,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.83 and GPS dwell gate passed
2026-09-15T09:01:27.0317430Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,183.409,OutdoorGps,Gps,B9-104,10.7734585,106.6605301,4.82,1,1,0.9,165.07,0.0,-2.483,-10.616,-1.724,16.576,10.969,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,6.577,0,0,0,0,Gps,0.1,0.939,9.109,0.0,0.4801,0,0.858,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
