utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T09:09:14.5556630Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.455,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.598,0,8.019,-9.005,-1.719,-16.616,0,
2026-09-15T09:09:14.5900580Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.488,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.595,0,8.018,-9.006,-1.719,-16.612,0,
2026-09-15T09:09:14.5902050Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.488,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.595,0,8.018,-9.006,-1.719,-16.612,0,
2026-09-15T09:09:14.6214700Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.521,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.592,0,8.017,-9.006,-1.719,-16.609,0,
2026-09-15T09:09:14.6211660Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.521,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.592,0,8.017,-9.006,-1.719,-16.609,0,
2026-09-15T09:09:14.6522280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.555,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.589,0,8.016,-9.006,-1.719,-16.606,0,
2026-09-15T09:09:14.6523710Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.555,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.589,0,8.016,-9.006,-1.719,-16.606,0,
2026-09-15T09:09:14.6874700Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.588,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.587,0,8.015,-9.006,-1.719,-16.604,0,
2026-09-15T09:09:14.6876280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.588,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.587,0,8.015,-9.006,-1.719,-16.604,0,
2026-09-15T09:09:14.7213160Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.621,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.584,0,8.014,-9.006,-1.719,-16.601,0,
2026-09-15T09:09:14.7214930Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.621,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.584,0,8.014,-9.006,-1.719,-16.601,0,
2026-09-15T09:09:14.7515170Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.655,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.582,0,8.013,-9.007,-1.719,-16.599,0,
2026-09-15T09:09:14.7516480Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.655,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.582,0,8.013,-9.007,-1.719,-16.599,0,
2026-09-15T09:09:14.7858600Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.688,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.58,0,8.012,-9.007,-1.719,-16.596,0,
2026-09-15T09:09:14.7861320Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.688,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.58,0,8.012,-9.007,-1.719,-16.596,0,
2026-09-15T09:09:14.8198660Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.721,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.578,0,8.012,-9.007,-1.719,-16.594,0,
2026-09-15T09:09:14.8196580Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.721,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.578,0,8.012,-9.007,-1.719,-16.594,0,
2026-09-15T09:09:14.8523760Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.755,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.576,0,8.011,-9.007,-1.719,-16.592,0,
2026-09-15T09:09:14.8525650Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.755,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.576,0,8.011,-9.007,-1.719,-16.592,0,
2026-09-15T09:09:14.8862180Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.788,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6608124,5.295,196.574,0,8.01,-9.007,-1.719,-16.59,0,
2026-09-15T09:09:14.8863950Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.788,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735548,106.6608124,5.295,196.574,0,8.01,-9.007,-1.719,-16.59,0,
2026-09-15T09:09:14.9205240Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.822,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.571,0,8.01,-9.007,-1.719,-16.588,0,
2026-09-15T09:09:14.9207100Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.822,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.571,0,8.01,-9.007,-1.719,-16.588,0,
2026-09-15T09:09:14.9522970Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.855,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.567,0,8.011,-9.004,-1.719,-16.584,0,
2026-09-15T09:09:14.9524700Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.855,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.567,0,8.011,-9.004,-1.719,-16.584,0,
2026-09-15T09:09:14.9870890Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.888,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.562,0,8.014,-9.001,-1.719,-16.58,0,
2026-09-15T09:09:14.9873640Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.888,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.562,0,8.014,-9.001,-1.719,-16.58,0,
2026-09-15T09:09:15.0201900Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.922,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.556,0,8.017,-8.996,-1.719,-16.575,0,
2026-09-15T09:09:15.0204280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.922,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.556,0,8.017,-8.996,-1.719,-16.575,0,
2026-09-15T09:09:15.0529020Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.955,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.55,0,8.021,-8.99,-1.719,-16.57,0,
2026-09-15T09:09:15.0527170Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.955,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.55,0,8.021,-8.99,-1.719,-16.57,0,
2026-09-15T09:09:15.0867020Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.988,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.542,0,8.026,-8.984,-1.719,-16.564,0,
2026-09-15T09:09:15.0869590Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,4.988,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.542,0,8.026,-8.984,-1.719,-16.564,0,
2026-09-15T09:09:15.1192860Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.022,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.534,0,8.031,-8.977,-1.719,-16.558,0,
2026-09-15T09:09:15.1194570Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.022,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.534,0,8.031,-8.977,-1.719,-16.558,0,
2026-09-15T09:09:15.1524820Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.055,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.526,0,8.037,-8.969,-1.719,-16.551,0,
2026-09-15T09:09:15.1526640Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.055,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.526,0,8.037,-8.969,-1.719,-16.551,0,
2026-09-15T09:09:15.1873420Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.089,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.517,0,8.042,-8.961,-1.72,-16.544,0,
2026-09-15T09:09:15.1876080Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.089,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.517,0,8.042,-8.961,-1.72,-16.544,0,
2026-09-15T09:09:15.2233920Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.122,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.508,0,8.049,-8.953,-1.72,-16.538,0,
2026-09-15T09:09:15.2236290Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.122,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.508,0,8.049,-8.953,-1.72,-16.538,0,
2026-09-15T09:09:15.2555200Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.155,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.499,0,8.055,-8.944,-1.72,-16.531,0,
2026-09-15T09:09:15.2553640Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.155,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.499,0,8.055,-8.944,-1.72,-16.531,0,
2026-09-15T09:09:15.2865030Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.189,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.49,0,8.062,-8.935,-1.72,-16.524,0,
2026-09-15T09:09:15.2863480Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.189,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.49,0,8.062,-8.935,-1.72,-16.524,0,
2026-09-15T09:09:15.3194410Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.222,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.481,0,8.068,-8.926,-1.72,-16.517,0,
2026-09-15T09:09:15.3196160Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.222,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.481,0,8.068,-8.926,-1.72,-16.517,0,
2026-09-15T09:09:15.3535880Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.255,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.472,0,8.075,-8.917,-1.72,-16.51,0,
2026-09-15T09:09:15.3537390Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.255,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.472,0,8.075,-8.917,-1.72,-16.51,0,
2026-09-15T09:09:15.3874800Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.289,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.463,0,8.082,-8.909,-1.721,-16.503,0,
2026-09-15T09:09:15.3876220Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.289,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.463,0,8.082,-8.909,-1.721,-16.503,0,
2026-09-15T09:09:15.4197690Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.322,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.454,0,8.088,-8.9,-1.721,-16.496,0,
2026-09-15T09:09:15.4199500Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.322,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.454,0,8.088,-8.9,-1.721,-16.496,0,
2026-09-15T09:09:15.4536650Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.356,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.445,0,8.095,-8.891,-1.721,-16.489,0,
2026-09-15T09:09:15.4538370Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.356,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.445,0,8.095,-8.891,-1.721,-16.489,0,
2026-09-15T09:09:15.4991850Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.389,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.436,0,8.102,-8.882,-1.721,-16.483,0,
2026-09-15T09:09:15.4993660Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.389,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.436,0,8.102,-8.882,-1.721,-16.483,0,
2026-09-15T09:09:15.5341980Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.422,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.428,0,8.108,-8.874,-1.721,-16.476,0,
2026-09-15T09:09:15.5337700Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.422,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.428,0,8.108,-8.874,-1.721,-16.476,0,
2026-09-15T09:09:15.5627920Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.456,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.42,0,8.114,-8.866,-1.721,-16.47,0,
2026-09-15T09:09:15.5629870Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.456,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.42,0,8.114,-8.866,-1.721,-16.47,0,
2026-09-15T09:09:15.5924770Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.489,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.412,0,8.12,-8.858,-1.722,-16.464,0,
2026-09-15T09:09:15.5927190Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.489,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.412,0,8.12,-8.858,-1.722,-16.464,0,
2026-09-15T09:09:15.6231880Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.522,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.404,0,8.126,-8.85,-1.722,-16.458,0,
2026-09-15T09:09:15.6233660Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.522,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.404,0,8.126,-8.85,-1.722,-16.458,0,
2026-09-15T09:09:15.6540830Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.556,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.396,0,8.132,-8.842,-1.722,-16.452,0,
2026-09-15T09:09:15.6542280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.556,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.396,0,8.132,-8.842,-1.722,-16.452,0,
2026-09-15T09:09:15.6946130Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.589,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.389,0,8.138,-8.835,-1.722,-16.446,0,
2026-09-15T09:09:15.6948250Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.589,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.389,0,8.138,-8.835,-1.722,-16.446,0,
2026-09-15T09:09:15.7229060Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.622,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.382,0,8.143,-8.827,-1.722,-16.441,0,
2026-09-15T09:09:15.7227210Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.622,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.382,0,8.143,-8.827,-1.722,-16.441,0,
2026-09-15T09:09:15.7538110Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.656,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.375,0,8.148,-8.821,-1.722,-16.436,0,
2026-09-15T09:09:15.7540390Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.656,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.375,0,8.148,-8.821,-1.722,-16.436,0,
2026-09-15T09:09:15.7872160Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.689,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.368,0,8.154,-8.814,-1.723,-16.431,0,
2026-09-15T09:09:15.7874290Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.689,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.368,0,8.154,-8.814,-1.723,-16.431,0,
2026-09-15T09:09:15.8209270Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.723,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.362,0,8.159,-8.807,-1.723,-16.426,0,
2026-09-15T09:09:15.8211480Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.723,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.362,0,8.159,-8.807,-1.723,-16.426,0,
2026-09-15T09:09:15.8533840Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.756,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.356,0,8.163,-8.801,-1.723,-16.422,0,
2026-09-15T09:09:15.8535390Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.756,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.356,0,8.163,-8.801,-1.723,-16.422,0,
2026-09-15T09:09:15.8876870Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.789,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.35,0,8.168,-8.795,-1.723,-16.417,0,
2026-09-15T09:09:15.8879380Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.789,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.35,0,8.168,-8.795,-1.723,-16.417,0,
2026-09-15T09:09:15.9231100Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.823,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.344,0,8.172,-8.789,-1.723,-16.413,0,
2026-09-15T09:09:15.9229190Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.823,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.344,0,8.172,-8.789,-1.723,-16.413,0,
2026-09-15T09:09:15.9536280Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.856,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.339,0,8.176,-8.784,-1.723,-16.409,0,
2026-09-15T09:09:15.9534610Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.856,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.339,0,8.176,-8.784,-1.723,-16.409,0,
2026-09-15T09:09:15.9869130Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.889,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.334,0,8.18,-8.779,-1.723,-16.405,0,
2026-09-15T09:09:15.9870710Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.889,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.334,0,8.18,-8.779,-1.723,-16.405,0,
2026-09-15T09:09:16.0208940Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.923,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.329,0,8.184,-8.774,-1.723,-16.401,0,
2026-09-15T09:09:16.0211060Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.923,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.329,0,8.184,-8.774,-1.723,-16.401,0,
