utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T08:49:57.8353300Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,133.584,EnteringWithPdr,Vps,B9-104,10.7734852,106.6605301,4.944,1,17,0.9,163.5061613225651,-3.482182038942357,2.967,-4.010838677434871,-5.323182038942357,17.322,10.53,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,319.183,0.0,0,0,0,Pdr,0.901,0.948,0.901,1.0,0.8036,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T08:49:58.8558610Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,134.602,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.731,1,17,0.9,163.49716132256512,-3.482182038942357,3.015,-3.9628386774348714,-5.324182038942357,17.318,10.53,1,StartingVps,0.784,WaitingForLocalization,Chưa theo dõi,0.0,0,318.145,0.0,0,0,0,Pdr,1.919,0.891,1.919,1.0,0.8963,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:49:59.8548330Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,135.603,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.84,1,19,0.9,163.46816132256512,-3.482182038942357,3.004,-3.965838677434871,-5.324182038942357,17.349,10.53,1,StartingVps,1.785,WaitingForLocalization,Chưa theo dõi,0.0,0,316.462,0.0,0,0,0,Pdr,2.92,0.836,2.92,1.0,0.9326,0,0.898,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:50:00.8743260Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,136.604,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.039,1,19,0.9,163.26316132256514,-3.482182038942357,3.488,-3.4438386774348713,-5.334182038942357,17.415,10.53,1,Scanning,2.786,WaitingForLocalization,Chưa theo dõi,0.0,0,319.36899999999997,0.0,0,0,0,Pdr,3.921,0.78,3.921,1.0,0.8768,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:50:01.8776350Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,137.605,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.863,1,19,0.9,163.17616132256512,-3.482182038942357,3.435,-3.4708386774348714,-5.334182038942357,17.514,10.53,1,Scanning,3.787,WaitingForLocalization,Chưa theo dõi,0.0,0,312.325,0.0,0,0,0,Pdr,4.922,0.725,4.922,1.0,0.881,0,0.895,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,1,0,1,1,,KB11
2026-09-15T08:50:02.8752180Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,138.623,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.135,1,19,0.9,163.18216132256512,-3.482182038942357,3.406,-3.5008386774348716,-5.333182038942357,17.516,10.53,1,Scanning,4.805,WaitingForLocalization,Chưa theo dõi,0.0,0,314.48199999999997,0.0,0,0,0,Pdr,5.939,0.132,0.0,1.0,0.9231,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:03.8766090Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,139.623,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.887,1,19,0.9,163.29416132256512,-3.482182038942357,3.426,-3.511838677434871,-5.333182038942357,17.402,10.53,1,Scanning,5.806,WaitingForLocalization,Chưa theo dõi,0.0,0,325.846,0.0,0,0,0,Pdr,6.94,0.132,0.0,1.0,0.8456,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:04.8790530Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,140.624,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.943,1,19,0.9,163.31816132256512,-3.482182038942357,3.418,-3.526838677434871,-5.333182038942357,17.382,10.53,1,Scanning,6.807,WaitingForLocalization,Chưa theo dõi,0.0,0,321.817,0.0,0,0,0,Pdr,7.941,0.132,0.0,1.0,0.8633,0,0.78,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:05.8820240Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,141.625,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.941,1,19,0.9,163.11816132256513,-3.482182038942357,3.331,-3.556838677434871,-5.332182038942356,17.598,10.53,1,Scanning,7.808,WaitingForLocalization,Chưa theo dõi,0.0,0,309.765,0.0,0,0,0,Pdr,8.942,0.132,0.0,1.0,0.8827,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:06.8842690Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,142.626,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.782,1,19,0.9,163.20716132256513,-3.482182038942357,3.366,-3.546838677434871,-5.332182038942356,17.502,10.53,1,Scanning,8.809,WaitingForLocalization,Chưa theo dõi,0.0,0,321.211,0.0,0,0,0,Pdr,9.943,0.132,0.0,1.0,0.9021,0,0.791,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:07.8777470Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,143.627,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.781,1,19,0.9,163.25316132256512,-3.482182038942357,3.409,-3.5168386774348708,-5.333182038942357,17.447,10.53,1,Scanning,9.81,WaitingForLocalization,Chưa theo dõi,0.0,0,315.613,0.0,0,0,0,Pdr,10.944,0.132,0.0,1.0,0.9006,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:08.8795890Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,144.628,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.175,1,19,0.9,163.28216132256512,-3.482182038942357,3.405,-3.5288386774348712,-5.333182038942357,17.419,10.53,1,Scanning,10.811,WaitingForLocalization,Chưa theo dõi,0.0,0,314.976,0.0,0,0,0,Pdr,11.945,0.132,0.0,1.0,0.8989,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:09.9116630Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,145.63,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.564,1,20,0.9,163.34216132256512,-3.482182038942357,3.412,-3.5378386774348716,-5.332182038942356,17.36,10.53,1,Scanning,11.812,WaitingForLocalization,Chưa theo dõi,0.0,0,323.169,0.0,0,0,0,Pdr,12.946,0.132,0.0,1.0,0.8958,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:10.9118930Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,146.647,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.669,1,20,0.9,163.28816132256512,-3.482182038942357,3.397,-3.538838677434871,-5.332182038942356,17.417,10.53,1,Scanning,12.83,WaitingForLocalization,Chưa theo dõi,0.0,0,319.02,0.0,0,0,0,Pdr,13.964,0.132,0.0,1.0,0.8971,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:11.9222660Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,147.648,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.438,1,20,0.9,163.13216132256514,-3.482182038942357,3.366,-3.525838677434871,-5.333182038942357,17.575,10.53,1,Scanning,13.831,WaitingForLocalization,Chưa theo dõi,0.0,0,311.854,0.0,0,0,0,Pdr,14.965,0.132,0.0,1.0,0.8875,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:12.9083800Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,148.649,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.89,1,21,0.9,163.15016132256514,-3.482182038942357,3.405,168.10416132256512,-5.023182038942357,0.459,10.53,1,Scanning,14.832,WaitingForLocalization,Chưa theo dõi,0.0,0,317.2,0.0,0,0,0,Pdr,15.966,0.132,0.0,1.0,0.8938,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:13.9114030Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,149.65,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.246,1,22,0.9,162.87716132256512,-3.482182038942357,3.875,168.06416132256513,-4.5211820389423565,0.254,10.53,1,Scanning,15.832,WaitingForLocalization,Chưa theo dõi,0.0,0,317.899,0.0,0,0,0,Pdr,16.967,0.132,0.0,1.0,0.9202,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:14.9194880Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,150.651,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.139,1,22,0.9,162.94616132256513,-3.482182038942357,3.894,168.06016132256514,-4.564182038942357,0.198,10.53,1,Scanning,16.833,WaitingForLocalization,Chưa theo dõi,0.0,0,322.045,0.0,0,0,0,Pdr,17.968,0.132,0.0,1.0,0.8831,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:15.9078480Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,151.652,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.956,1,22,0.9,162.90016132256514,-3.482182038942357,3.885,168.06216132256512,-4.533182038942357,0.233,10.53,1,Scanning,17.834,WaitingForLocalization,Chưa theo dõi,0.0,0,324.162,0.0,0,0,0,Pdr,18.969,0.132,0.0,1.0,0.843,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:16.9127690Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,152.653,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.86,1,22,0.9,162.84416132256513,-3.482182038942357,3.891,168.06316132256512,-4.485182038942357,0.262,10.53,1,Scanning,18.835,WaitingForLocalization,Chưa theo dõi,0.0,0,326.007,0.0,0,0,0,Pdr,19.97,0.132,0.0,1.0,0.9094,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:17.9165550Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,153.654,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.029,1,23,0.9,162.78616132256514,-3.482182038942357,3.909,168.06316132256512,-4.4281820389423565,0.284,10.53,1,Scanning,19.836,WaitingForLocalization,Chưa theo dõi,0.0,0,322.964,0.0,0,0,0,Pdr,20.971,0.132,0.0,1.0,0.8704,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:18.9182040Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,154.655,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.93,1,23,0.9,162.82216132256514,-3.482182038942357,3.935,168.05916132256513,-4.440182038942357,0.241,10.53,1,Scanning,20.837,WaitingForLocalization,Chưa theo dõi,0.0,0,322.353,0.0,0,0,0,Pdr,21.972,0.132,0.0,1.0,0.9096,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:19.9101860Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,155.656,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.269,1,23,0.9,162.78916132256512,-3.482182038942357,3.892,168.06516132256513,-4.441182038942356,0.295,10.53,1,Scanning,21.838,WaitingForLocalization,Chưa theo dõi,0.0,0,318.554,0.0,0,0,0,Pdr,22.973,0.132,0.0,1.0,0.8862,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:20.9105160Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,156.657,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.051,1,23,0.9,162.77316132256513,-3.482182038942357,3.867,168.06816132256512,-4.4441820389423565,0.324,10.53,1,Scanning,22.839,WaitingForLocalization,Chưa theo dõi,0.0,0,322.967,0.0,0,0,0,Pdr,23.974,0.132,0.0,1.0,0.9275,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:21.9145920Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,157.658,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.098,1,23,0.9,162.83116132256512,-3.482182038942357,3.899,168.06316132256512,-4.469182038942357,0.264,10.53,1,Scanning,23.84,WaitingForLocalization,Chưa theo dõi,0.0,0,325.091,0.0,0,0,0,Pdr,24.975,0.132,0.0,1.0,0.8932,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:22.9134760Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,158.659,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.14,1,23,0.9,162.72716132256514,-3.482182038942357,3.868,168.06916132256512,-4.406182038942357,0.352,10.53,1,Scanning,24.841,WaitingForLocalization,Chưa theo dõi,0.0,0,318.20799999999997,0.0,0,0,0,Pdr,25.976,0.132,0.0,1.0,0.8293,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:23.9268020Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,159.66,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.041,1,23,0.9,162.83116132256512,-3.482182038942357,3.918,168.06116132256514,-4.458182038942357,0.249,10.53,1,Scanning,25.842,WaitingForLocalization,Chưa theo dõi,0.0,0,326.661,0.0,0,0,0,Pdr,26.977,0.132,0.0,1.0,0.8846,0,0.895,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:24.9404810Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,160.661,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.896,1,23,0.9,162.78616132256514,-3.482182038942357,3.922,168.06216132256512,-4.421182038942357,0.273,10.53,1,Scanning,26.843,WaitingForLocalization,Chưa theo dõi,0.0,0,321.257,0.0,0,0,0,Pdr,27.978,0.132,0.0,1.0,0.8799,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:25.9283600Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,161.662,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.098,1,24,0.9,162.7741613225651,-3.482182038942357,3.932,168.06116132256514,-4.405182038942357,0.273,10.53,1,Scanning,27.844,WaitingForLocalization,Chưa theo dõi,0.0,0,321.828,0.0,0,0,0,Pdr,28.979,0.132,0.0,1.0,0.9506,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:26.9212890Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,162.663,VpsScanning,Vps,B9-104,10.7734852,106.6605301,5.122,1,25,0.9,162.49416132256513,-3.482182038942357,4.474,168.01416132256512,-3.853182038942357,0.016,10.53,1,Scanning,28.845,WaitingForLocalization,Chưa theo dõi,0.0,0,313.96999999999997,0.0,0,0,0,Pdr,29.98,0.132,0.0,1.0,0.8675,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:27.9143830Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,163.664,VpsScanning,Vps,B9-104,10.7734852,106.6605301,4.548,1,26,0.9,162.15916132256513,-3.482182038942357,4.933,167.97716132256514,-3.307182038942357,-0.141,10.53,1,Scanning,29.847,WaitingForLocalization,Chưa theo dõi,0.0,0,324.282,0.0,0,0,0,Pdr,30.981,0.132,0.0,1.0,0.8264,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,LastTrusted,0,0,1,1,,KB11
2026-09-15T08:50:28.9325650Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,164.682,IndoorVps,Vps,B9-104,10.7734852,106.6605301,4.918,0,26,0.9,162.2741613225651,-3.480182038942357,4.923,165.59516132256513,-2.887182038942357,3.124,10.53,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,322.372,4.116,4,0,0,Pdr,31.999,0.132,0.0,1.0,0.9258,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T08:50:29.9335910Z,20260915_084744_254_V1_GPS_TO_VPS_NORMAL_DEV_7E4F,V1,Fixed Geometric,0,0,0,0,0,165.683,IndoorVps,Vps,B9-104,10.7734852,106.6605301,4.968,0,26,0.9,162.06216132256512,-3.486182038942357,5.442,165.38216132256514,-2.887182038942357,3.644,10.53,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,327.65299999999996,4.182,9,0,0,Pdr,33.0,0.132,0.0,1.0,0.8432,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.6613,30.463,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
