utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-17T08:39:37.2470830Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,41.279,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732792,106.6603775,5.144004970495392,149.192,0.0,-25.791,-28.776,-1.387,38.152,0,,KB02
2026-09-17T08:39:37.2463550Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,41.279,outdoor_state,,Calculating,Gps,B9-104,10.7732792,106.6603775,5.144004970495392,149.192,0.0,-25.791,-28.776,-1.387,38.152,0,,KB02
2026-09-17T08:39:37.5122010Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,41.545,outdoor_state,,Calculating,Gps,B9-104,10.7732792,106.6603775,5.144004970495392,149.079,0.0,-25.506,-28.471,-1.393,38.184,0,,KB02
2026-09-17T08:39:37.5128220Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,41.545,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732792,106.6603775,5.144004970495392,149.079,0.0,-25.506,-28.471,-1.393,38.184,0,,KB02
2026-09-17T08:39:37.8230400Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,41.857,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6603699,5.144004970495392,148.967,0.0,-25.224,-28.168,-1.399,38.216,0,,KB02
2026-09-17T08:39:37.8237150Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,41.857,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.6603699,5.144004970495392,148.967,0.0,-25.224,-28.168,-1.399,38.216,0,,KB02
2026-09-17T08:39:38.0456500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,42.079,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6603699,5.144004970495392,148.839,0.0,-24.914,-27.835,-1.406,38.255,0,,KB02
2026-09-17T08:39:38.0467790Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,42.079,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.6603699,5.144004970495392,148.839,0.0,-24.914,-27.835,-1.406,38.255,0,,KB02
2026-09-17T08:39:38.2686250Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,42.301,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6603699,5.144004970495392,148.709,0.0,-24.601,-27.499,-1.413,38.296,0,,KB02
2026-09-17T08:39:38.2692740Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,42.301,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.6603699,5.144004970495392,148.709,0.0,-24.601,-27.499,-1.413,38.296,0,,KB02
2026-09-17T08:39:38.5345060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,42.568,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6603699,5.144004970495392,148.578,0.0,-24.288,-27.162,-1.419,38.338,0,,KB02
2026-09-17T08:39:38.5351890Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,42.568,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.6603699,5.144004970495392,148.578,0.0,-24.288,-27.162,-1.419,38.338,0,,KB02
2026-09-17T08:39:38.8457060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,42.879,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603699,5.144004970495392,148.455,0.0,-23.98,-26.833,-1.426,38.373,0,,KB02
2026-09-17T08:39:38.8450370Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,42.879,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603699,5.144004970495392,148.455,0.0,-23.98,-26.833,-1.426,38.373,0,,KB02
2026-09-17T08:39:39.0688640Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,43.101,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603699,5.144004970495392,148.348,0.0,-23.659,-26.495,-1.433,38.39,0,,KB02
2026-09-17T08:39:39.0680990Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,43.101,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603699,5.144004970495392,148.348,0.0,-23.659,-26.495,-1.433,38.39,0,,KB02
2026-09-17T08:39:39.2897940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,43.323,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603699,5.144004970495392,148.245,0.0,-23.338,-26.158,-1.439,38.402,0,,KB02
2026-09-17T08:39:39.2903990Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,43.323,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603699,5.144004970495392,148.245,0.0,-23.338,-26.158,-1.439,38.402,0,,KB02
2026-09-17T08:39:39.5575400Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,43.59,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6603699,5.144004970495392,148.146,0.0,-23.019,-25.825,-1.446,38.412,0,,KB02
2026-09-17T08:39:39.5581890Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,43.59,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6603699,5.144004970495392,148.146,0.0,-23.019,-25.825,-1.446,38.412,0,,KB02
2026-09-17T08:39:39.8685180Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,43.901,outdoor_state,,Calculating,Gps,B9-104,10.7733164,106.6603775,5.144004970495392,148.068,0.0,-22.677,-25.474,-1.453,38.395,0,,KB02
2026-09-17T08:39:39.8692410Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,43.901,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733164,106.6603775,5.144004970495392,148.068,0.0,-22.677,-25.474,-1.453,38.395,0,,KB02
2026-09-17T08:39:40.0898950Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,44.123,outdoor_state,,Calculating,Gps,B9-104,10.7733164,106.6603775,5.144004970495392,148.038,0.0,-22.34,-25.141,-1.459,38.332,0,,KB02
2026-09-17T08:39:40.0905350Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,44.123,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733164,106.6603775,5.144004970495392,148.038,0.0,-22.34,-25.141,-1.459,38.332,0,,KB02
2026-09-17T08:39:40.3120350Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,44.345,outdoor_state,,Calculating,Gps,B9-104,10.7733164,106.6603775,5.144004970495392,148.021,0.0,-22.02,-24.829,-1.466,38.263,0,,KB02
2026-09-17T08:39:40.3126840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,44.345,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733164,106.6603775,5.144004970495392,148.021,0.0,-22.02,-24.829,-1.466,38.263,0,,KB02
2026-09-17T08:39:40.5793200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,44.612,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733164,106.6603775,5.144004970495392,148.009,0.0,-21.71,-24.527,-1.472,38.19,0,,KB02
2026-09-17T08:39:40.5786840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,44.612,outdoor_state,,Calculating,Gps,B9-104,10.7733164,106.6603775,5.144004970495392,148.009,0.0,-21.71,-24.527,-1.472,38.19,0,,KB02
2026-09-17T08:39:40.8907980Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,44.923,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6603851,5.144004970495392,148.023,0.0,-21.386,-24.219,-1.478,38.09,0,,KB02
2026-09-17T08:39:40.8901490Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,44.923,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6603851,5.144004970495392,148.023,0.0,-21.386,-24.219,-1.478,38.09,0,,KB02
2026-09-17T08:39:41.1119050Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,45.145,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6603851,5.144004970495392,148.074,0.0,-21.073,-23.932,-1.483,37.956,0,,KB02
2026-09-17T08:39:41.1125270Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,45.145,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6603851,5.144004970495392,148.074,0.0,-21.073,-23.932,-1.483,37.956,0,,KB02
2026-09-17T08:39:41.3785390Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,45.412,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6603851,5.144004970495392,148.143,0.0,-20.726,-23.616,-1.489,37.796,0,,KB02
2026-09-17T08:39:41.3791730Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,45.412,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6603851,5.144004970495392,148.143,0.0,-20.726,-23.616,-1.489,37.796,0,,KB02
2026-09-17T08:39:41.6894670Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,45.723,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6603851,5.144004970495392,148.209,0.0,-20.418,-23.337,-1.495,37.649,0,,KB02
2026-09-17T08:39:41.6900810Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,45.723,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6603851,5.144004970495392,148.209,0.0,-20.418,-23.337,-1.495,37.649,0,,KB02
2026-09-17T08:39:41.7344330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,45.768,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733345,106.6603928,5.144004970495392,148.22,0.0,-20.377,-23.301,-1.495,37.628,0,,KB02
2026-09-17T08:40:00.8452130Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,64.879,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.144004970495392,165.399,0.0,-6.474,-14.547,-1.646,17.336,0,,KB02
2026-09-17T08:40:00.8458320Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,64.879,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.144004970495392,165.399,0.0,-6.474,-14.547,-1.646,17.336,0,,KB02
2026-09-17T08:40:01.0676930Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.101,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.144004970495392,165.717,0.0,-6.333,-14.497,-1.647,16.992,0,,KB02
2026-09-17T08:40:01.0683300Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.101,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.144004970495392,165.717,0.0,-6.333,-14.497,-1.647,16.992,0,,KB02
2026-09-17T08:40:01.2912520Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.323,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.144004970495392,166.012,0.0,-6.192,-14.441,-1.648,16.669,0,,KB02
2026-09-17T08:40:01.2905720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.323,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.144004970495392,166.012,0.0,-6.192,-14.441,-1.648,16.669,0,,KB02
2026-09-17T08:40:01.5571340Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.59,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.144004970495392,166.297,0.0,-6.052,-14.383,-1.649,16.357,0,,KB02
2026-09-17T08:40:01.5578350Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.59,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.144004970495392,166.297,0.0,-6.052,-14.383,-1.649,16.357,0,,KB02
2026-09-17T08:40:01.8670380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.901,outdoor_state,,Calculating,Gps,B9-104,10.773448,106.6605759,5.144004970495392,166.59,0.0,-5.901,-14.317,-1.65,16.034,0,,KB02
2026-09-17T08:40:01.8675810Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,65.901,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773448,106.6605759,5.144004970495392,166.59,0.0,-5.901,-14.317,-1.65,16.034,0,,KB02
2026-09-17T08:40:02.0893810Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.123,outdoor_state,,Calculating,Gps,B9-104,10.773448,106.6605759,5.144004970495392,166.868,0.0,-5.752,-14.248,-1.651,15.726,0,,KB02
2026-09-17T08:40:02.0899530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.123,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773448,106.6605759,5.144004970495392,166.868,0.0,-5.752,-14.248,-1.651,15.726,0,,KB02
2026-09-17T08:40:02.3567830Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.39,outdoor_state,,Calculating,Gps,B9-104,10.773448,106.6605759,5.144004970495392,167.177,0.0,-5.585,-14.171,-1.652,15.384,0,,KB02
2026-09-17T08:40:02.3575310Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.39,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773448,106.6605759,5.144004970495392,167.177,0.0,-5.585,-14.171,-1.652,15.384,0,,KB02
2026-09-17T08:40:02.6678620Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.701,outdoor_state,,Calculating,Gps,B9-104,10.773448,106.6605759,5.144004970495392,167.45,0.0,-5.436,-14.101,-1.653,15.081,0,,KB02
2026-09-17T08:40:02.6683600Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.701,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773448,106.6605759,5.144004970495392,167.45,0.0,-5.436,-14.101,-1.653,15.081,0,,KB02
2026-09-17T08:40:02.9341350Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.968,outdoor_state,,Calculating,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,167.725,0.0,-5.274,-14.019,-1.654,14.772,0,,KB02
2026-09-17T08:40:02.9347170Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,66.968,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,167.725,0.0,-5.274,-14.019,-1.654,14.772,0,,KB02
2026-09-17T08:40:03.1583440Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,67.19,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,167.987,0.0,-5.113,-13.934,-1.655,14.477,0,,KB02
2026-09-17T08:40:03.1577210Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,67.19,outdoor_state,,Calculating,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,167.987,0.0,-5.113,-13.934,-1.655,14.477,0,,KB02
2026-09-17T08:40:03.4247110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,67.457,outdoor_state,,Calculating,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,168.258,0.0,-4.943,-13.844,-1.657,14.17,0,,KB02
2026-09-17T08:40:03.4253830Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,67.457,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,168.258,0.0,-4.943,-13.844,-1.657,14.17,0,,KB02
2026-09-17T08:40:03.7775690Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,67.812,outdoor_state,,Calculating,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,168.516,0.0,-4.781,-13.758,-1.658,13.878,0,,KB02
2026-09-17T08:40:03.7780500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,67.812,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,168.516,0.0,-4.781,-13.758,-1.658,13.878,0,,KB02
2026-09-17T08:40:04.5336230Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,68.568,outdoor_state,,Calculating,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,168.77,0.0,-4.62,-13.671,-1.66,13.59,0,,KB02
2026-09-17T08:40:04.5343380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,68.568,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734547,106.6605835,5.144004970495392,168.77,0.0,-4.62,-13.671,-1.66,13.59,0,,KB02
2026-09-17T08:40:05.1116990Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,69.145,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6605835,5.144004970495392,168.992,0.0,-4.371,-13.491,-1.663,13.308,0,,KB02
2026-09-17T08:40:05.1123880Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,69.145,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734652,106.6605835,5.144004970495392,168.992,0.0,-4.371,-13.491,-1.663,13.308,0,,KB02
2026-09-17T08:40:05.5115000Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,69.545,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6605835,5.144004970495392,169.196,0.0,-4.116,-13.301,-1.666,13.044,0,,KB02
2026-09-17T08:40:05.5120810Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,69.545,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734652,106.6605835,5.144004970495392,169.196,0.0,-4.116,-13.301,-1.666,13.044,0,,KB02
2026-09-17T08:40:06.1785100Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,70.212,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6605835,5.144004970495392,169.386,0.0,-3.874,-13.119,-1.67,12.795,0,,KB02
2026-09-17T08:40:06.1790840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,70.212,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734652,106.6605835,5.144004970495392,169.386,0.0,-3.874,-13.119,-1.67,12.795,0,,KB02
2026-09-17T08:40:09.1572500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,73.19,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734671,106.6605682,5.144004970495392,169.432,0.0,-3.571,-12.839,-1.675,12.67,0,,KB02
2026-09-17T08:40:09.1566630Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,73.19,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6605682,5.144004970495392,169.432,0.0,-3.571,-12.839,-1.675,12.67,0,,KB02
2026-09-17T08:40:09.7334310Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,73.768,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734766,106.6605606,5.144004970495392,169.36,0.0,-3.333,-12.591,-1.68,12.675,0,,KB02
2026-09-17T08:40:16.2871250Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,80.257,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7735062,106.6605148,5.144004970495392,165.677,0.0,1.17,-7.263,-1.788,15.007,0,entered outer B9 volume; GPS correction frozen,KB02
2026-09-17T08:40:16.5116060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,80.545,transition_step_checkpoint,,,Pdr,B9-104,10.7735062,106.6605148,5.144004970495392,165.547,0.0,1.168,-7.229,-1.789,15.132,0,step=1,KB02
2026-09-17T08:40:18.4234660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,82.457,transition_step_checkpoint,,,Pdr,B9-104,10.7735014,106.6604919,5.144004970495392,164.482,0.0,1.085,-7.023,-1.795,16.18,0,step=3,KB02
2026-09-17T08:38:55.9699070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,84.906,source_switched,Gps,Pdr,Pdr,B9-104,10.7733049,106.6605148,5.144004970495392,166.17,0.0,-14.686,-22.661,-1.487,18.808,0,Gps->Pdr,KB02
2026-09-17T08:40:22.2015850Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,86.234,transition_step_checkpoint,,,Pdr,B9-104,10.7734203,106.6605072,5.144004970495392,162.609,0.0,0.629,-6.956,-1.798,18.107,0,step=6,KB02
2026-09-17T08:38:55.9699070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,86.906,vps_state,,StartingVps,Pdr,B9-104,10.7733049,106.6605148,5.144004970495392,166.17,0.0,-14.686,-22.661,-1.487,18.808,1,,KB02
2026-09-17T08:38:55.9699070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,86.906,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7733049,106.6605148,5.144004970495392,166.17,0.0,-14.686,-22.661,-1.487,18.808,1,Reliability threshold passed; start VPS scanning,KB02
2026-09-17T08:40:23.8012980Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,87.834,transition_step_checkpoint,,,Pdr,B9-104,10.7734118,106.6605148,5.144004970495392,161.272,0.0,0.399,-6.818,-1.802,19.457,0,step=9,KB02
2026-09-17T08:38:55.9699070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,88.645,vps_state,,Scanning,Pdr,B9-104,10.7733049,106.6605148,5.144004970495392,166.17,0.0,-14.686,-22.661,-1.487,18.808,1,,KB02
2026-09-17T08:40:26.1124140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,90.145,transition_step_checkpoint,,,Pdr,B9-104,10.7734118,106.6605148,5.144004970495392,159.033,0.0,0.163,-6.441,-1.812,21.676,1,step=12,KB02
2026-09-17T08:38:55.9699070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,90.351,vps_state,,IndoorLocalized,Vps,B9-104,10.7733049,106.6605148,5.144004970495392,166.17,0.0,-14.686,-22.661,-1.487,18.808,1,VPS localization accepted,KB02
2026-09-17T08:38:55.9699070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,90.351,source_switched,Pdr,Vps,Vps,B9-104,10.7733049,106.6605148,5.144004970495392,166.17,0.0,-14.686,-22.661,-1.487,18.808,0,Pdr->Vps,KB02
