utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:17:37.3361250Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,144.667,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.719,1,20,0.9,151.388,0.0,-3.278,-7.692,-1.797,29.965,16.382,1,Scanning,3.6,WaitingForLocalization,Chưa theo dõi,0.0,0,333.01,0.0,0,0,0,Pdr,2.45,0.862,23.45,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:38.3692250Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,145.7,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.672,1,20,0.9,151.386,0.0,-3.28,-7.694,-1.797,29.968,16.382,1,Scanning,4.633,WaitingForLocalization,Chưa theo dõi,0.0,0,333.862,0.0,0,0,0,Pdr,3.483,0.805,24.483,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:39.3687980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,146.7,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.725,1,20,0.9,151.388,0.0,-3.282,-7.697,-1.797,29.967,16.382,1,Scanning,5.633,WaitingForLocalization,Chưa theo dõi,0.0,0,335.765,0.0,0,0,0,Pdr,4.483,0.749,25.483,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:40.4049550Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,147.733,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.84,1,20,0.9,151.416,0.0,-3.293,-7.714,-1.796,29.943,16.382,1,Scanning,6.667,WaitingForLocalization,Chưa theo dõi,0.0,0,337.757,0.0,0,0,0,Pdr,5.517,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,0,0,1,1,
2026-09-15T04:17:41.4034930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,148.733,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.789,1,20,0.9,151.439,0.0,-3.319,-7.746,-1.796,29.928,16.382,1,Scanning,7.667,WaitingForLocalization,Chưa theo dõi,0.0,0,329.481,0.0,0,0,0,Pdr,6.517,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,0,0,1,1,
2026-09-15T04:17:42.4023390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,149.733,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,5.09,1,20,0.9,151.492,0.0,-3.476,-7.911,-1.792,29.919,16.382,1,Scanning,8.667,WaitingForLocalization,Chưa theo dõi,0.0,0,310.787,0.0,0,0,0,Pdr,7.517,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,0,0,1,1,
2026-09-15T04:17:43.4372150Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,150.767,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.597,1,20,0.9,151.417,0.0,-3.506,-7.92,-1.792,29.999,16.382,1,Scanning,9.7,WaitingForLocalization,Chưa theo dõi,0.0,0,317.632,0.0,0,0,0,Pdr,8.55,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,0,0,1,1,
2026-09-15T04:17:44.4719450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,151.783,VpsScanning,Pdr,B9-104,10.7734165,106.6604233,4.342,1,21,0.9,151.256,0.0,-2.978,-7.369,-1.803,30.012,16.382,1,Scanning,10.717,WaitingForLocalization,Chưa theo dõi,0.0,0,323.507,0.0,0,0,0,Pdr,9.567,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,0,0,1,1,
2026-09-15T04:17:45.5251220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,152.817,VpsScanning,Pdr,B9-104,10.7734251,106.6604156,4.293,1,21,0.9,150.974,0.0,-2.598,-6.926,-1.812,30.181,16.382,1,Scanning,11.75,WaitingForLocalization,Chưa theo dõi,0.0,0,321.405,0.0,0,0,0,Pdr,0.6,0.956,0.6,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:46.5509300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,153.867,VpsScanning,Pdr,B9-104,10.7734251,106.6604156,4.903,1,23,0.9,150.697,0.0,-1.963,-6.24,-1.826,30.277,16.382,1,Scanning,12.8,WaitingForLocalization,Chưa theo dõi,0.0,0,320.541,0.0,0,0,0,Pdr,1.65,0.906,1.65,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:47.5737920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,154.883,VpsScanning,Pdr,B9-104,10.7734251,106.6604156,4.984,1,23,0.9,150.405,0.0,-1.282,129.288,-3.684,-1.809,16.382,1,Scanning,13.817,WaitingForLocalization,Chưa theo dõi,0.0,0,333.929,0.0,0,0,0,Pdr,2.667,0.85,2.667,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:48.6264870Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,155.917,VpsScanning,Pdr,B9-104,10.7734222,106.6604309,4.73,1,24,0.9,150.134,0.0,-0.773,129.331,-3.617,-1.238,16.382,1,Scanning,14.85,WaitingForLocalization,Chưa theo dõi,0.0,0,340.983,0.0,0,0,0,Pdr,0.683,0.956,3.7,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:49.6161130Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,156.917,VpsScanning,Pdr,B9-104,10.7734222,106.6604309,4.772,1,25,0.9,150.133,0.0,-0.343,129.559,-3.561,-0.878,16.382,1,Scanning,15.85,WaitingForLocalization,Chưa theo dõi,0.0,0,349.107,0.0,0,0,0,Pdr,1.683,0.904,4.7,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:50.6072680Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,157.933,VpsScanning,Pdr,B9-104,10.7734184,106.6604462,4.544,1,26,0.9,149.971,0.0,-0.067,129.569,-3.525,-0.56,16.382,1,Scanning,16.867,WaitingForLocalization,Chưa theo dõi,0.0,0,348.581,0.0,0,0,0,Pdr,0.683,0.956,5.717,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:51.6712250Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,158.967,VpsScanning,Pdr,B9-104,10.7734184,106.6604462,4.645,1,27,0.9,149.669,0.0,0.707,129.726,-3.425,0.25,16.382,1,Scanning,17.9,WaitingForLocalization,Chưa theo dõi,0.0,0,345.478,0.0,0,0,0,Pdr,1.717,0.902,6.75,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:52.6498650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,159.967,VpsScanning,Pdr,B9-104,10.7734156,106.6604538,4.951,1,27,0.9,149.604,0.0,0.753,129.697,-3.419,0.323,16.382,1,Scanning,18.9,WaitingForLocalization,Chưa theo dõi,0.0,0,348.733,0.0,0,0,0,Pdr,0.717,0.956,7.75,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:53.6573030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,160.967,VpsScanning,Pdr,B9-104,10.7734156,106.6604538,5.281,1,27,0.9,149.644,0.0,0.77,129.739,-3.416,0.316,16.382,1,Scanning,19.9,WaitingForLocalization,Chưa theo dõi,0.0,0,342.575,0.0,0,0,0,Pdr,1.717,0.902,8.75,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:54.6796720Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,161.983,VpsScanning,Pdr,B9-104,10.7734156,106.6604538,5.445,1,27,0.9,149.576,0.0,0.736,129.663,-3.421,0.324,16.382,1,Scanning,20.917,WaitingForLocalization,Chưa theo dõi,0.0,0,333.725,0.0,0,0,0,Pdr,2.733,0.846,9.767,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:55.6792220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,162.983,VpsScanning,Pdr,B9-104,10.7734156,106.6604538,5.051,1,28,0.9,149.684,0.0,0.754,129.764,-3.419,0.28,16.382,1,Scanning,21.917,WaitingForLocalization,Chưa theo dõi,0.0,0,348.863,0.0,0,0,0,Pdr,3.733,0.791,10.767,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:56.7135740Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,164.033,VpsScanning,Pdr,B9-104,10.7734156,106.6604538,4.807,1,28,0.9,149.662,0.0,0.763,129.75,-3.417,0.3,16.382,1,Scanning,22.967,WaitingForLocalization,Chưa theo dõi,0.0,0,349.921,0.0,0,0,0,Pdr,4.783,0.733,11.817,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:17:57.7368450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,165.067,VpsScanning,Pdr,B9-104,10.7734156,106.6604538,4.765,1,28,0.9,149.675,0.0,0.762,129.761,-3.417,0.292,16.382,1,Scanning,24.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.409,0.0,0,0,0,Pdr,5.817,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,0,0,1,1,
2026-09-15T04:17:58.7870540Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,166.083,VpsScanning,Pdr,B9-104,10.7734156,106.6604538,4.309,1,28,0.9,149.723,0.0,0.833,129.839,-3.408,0.326,16.382,1,Scanning,25.017,WaitingForLocalization,Chưa theo dõi,0.0,0,346.458,0.0,0,0,0,Pdr,6.833,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,0,0,1,1,
2026-09-15T04:17:59.8146410Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,167.117,VpsScanning,Pdr,B9-104,10.7734156,106.6604538,4.653,1,28,0.9,149.652,0.0,1.104,129.923,-3.373,0.591,16.382,1,Scanning,26.05,WaitingForLocalization,Chưa theo dõi,0.0,0,349.837,0.0,0,0,0,Pdr,7.867,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,0,0,1,1,
2026-09-15T04:18:00.8451050Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,168.133,VpsScanning,Pdr,B9-104,10.7734127,106.6604614,4.948,1,29,0.9,149.685,0.0,1.376,130.097,-3.337,0.8,16.382,1,Scanning,27.067,WaitingForLocalization,Chưa theo dõi,0.0,0,337.754,0.0,0,0,0,Pdr,0.917,0.947,0.917,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:18:01.8873330Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,169.167,VpsScanning,Pdr,B9-104,10.7734127,106.6604614,4.244,1,30,0.9,149.643,0.0,1.393,130.07,-3.335,0.837,16.382,1,Scanning,28.1,WaitingForLocalization,Chưa theo dõi,0.0,0,333.647,0.0,0,0,0,Pdr,1.95,0.889,1.95,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:18:02.9022320Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,170.2,VpsScanning,Pdr,B9-104,10.7734127,106.6604614,5.05,1,30,0.9,149.617,0.0,1.321,130.01,-3.344,0.791,16.382,1,Scanning,29.133,WaitingForLocalization,Chưa theo dõi,0.0,0,333.704,0.0,0,0,0,Pdr,2.983,0.832,2.983,0,0.5,0,0,0,,0,0,3,0.0,0.0,LastTrusted,1,0,1,1,
2026-09-15T04:18:03.8770190Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,171.2,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,5.264,0,30,0.9,149.663,3.425,1.759,155.665,0.689,-0.465,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,344.152,5.917,1,0,0,Pdr,3.983,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:04.8915350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,172.217,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.797,0,30,0.9,149.487,3.389,1.572,155.493,0.689,-0.659,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,317.423,5.723,5,0,0,Pdr,5.0,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:05.9316030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,173.25,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.846,0,30,0.9,149.387,3.379,1.499,155.394,0.689,-0.734,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,295.295,5.594,9,0,0,Pdr,6.033,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:06.9539400Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,174.267,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.488,0,30,0.9,149.346,3.392,1.523,155.353,0.689,-0.709,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,285.392,5.561,13,0,0,Pdr,7.05,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:07.9722340Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,175.3,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,5.232,0,30,0.9,149.15,3.415,1.515,155.155,0.689,-0.714,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,276.904,5.389,17,0,0,Pdr,8.083,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:08.9728660Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,176.3,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.805,0,30,0.9,148.791,3.488,1.596,154.791,0.689,-0.624,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,276.202,5.115,21,0,0,Pdr,9.083,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:09.9739430Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,177.3,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.975,0,30,0.9,148.817,3.484,1.596,154.817,0.689,-0.625,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,273.361,5.142,25,0,0,Pdr,10.083,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:10.9796200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,178.3,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.805,0,30,0.9,148.84,3.481,1.596,154.84,0.689,-0.625,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,270.856,5.162,29,0,0,Pdr,11.083,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:11.9970400Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,179.317,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.758,0,30,0.9,148.85,3.48,1.597,154.85,0.689,-0.624,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,273.753,5.169,32,0,0,Pdr,12.1,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:13.0334790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,180.35,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.741,0,30,0.9,148.863,3.476,1.59,154.863,0.689,-0.632,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,273.902,5.177,36,0,0,Pdr,13.133,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-15T04:18:14.0581280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,181.383,IndoorVps,Pdr,B9-102,10.7734127,106.6604614,4.996,0,30,0.9,148.867,3.475,1.589,154.868,0.689,-0.633,16.382,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,273.96,5.179,40,0,0,Pdr,14.167,0.132,0.0,0,0.5,0,0,0,,0,0,3,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale
