utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:41:58.5928200Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,133.3,VpsScanning,Vps,B9-104,10.773489,106.660553,5.631,1,18,0.9,162.91007914750816,2.86959094684252,7.116,-2.973920852491834,0.96259094684252,14.412,9.176,1,Scanning,14.5,WaitingForLocalization,Chưa theo dõi,0.0,0,16.237999999999996,0.0,0,0,0,Pdr,1.717,0.902,71.7,1.0,0.8588,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:41:59.5963660Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,134.317,VpsScanning,Vps,B9-104,10.773489,106.660553,4.956,1,18,0.9,162.90907914750815,2.86959094684252,7.109,-2.9809208524918342,0.96259094684252,14.415,9.176,1,Scanning,15.517,WaitingForLocalization,Chưa theo dõi,0.0,0,15.324999999999996,0.0,0,0,0,Pdr,2.733,0.846,72.717,1.0,0.8402,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:42:00.6715730Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,135.383,VpsScanning,Vps,B9-104,10.773489,106.660553,5.188,1,18,0.9,162.93307914750815,2.86959094684252,7.101,-2.994920852491834,0.96259094684252,14.394,9.176,1,Scanning,16.583,WaitingForLocalization,Chưa theo dõi,0.0,0,18.959999999999997,0.0,0,0,0,Pdr,3.8,0.787,73.783,1.0,0.8888,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:42:01.6864170Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,136.4,VpsScanning,Vps,B9-104,10.773489,106.660553,5.107,1,19,0.9,163.00007914750816,2.86959094684252,7.734,-2.4029208524918344,0.9515909468425201,14.159,9.176,1,Scanning,17.6,WaitingForLocalization,Chưa theo dõi,0.0,0,16.031,0.0,0,0,0,Pdr,4.817,0.731,74.8,1.0,0.859,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,1,0,1,1,
2026-09-15T04:42:02.7138570Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,137.433,VpsScanning,Vps,B9-104,10.773489,106.660553,5.099,1,19,0.9,162.93507914750816,2.86959094684252,7.76,-2.360920852491834,0.95059094684252,14.215,9.176,1,Scanning,18.633,WaitingForLocalization,Chưa theo dõi,0.0,0,8.073999999999996,0.0,0,0,0,Pdr,5.85,0.132,0.0,1.0,0.8742,0,0.911,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:03.7384440Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,138.45,VpsScanning,Vps,B9-104,10.773489,106.660553,4.95,1,19,0.9,162.98207914750816,2.86959094684252,7.599,-2.5289208524918343,0.9535909468425201,14.212,9.176,1,Scanning,19.65,WaitingForLocalization,Chưa theo dõi,0.0,0,3.5570000000000164,0.0,0,0,0,Pdr,6.867,0.132,0.0,1.0,0.8646,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:04.7305000Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,139.45,VpsScanning,Vps,B9-104,10.773489,106.660553,5.308,1,21,0.9,162.92607914750818,2.86959094684252,7.875,-2.247920852491834,0.94859094684252,14.192,9.176,1,Scanning,20.65,WaitingForLocalization,Chưa theo dõi,0.0,0,6.2479999999999905,0.0,0,0,0,Pdr,7.867,0.132,0.0,1.0,0.8767,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:05.7645350Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,140.483,VpsScanning,Vps,B9-104,10.773489,106.660553,5.01,1,21,0.9,163.04307914750817,2.86959094684252,7.877,-2.2779208524918344,0.94859094684252,14.079,9.176,1,Scanning,21.683,WaitingForLocalization,Chưa theo dõi,0.0,0,9.339999999999996,0.0,0,0,0,Pdr,8.9,0.132,0.0,1.0,0.9024,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:06.7628590Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,141.483,VpsScanning,Vps,B9-104,10.773489,106.660553,5.17,1,21,0.9,163.11507914750817,2.86959094684252,7.852,-2.320920852491834,0.9495909468425201,14.017,9.176,1,Scanning,22.683,WaitingForLocalization,Chưa theo dõi,0.0,0,16.910999999999994,0.0,0,0,0,Pdr,9.9,0.132,0.0,1.0,0.9177,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:07.7994550Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,142.517,VpsScanning,Vps,B9-104,10.773489,106.660553,5.188,1,21,0.9,163.18907914750815,2.86959094684252,7.865,-2.328920852491834,0.95059094684252,13.941,9.176,1,Scanning,23.717,WaitingForLocalization,Chưa theo dõi,0.0,0,25.119999999999997,0.0,0,0,0,Pdr,10.933,0.132,0.0,1.0,0.9168,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:08.8197900Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,143.533,VpsScanning,Vps,B9-104,10.773489,106.660553,5.312,1,22,0.9,163.19907914750817,2.86959094684252,7.94,-2.2589208524918343,0.94859094684252,13.912,9.176,1,Scanning,24.733,WaitingForLocalization,Chưa theo dõi,0.0,0,23.178999999999995,0.0,0,0,0,Pdr,11.95,0.132,0.0,1.0,0.8975,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:09.8718070Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.567,VpsScanning,Vps,B9-104,10.773489,106.660553,5.072,1,22,0.9,163.18207914750818,2.86959094684252,7.959,-2.235920852491834,0.94859094684252,13.923,9.176,1,Scanning,25.767,WaitingForLocalization,Chưa theo dõi,0.0,0,15.685999999999996,0.0,0,0,0,Pdr,12.983,0.132,0.0,1.0,0.8937,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:10.8802250Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.567,VpsScanning,Vps,B9-104,10.773489,106.660553,5.406,1,22,0.9,163.08507914750817,2.86959094684252,7.952,-2.2169208524918345,0.9475909468425201,14.018,9.176,1,Scanning,26.767,WaitingForLocalization,Chưa theo dõi,0.0,0,1.3500000000000227,0.0,0,0,0,Pdr,13.983,0.132,0.0,1.0,0.8001,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:11.8975780Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.617,VpsScanning,Vps,B9-104,10.773489,106.660553,4.819,1,22,0.9,163.00007914750816,2.86959094684252,7.936,-2.2089208524918345,0.9475909468425201,14.105,9.176,1,Scanning,27.817,WaitingForLocalization,Chưa theo dõi,0.0,0,341.686,0.0,0,0,0,Pdr,15.033,0.132,0.0,1.0,0.8874,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:12.9270040Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.633,VpsScanning,Vps,B9-104,10.773489,106.660553,5.364,1,22,0.9,162.94807914750817,2.86959094684252,7.897,-2.2329208524918345,0.9475909468425201,14.165,9.176,1,Scanning,28.833,WaitingForLocalization,Chưa theo dõi,0.0,0,327.255,0.0,0,0,0,Pdr,16.05,0.132,0.0,1.0,0.8783,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:13.9608580Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.667,VpsScanning,Vps,B9-104,10.773489,106.660553,4.837,1,22,0.9,162.86607914750817,2.86959094684252,7.845,-2.260920852491834,0.94859094684252,14.258,9.176,1,Scanning,29.867,WaitingForLocalization,Chưa theo dõi,0.0,0,312.594,0.0,0,0,0,Pdr,17.083,0.132,0.0,1.0,0.8463,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,LastTrusted,0,0,1,1,
2026-09-15T04:42:14.9768840Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.667,IndoorVps,Vps,B9-104,10.773489,106.660553,5.515,0,22,0.9,162.85007914750815,4.90759094684252,7.839,163.66507914750815,0.8365909468425201,-1.513,9.176,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,323.082,8.145,4,0,0,Pdr,18.083,0.132,0.0,1.0,0.8715,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.0104,22.554,Pdr,0,0,1,1,GPS provider invalid or stale
