utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:40:41.9501370Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.667,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:41.9506640Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.667,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.0036100Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.0006600Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.7,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.0353260Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.733,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.0356560Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.0684130Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.767,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.0690700Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.1011680Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.8,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.1014970Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.1288670Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.833,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.1292200Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.1633110Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.867,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.1636310Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.1971490Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.9,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.1974800Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.2288130Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.933,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.2291210Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.2658010Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.2654440Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.967,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.3001610Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.0,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.3005290Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.3296760Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.033,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.3300460Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.3652450Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.067,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.3675310Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.4022620Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.1,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.4025870Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.4290200Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.133,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.4293560Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.4635950Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.167,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.4639470Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.167,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.5014590Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.2,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.5018820Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.5412120Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.5407700Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.233,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.5635610Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.267,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.5645590Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.6023170Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.3,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.6027380Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.6303750Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.333,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.6308100Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.6692710Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.367,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.6704440Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.367,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.6976630Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.4,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.6980940Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.7344730Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.433,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.7349350Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.7648400Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.467,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.7655690Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.7991090Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.5,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.7995180Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.8448910Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.8443580Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.533,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.8733390Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.583,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.8737310Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.9071950Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.617,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.9076370Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.9638130Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.65,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.9646870Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.9992640Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.7,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:42.9996850Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.0297660Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.733,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.0301850Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.0634890Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.767,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.0639040Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.1001210Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.8,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.1004810Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.1303570Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.1300120Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.833,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.1610830Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.867,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.1614100Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.1970140Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.9,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.1973600Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.2307900Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.933,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.2311550Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.2627570Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.967,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.2632890Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.2998630Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.0,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.3003660Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.3283130Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.033,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.3286600Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.3607190Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.067,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.3611040Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.3963970Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.3960410Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.1,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
