utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:16:23.6204010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,70.95,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.6207930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,70.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.6548900Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,70.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.6544650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,70.983,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.6881980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.6877470Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.017,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.7198340Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.05,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.7202390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.7524550Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.083,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.7531550Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.7882600Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.117,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.7886680Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.8191040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.15,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.8195120Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733507,106.6601944,4.812,126.243,0.0,-14.975,-12.174,-1.738,57.334,0,
2026-09-15T04:16:23.8617150Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.183,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.245,0.0,-14.974,-12.175,-1.738,57.331,0,
2026-09-15T04:16:23.8654160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.245,0.0,-14.974,-12.175,-1.738,57.331,0,
2026-09-15T04:16:23.8672780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.183,quality_threshold_passed,,,Gps,B9-104,10.7733555,106.660202,4.812,126.245,0.0,-14.974,-12.175,-1.738,57.331,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-15T04:16:23.8866270Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.217,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.252,0.0,-14.973,-12.175,-1.738,57.325,0,
2026-09-15T04:16:23.8870390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.252,0.0,-14.973,-12.175,-1.738,57.325,0,
2026-09-15T04:16:23.9194900Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.262,0.0,-14.971,-12.176,-1.738,57.314,0,
2026-09-15T04:16:23.9191100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.25,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.262,0.0,-14.971,-12.176,-1.738,57.314,0,
2026-09-15T04:16:23.9520180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.283,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.276,0.0,-14.967,-12.176,-1.738,57.3,0,
2026-09-15T04:16:23.9523460Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.276,0.0,-14.967,-12.176,-1.738,57.3,0,
2026-09-15T04:16:23.9866090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.317,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.293,0.0,-14.964,-12.177,-1.738,57.283,0,
2026-09-15T04:16:23.9869380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.293,0.0,-14.964,-12.177,-1.738,57.283,0,
2026-09-15T04:16:24.0186480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.35,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.311,0.0,-14.959,-12.178,-1.738,57.264,0,
2026-09-15T04:16:24.0191530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.311,0.0,-14.959,-12.178,-1.738,57.264,0,
2026-09-15T04:16:24.0541950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.383,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.332,0.0,-14.955,-12.179,-1.738,57.242,0,
2026-09-15T04:16:24.0548440Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.383,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.332,0.0,-14.955,-12.179,-1.738,57.242,0,
2026-09-15T04:16:24.0855670Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.417,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.354,0.0,-14.95,-12.18,-1.738,57.22,0,
2026-09-15T04:16:24.0859790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.354,0.0,-14.95,-12.18,-1.738,57.22,0,
2026-09-15T04:16:24.1194930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.45,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.377,0.0,-14.945,-12.181,-1.738,57.196,0,
2026-09-15T04:16:24.1198360Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.377,0.0,-14.945,-12.181,-1.738,57.196,0,
2026-09-15T04:16:24.1540880Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.401,0.0,-14.939,-12.183,-1.738,57.171,0,
2026-09-15T04:16:24.1536800Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.483,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.401,0.0,-14.939,-12.183,-1.738,57.171,0,
2026-09-15T04:16:24.1871090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.517,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.426,0.0,-14.934,-12.184,-1.738,57.146,0,
2026-09-15T04:16:24.1875750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.426,0.0,-14.934,-12.184,-1.738,57.146,0,
2026-09-15T04:16:24.2186390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.55,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.451,0.0,-14.928,-12.185,-1.738,57.12,0,
2026-09-15T04:16:24.2190230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.451,0.0,-14.928,-12.185,-1.738,57.12,0,
2026-09-15T04:16:24.2534270Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.583,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.477,0.0,-14.922,-12.187,-1.738,57.094,0,
2026-09-15T04:16:24.2538120Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.477,0.0,-14.922,-12.187,-1.738,57.094,0,
2026-09-15T04:16:24.2856950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.617,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.502,0.0,-14.916,-12.188,-1.738,57.068,0,
2026-09-15T04:16:24.2860300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.502,0.0,-14.916,-12.188,-1.738,57.068,0,
2026-09-15T04:16:24.3184770Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.65,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.528,0.0,-14.911,-12.189,-1.738,57.042,0,
2026-09-15T04:16:24.3188100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.528,0.0,-14.911,-12.189,-1.738,57.042,0,
2026-09-15T04:16:24.3518730Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.683,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.553,0.0,-14.905,-12.191,-1.738,57.016,0,
2026-09-15T04:16:24.3521860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.553,0.0,-14.905,-12.191,-1.738,57.016,0,
2026-09-15T04:16:24.3862720Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.578,0.0,-14.899,-12.192,-1.737,56.991,0,
2026-09-15T04:16:24.3859010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.717,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.578,0.0,-14.899,-12.192,-1.737,56.991,0,
2026-09-15T04:16:24.4193440Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.75,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.602,0.0,-14.894,-12.193,-1.737,56.966,0,
2026-09-15T04:16:24.4197380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.602,0.0,-14.894,-12.193,-1.737,56.966,0,
2026-09-15T04:16:24.4525770Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.783,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.626,0.0,-14.888,-12.194,-1.737,56.941,0,
2026-09-15T04:16:24.4531950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.626,0.0,-14.888,-12.194,-1.737,56.941,0,
2026-09-15T04:16:24.4863970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.817,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.65,0.0,-14.883,-12.196,-1.737,56.917,0,
2026-09-15T04:16:24.4867710Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.65,0.0,-14.883,-12.196,-1.737,56.917,0,
2026-09-15T04:16:24.5194470Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.85,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.673,0.0,-14.878,-12.197,-1.737,56.893,0,
2026-09-15T04:16:24.5200590Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.673,0.0,-14.878,-12.197,-1.737,56.893,0,
2026-09-15T04:16:24.5529980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.883,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.696,0.0,-14.873,-12.198,-1.737,56.87,0,
2026-09-15T04:16:24.5534570Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.696,0.0,-14.873,-12.198,-1.737,56.87,0,
2026-09-15T04:16:24.5858140Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.917,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.717,0.0,-14.868,-12.199,-1.737,56.848,0,
2026-09-15T04:16:24.5862080Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.717,0.0,-14.868,-12.199,-1.737,56.848,0,
2026-09-15T04:16:24.6201580Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.739,0.0,-14.863,-12.2,-1.737,56.826,0,
2026-09-15T04:16:24.6197510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.95,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.739,0.0,-14.863,-12.2,-1.737,56.826,0,
2026-09-15T04:16:24.6525040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.983,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.759,0.0,-14.858,-12.201,-1.737,56.805,0,
2026-09-15T04:16:24.6529610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,71.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.759,0.0,-14.858,-12.201,-1.737,56.805,0,
2026-09-15T04:16:24.6877280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.017,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.779,0.0,-14.854,-12.202,-1.737,56.785,0,
2026-09-15T04:16:24.6881120Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.779,0.0,-14.854,-12.202,-1.737,56.785,0,
2026-09-15T04:16:24.7188220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.05,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.798,0.0,-14.849,-12.203,-1.737,56.765,0,
2026-09-15T04:16:24.7192290Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.798,0.0,-14.849,-12.203,-1.737,56.765,0,
2026-09-15T04:16:24.7521380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.083,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.816,0.0,-14.845,-12.204,-1.737,56.746,0,
2026-09-15T04:16:24.7525700Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.816,0.0,-14.845,-12.204,-1.737,56.746,0,
2026-09-15T04:16:24.7856960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.117,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.834,0.0,-14.841,-12.205,-1.737,56.728,0,
2026-09-15T04:16:24.7860890Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.834,0.0,-14.841,-12.205,-1.737,56.728,0,
2026-09-15T04:16:24.8203920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.15,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.851,0.0,-14.837,-12.206,-1.737,56.711,0,
2026-09-15T04:16:24.8209040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.851,0.0,-14.837,-12.206,-1.737,56.711,0,
2026-09-15T04:16:24.8629380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.868,0.0,-14.834,-12.207,-1.737,56.694,0,
2026-09-15T04:16:24.8621160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.183,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.868,0.0,-14.834,-12.207,-1.737,56.694,0,
2026-09-15T04:16:24.8869830Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.217,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.883,0.0,-14.83,-12.208,-1.737,56.678,0,
2026-09-15T04:16:24.8874030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.883,0.0,-14.83,-12.208,-1.737,56.678,0,
2026-09-15T04:16:24.9192890Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.25,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.898,0.0,-14.827,-12.209,-1.737,56.662,0,
2026-09-15T04:16:24.9196640Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.898,0.0,-14.827,-12.209,-1.737,56.662,0,
2026-09-15T04:16:24.9534240Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.283,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.913,0.0,-14.823,-12.209,-1.737,56.648,0,
2026-09-15T04:16:24.9537640Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.913,0.0,-14.823,-12.209,-1.737,56.648,0,
2026-09-15T04:16:24.9862430Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.317,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.927,0.0,-14.82,-12.21,-1.737,56.634,0,
2026-09-15T04:16:24.9866160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.927,0.0,-14.82,-12.21,-1.737,56.634,0,
2026-09-15T04:16:25.0188450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.35,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.94,0.0,-14.817,-12.211,-1.737,56.62,0,
2026-09-15T04:16:25.0192140Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.94,0.0,-14.817,-12.211,-1.737,56.62,0,
2026-09-15T04:16:25.0518570Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.383,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.952,0.0,-14.815,-12.211,-1.737,56.607,0,
2026-09-15T04:16:25.0522110Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.383,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.952,0.0,-14.815,-12.211,-1.737,56.607,0,
2026-09-15T04:16:25.0856230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.417,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.964,0.0,-14.812,-12.212,-1.737,56.595,0,
2026-09-15T04:16:25.0859650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.964,0.0,-14.812,-12.212,-1.737,56.595,0,
2026-09-15T04:16:25.1189420Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.45,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.976,0.0,-14.809,-12.213,-1.737,56.583,0,
