utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:43.1875560Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.293,0,-22.49,-22.389,-1.526,48.72,0,
2026-09-15T04:25:43.2214030Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.396,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.29,0,-22.485,-22.383,-1.526,48.721,0,
2026-09-15T04:25:43.2216670Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.29,0,-22.485,-22.383,-1.526,48.721,0,
2026-09-15T04:25:43.2542000Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.429,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.287,0,-22.48,-22.378,-1.526,48.722,0,
2026-09-15T04:25:43.2544590Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.287,0,-22.48,-22.378,-1.526,48.722,0,
2026-09-15T04:25:43.2869450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.463,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.285,0,-22.475,-22.372,-1.526,48.723,0,
2026-09-15T04:25:43.2867310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.463,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.285,0,-22.475,-22.372,-1.526,48.723,0,
2026-09-15T04:25:43.3207430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.496,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.283,0,-22.471,-22.368,-1.526,48.724,0,
2026-09-15T04:25:43.3211160Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.283,0,-22.471,-22.368,-1.526,48.724,0,
2026-09-15T04:25:43.3554890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.529,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.281,0,-22.467,-22.363,-1.526,48.725,0,
2026-09-15T04:25:43.3557810Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.281,0,-22.467,-22.363,-1.526,48.725,0,
2026-09-15T04:25:43.3874780Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.563,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.279,0,-22.463,-22.359,-1.526,48.726,0,
2026-09-15T04:25:43.3877550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.279,0,-22.463,-22.359,-1.526,48.726,0,
2026-09-15T04:25:43.4204490Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.596,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.277,0,-22.459,-22.355,-1.526,48.727,0,
2026-09-15T04:25:43.4207170Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.277,0,-22.459,-22.355,-1.526,48.727,0,
2026-09-15T04:25:43.4541180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.629,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.275,0,-22.455,-22.351,-1.526,48.728,0,
2026-09-15T04:25:43.4543900Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.275,0,-22.455,-22.351,-1.526,48.728,0,
2026-09-15T04:25:43.4874450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.662,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.273,0,-22.452,-22.347,-1.527,48.728,0,
2026-09-15T04:25:43.4877010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.273,0,-22.452,-22.347,-1.527,48.728,0,
2026-09-15T04:25:43.5218220Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.272,0,-22.449,-22.344,-1.527,48.729,0,
2026-09-15T04:25:43.5215660Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.696,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.272,0,-22.449,-22.344,-1.527,48.729,0,
2026-09-15T04:25:43.5552730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.729,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.27,0,-22.446,-22.341,-1.527,48.73,0,
2026-09-15T04:25:43.5555330Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.27,0,-22.446,-22.341,-1.527,48.73,0,
2026-09-15T04:25:43.5875280Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.762,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.269,0,-22.444,-22.338,-1.527,48.73,0,
2026-09-15T04:25:43.5878040Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.269,0,-22.444,-22.338,-1.527,48.73,0,
2026-09-15T04:25:43.6203090Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.796,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.268,0,-22.441,-22.335,-1.527,48.731,0,
2026-09-15T04:25:43.6205640Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.268,0,-22.441,-22.335,-1.527,48.731,0,
2026-09-15T04:25:43.6539570Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.829,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.266,0,-22.439,-22.332,-1.527,48.731,0,
2026-09-15T04:25:43.6542360Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.266,0,-22.439,-22.332,-1.527,48.731,0,
2026-09-15T04:25:43.6879940Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.863,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.265,0,-22.436,-22.33,-1.527,48.732,0,
2026-09-15T04:25:43.6882620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.265,0,-22.436,-22.33,-1.527,48.732,0,
2026-09-15T04:25:43.7211420Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.264,0,-22.434,-22.328,-1.527,48.732,0,
2026-09-15T04:25:43.7208830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.896,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.264,0,-22.434,-22.328,-1.527,48.732,0,
2026-09-15T04:25:43.7547880Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.929,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.263,0,-22.432,-22.325,-1.527,48.733,0,
2026-09-15T04:25:43.7550520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.263,0,-22.432,-22.325,-1.527,48.733,0,
2026-09-15T04:25:43.7872180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.962,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.262,0,-22.43,-22.323,-1.527,48.733,0,
2026-09-15T04:25:43.7874370Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.262,0,-22.43,-22.323,-1.527,48.733,0,
2026-09-15T04:25:43.8200150Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.996,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.261,0,-22.429,-22.321,-1.527,48.734,0,
2026-09-15T04:25:43.8202110Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,16.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.261,0,-22.429,-22.321,-1.527,48.734,0,
2026-09-15T04:25:43.8540990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.029,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.258,0,-22.422,-22.314,-1.527,48.735,0,
2026-09-15T04:25:43.8543250Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.258,0,-22.422,-22.314,-1.527,48.735,0,
2026-09-15T04:25:43.8877000Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.062,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.251,0,-22.405,-22.296,-1.528,48.737,0,
2026-09-15T04:25:43.8879530Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.251,0,-22.405,-22.296,-1.528,48.737,0,
2026-09-15T04:25:43.9212750Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.096,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.241,0,-22.38,-22.269,-1.528,48.74,0,
2026-09-15T04:25:43.9215420Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.241,0,-22.38,-22.269,-1.528,48.74,0,
2026-09-15T04:25:43.9542520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.227,0,-22.348,-22.234,-1.529,48.745,0,
2026-09-15T04:25:43.9539800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.129,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.227,0,-22.348,-22.234,-1.529,48.745,0,
2026-09-15T04:25:43.9875710Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.162,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.211,0,-22.309,-22.193,-1.53,48.75,0,
2026-09-15T04:25:43.9878400Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.211,0,-22.309,-22.193,-1.53,48.75,0,
2026-09-15T04:25:44.0206340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.196,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.193,0,-22.266,-22.147,-1.531,48.755,0,
2026-09-15T04:25:44.0208830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.193,0,-22.266,-22.147,-1.531,48.755,0,
2026-09-15T04:25:44.0542100Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.229,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.174,0,-22.219,-22.096,-1.532,48.761,0,
2026-09-15T04:25:44.0544670Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.174,0,-22.219,-22.096,-1.532,48.761,0,
2026-09-15T04:25:44.0874950Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.262,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.153,0,-22.168,-22.041,-1.533,48.768,0,
2026-09-15T04:25:44.0877970Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.153,0,-22.168,-22.041,-1.533,48.768,0,
2026-09-15T04:25:44.1212860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.296,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.131,0,-22.115,-21.984,-1.534,48.775,0,
2026-09-15T04:25:44.1215360Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.131,0,-22.115,-21.984,-1.534,48.775,0,
2026-09-15T04:25:44.1543460Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.108,0,-22.06,-21.925,-1.535,48.782,0,
2026-09-15T04:25:44.1540760Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.329,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.108,0,-22.06,-21.925,-1.535,48.782,0,
2026-09-15T04:25:44.1873730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.362,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.084,0,-22.003,-21.864,-1.536,48.789,0,
2026-09-15T04:25:44.1876400Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.084,0,-22.003,-21.864,-1.536,48.789,0,
2026-09-15T04:25:44.2212490Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.396,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.06,0,-21.945,-21.802,-1.537,48.797,0,
2026-09-15T04:25:44.2215250Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.06,0,-21.945,-21.802,-1.537,48.797,0,
2026-09-15T04:25:44.2541480Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.429,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.036,0,-21.887,-21.74,-1.539,48.804,0,
2026-09-15T04:25:44.2544080Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.036,0,-21.887,-21.74,-1.539,48.804,0,
2026-09-15T04:25:44.2874640Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.462,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,137.012,0,-21.829,-21.677,-1.54,48.812,0,
2026-09-15T04:25:44.2877220Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,137.012,0,-21.829,-21.677,-1.54,48.812,0,
2026-09-15T04:25:44.3213040Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.496,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,136.988,0,-21.771,-21.615,-1.541,48.819,0,
2026-09-15T04:25:44.3215640Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733374,106.6602554,5.402,136.988,0,-21.771,-21.615,-1.541,48.819,0,
2026-09-15T04:25:44.3597580Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.529,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6602554,5.402,136.964,0,-21.714,-21.553,-1.542,48.827,0,
2026-09-15T04:25:44.3569350Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.529,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,136.964,0,-21.714,-21.553,-1.542,48.827,0,
2026-09-15T04:25:44.5546000Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.729,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6602554,5.402,136.83,0,-21.389,-21.204,-1.549,48.869,0,
2026-09-15T04:25:44.5539510Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.729,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,136.83,0,-21.389,-21.204,-1.549,48.869,0,
2026-09-15T04:25:44.7872350Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.962,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,136.7,0,-21.074,-20.866,-1.556,48.909,0,
2026-09-15T04:25:44.7878930Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,17.962,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6602554,5.402,136.7,0,-21.074,-20.866,-1.556,48.909,0,
2026-09-15T04:25:45.0880230Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,18.263,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,136.578,0,-20.779,-20.548,-1.563,48.947,0,
2026-09-15T04:25:45.0887250Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,18.263,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6602554,5.402,136.578,0,-20.779,-20.548,-1.563,48.947,0,
2026-09-15T04:25:45.5872500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,18.762,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6602554,5.402,136.462,0,-20.499,-20.249,-1.569,48.983,0,
2026-09-15T04:25:45.5878170Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,18.762,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6602554,5.402,136.462,0,-20.499,-20.249,-1.569,48.983,0,
2026-09-15T04:25:48.8882460Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,22.062,dwell_reset,,,Gps,B9-104,10.7733374,106.6602554,5.402,136.377,0,-20.293,-20.027,-1.573,49.009,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-15T04:25:48.8885740Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,22.062,quality_threshold_failed,,,Gps,B9-104,10.7733374,106.6602554,5.402,136.377,0,-20.293,-20.027,-1.573,49.009,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-15T04:25:49.8547310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.029,dwell_started,,,Gps,B9-104,10.7733402,106.6602402,5.402,136.374,0,-20.289,-20.022,-1.573,49.011,0,GPS dwell started
2026-09-15T04:25:49.8550060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.029,quality_threshold_passed,,,Gps,B9-104,10.7733402,106.6602402,5.402,136.374,0,-20.289,-20.022,-1.573,49.011,0,"qGPS=0,85 >= tauGPS=0,70"
2026-09-15T04:25:49.9888800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.162,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6602402,5.402,136.315,0,-20.213,-19.934,-1.575,49.047,0,
2026-09-15T04:25:49.9880740Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.162,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6602402,5.402,136.315,0,-20.213,-19.934,-1.575,49.047,0,
2026-09-15T04:25:50.2215780Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.396,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6602402,5.402,136.12,0,-19.963,-19.64,-1.581,49.167,0,
2026-09-15T04:25:50.2222430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.396,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6602402,5.402,136.12,0,-19.963,-19.64,-1.581,49.167,0,
2026-09-15T04:25:50.4229850Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.596,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6602402,5.402,135.935,0,-19.723,-19.359,-1.587,49.281,0,
2026-09-15T04:25:50.4236800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.596,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6602402,5.402,135.935,0,-19.723,-19.359,-1.587,49.281,0,
2026-09-15T04:25:50.6562150Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.829,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6602402,5.402,135.742,0,-19.475,-19.068,-1.592,49.4,0,
2026-09-15T04:25:50.6569890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,23.829,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6602402,5.402,135.742,0,-19.475,-19.068,-1.592,49.4,0,
