utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:23:25.6091590Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,96.1,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.648,2.857,-12.187,149.128,-1.895,-17.155,2,
2026-09-15T04:23:25.6106010Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,96.1,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.648,2.857,-12.187,149.128,-1.895,-17.155,2,
2026-09-15T04:23:25.8079040Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,96.317,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.876,2.879,-12.286,149.358,-1.895,-17.254,2,
2026-09-15T04:23:25.8093510Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,96.317,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,150.876,2.879,-12.286,149.358,-1.895,-17.254,2,
2026-09-15T04:23:26.0482430Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,96.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.098,2.899,-12.391,149.58,-1.895,-17.358,2,
2026-09-15T04:23:26.0506980Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,96.55,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.098,2.899,-12.391,149.58,-1.895,-17.358,2,
2026-09-15T04:23:26.3086550Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,96.817,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.3,2.913,-12.531,149.783,-1.895,-17.498,2,
2026-09-15T04:23:26.3103870Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,96.817,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.3,2.913,-12.531,149.783,-1.895,-17.498,2,
2026-09-15T04:23:26.5589040Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.067,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.489,2.927,-12.667,149.973,-1.895,-17.634,2,
2026-09-15T04:23:26.5602750Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.067,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.489,2.927,-12.667,149.973,-1.895,-17.634,2,
2026-09-15T04:23:26.7818500Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.283,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.692,2.946,-12.758,150.177,-1.895,-17.724,2,
2026-09-15T04:23:26.7802390Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.283,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.692,2.946,-12.758,150.177,-1.895,-17.724,2,
2026-09-15T04:23:26.8600000Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.367,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.721,2.949,-12.769,150.206,-1.895,-17.735,2,step=15
2026-09-15T04:23:27.0082340Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.5,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.905,2.967,-12.833,150.391,-1.895,-17.799,2,
2026-09-15T04:23:27.0066360Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.5,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,151.905,2.967,-12.833,150.391,-1.895,-17.799,2,
2026-09-15T04:23:27.2404870Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.767,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.124,2.992,-12.887,150.611,-1.895,-17.852,2,
2026-09-15T04:23:27.2423980Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,97.767,indoor_state,,Navigating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.124,2.992,-12.887,150.611,-1.895,-17.852,2,
2026-09-15T04:23:27.5056310Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.033,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.32,3.01,-12.977,150.809,-1.895,-17.941,2,
2026-09-15T04:23:27.5052950Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.033,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.32,3.01,-12.977,150.809,-1.895,-17.941,2,
2026-09-15T04:23:27.7416180Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.267,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.491,3.023,-13.088,150.98,-1.895,-18.052,2,
2026-09-15T04:23:27.7412500Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.267,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.491,3.023,-13.088,150.98,-1.895,-18.052,2,
2026-09-15T04:23:27.9737070Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.5,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.687,3.039,-13.201,151.178,-1.895,-18.165,2,
2026-09-15T04:23:27.9733970Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.5,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.687,3.039,-13.201,151.178,-1.895,-18.165,2,
2026-09-15T04:23:28.2604250Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.767,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.896,3.059,-13.292,151.387,-1.895,-18.255,2,
2026-09-15T04:23:28.2601110Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,98.767,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,152.896,3.059,-13.292,151.387,-1.895,-18.255,2,
2026-09-15T04:23:28.5165490Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.017,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.119,3.083,-13.359,151.612,-1.895,-18.322,2,
2026-09-15T04:23:28.5157770Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.017,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.119,3.083,-13.359,151.612,-1.895,-18.322,2,
2026-09-15T04:23:28.7606960Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.283,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.327,3.103,-13.438,151.821,-1.895,-18.4,2,
2026-09-15T04:23:28.7603920Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.283,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.327,3.103,-13.438,151.821,-1.895,-18.4,2,
2026-09-15T04:23:29.0324350Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.55,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.531,3.123,-13.523,152.026,-1.895,-18.485,2,
2026-09-15T04:23:29.0317350Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.531,3.123,-13.523,152.026,-1.895,-18.485,2,
2026-09-15T04:23:29.2810380Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.783,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.727,3.145,-13.564,152.224,-1.895,-18.525,2,
2026-09-15T04:23:29.2807160Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,99.783,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.727,3.145,-13.564,152.224,-1.895,-18.525,2,
2026-09-15T04:23:29.5275430Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.05,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.948,3.176,-13.548,152.447,-1.895,-18.508,2,
2026-09-15T04:23:29.5272390Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.05,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,153.948,3.176,-13.548,152.447,-1.895,-18.508,2,
2026-09-15T04:23:29.7656320Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.283,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.148,3.206,-13.505,152.648,-1.895,-18.464,2,
2026-09-15T04:23:29.7658820Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.283,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.148,3.206,-13.505,152.648,-1.895,-18.464,2,
2026-09-15T04:23:30.0307370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.55,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.354,3.236,-13.474,152.857,-1.895,-18.432,2,
2026-09-15T04:23:30.0305260Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.354,3.236,-13.474,152.857,-1.895,-18.432,2,
2026-09-15T04:23:30.0301120Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.55,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.328,3.233,-13.475,152.83,-1.895,-18.433,2,step=20
2026-09-15T04:23:30.2792990Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.783,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.556,3.262,-13.482,153.061,-1.895,-18.439,2,
2026-09-15T04:23:30.2789880Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,100.783,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.556,3.262,-13.482,153.061,-1.895,-18.439,2,
2026-09-15T04:23:30.5284310Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.05,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.774,3.291,-13.482,153.281,-1.895,-18.439,2,
2026-09-15T04:23:30.5287200Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.05,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.774,3.291,-13.482,153.281,-1.895,-18.439,2,
2026-09-15T04:23:30.7658530Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.283,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.97,3.321,-13.434,153.479,-1.895,-18.39,2,
2026-09-15T04:23:30.7684590Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.283,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,154.97,3.321,-13.434,153.479,-1.895,-18.39,2,
2026-09-15T04:23:31.0311190Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,155.173,3.356,-13.34,153.684,-1.895,-18.295,2,
2026-09-15T04:23:31.0314020Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.55,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,155.173,3.356,-13.34,153.684,-1.895,-18.295,2,
2026-09-15T04:23:31.2746910Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.783,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,155.367,3.387,-13.28,153.88,-1.895,-18.234,2,
2026-09-15T04:23:31.2751180Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,101.783,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,155.367,3.387,-13.28,153.88,-1.895,-18.234,2,
2026-09-15T04:23:31.5272990Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.033,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,155.572,3.414,-13.274,154.087,-1.895,-18.226,2,
2026-09-15T04:23:31.5276270Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.033,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,155.572,3.414,-13.274,154.087,-1.895,-18.226,2,
2026-09-15T04:23:31.7263810Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.25,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,155.792,3.441,-13.297,154.308,-1.895,-18.249,2,
2026-09-15T04:23:31.7266450Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.25,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,155.792,3.441,-13.297,154.308,-1.895,-18.249,2,
2026-09-15T04:23:31.9585680Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.484,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.004,3.467,-13.322,154.522,-1.895,-18.273,2,
2026-09-15T04:23:31.9592650Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.484,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.004,3.467,-13.322,154.522,-1.895,-18.273,2,
2026-09-15T04:23:32.1985100Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.717,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.209,3.496,-13.3,154.729,-1.895,-18.25,2,
2026-09-15T04:23:32.1981000Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.717,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.209,3.496,-13.3,154.729,-1.895,-18.25,2,
2026-09-15T04:23:32.4626260Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.983,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.386,3.525,-13.241,154.908,-1.895,-18.191,2,
2026-09-15T04:23:32.4629220Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,102.983,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.386,3.525,-13.241,154.908,-1.895,-18.191,2,
2026-09-15T04:23:32.7311690Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,103.25,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.53,3.549,-13.176,155.054,-1.895,-18.125,2,
2026-09-15T04:23:32.7314350Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,103.25,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.53,3.549,-13.176,155.054,-1.895,-18.125,2,
2026-09-15T04:23:32.9992750Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,103.517,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.701,3.58,-13.084,155.227,-1.895,-18.031,2,
2026-09-15T04:23:32.9989540Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,103.517,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.701,3.58,-13.084,155.227,-1.895,-18.031,2,
2026-09-15T04:23:33.2692030Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,103.783,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.845,3.611,-12.946,155.374,-1.895,-17.892,2,
2026-09-15T04:23:33.2666840Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,103.783,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.845,3.611,-12.946,155.374,-1.895,-17.892,2,
2026-09-15T04:23:33.5161300Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.033,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.896,3.628,-12.82,155.426,-1.895,-17.765,2,
2026-09-15T04:23:33.5158560Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.033,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.896,3.628,-12.82,155.426,-1.895,-17.765,2,
2026-09-15T04:23:33.7731300Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.3,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.889,3.639,-12.686,155.42,-1.895,-17.631,2,
2026-09-15T04:23:33.7733880Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.3,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.889,3.639,-12.686,155.42,-1.895,-17.631,2,
2026-09-15T04:23:34.0731680Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.583,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.909,3.656,-12.517,155.44,-1.895,-17.462,2,
2026-09-15T04:23:34.0727020Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.583,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.909,3.656,-12.517,155.44,-1.895,-17.462,2,
2026-09-15T04:23:34.3113190Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.833,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.976,3.675,-12.396,155.509,-1.895,-17.34,2,
2026-09-15T04:23:34.3116610Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,104.833,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,156.976,3.675,-12.396,155.509,-1.895,-17.34,2,
2026-09-15T04:23:34.6130040Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.133,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.114,3.706,-12.25,155.649,-1.895,-17.192,2,
2026-09-15T04:23:34.6122090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.133,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.114,3.706,-12.25,155.649,-1.895,-17.192,2,
2026-09-15T04:23:34.9136940Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.417,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.219,3.734,-12.092,155.757,-1.895,-17.034,2,
2026-09-15T04:23:34.9134330Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.417,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.219,3.734,-12.092,155.757,-1.895,-17.034,2,
2026-09-15T04:23:35.1787660Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.667,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.248,3.753,-11.918,155.788,-1.895,-16.859,2,
2026-09-15T04:23:35.1784770Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.667,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.248,3.753,-11.918,155.788,-1.895,-16.859,2,
2026-09-15T04:23:35.4274690Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.95,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.277,3.772,-11.738,155.818,-1.895,-16.678,2,
2026-09-15T04:23:35.4271660Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,105.95,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.277,3.772,-11.738,155.818,-1.895,-16.678,2,
2026-09-15T04:23:35.6925080Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.217,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.374,3.799,-11.574,155.917,-1.895,-16.514,2,
2026-09-15T04:23:35.6922500Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.217,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.374,3.799,-11.574,155.917,-1.895,-16.514,2,
2026-09-15T04:23:35.9262840Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.45,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.509,3.83,-11.421,156.054,-1.895,-16.36,2,
2026-09-15T04:23:35.9259370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.45,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.509,3.83,-11.421,156.054,-1.895,-16.36,2,
2026-09-15T04:23:36.1782450Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.683,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.637,3.86,-11.268,156.184,-1.895,-16.205,2,
2026-09-15T04:23:36.1779370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.683,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.637,3.86,-11.268,156.184,-1.895,-16.205,2,
2026-09-15T04:23:36.3285580Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.85,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.697,3.876,-11.178,156.246,-1.895,-16.114,2,step=25
2026-09-15T04:23:36.4524750Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.967,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.761,3.893,-11.068,156.311,-1.895,-16.004,2,
