utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-14T01:41:30.4477470Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.303,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.049,0,-1.273,-14.298,-1.631,-1.063,0,,KB19
2026-09-14T01:41:30.4807400Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.336,outdoor_state,,Calculating,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.05,0,-1.307,-14.331,-1.63,-1.055,0,,KB19
2026-09-14T01:41:30.4811190Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.336,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.05,0,-1.307,-14.331,-1.63,-1.055,0,,KB19
2026-09-14T01:41:30.5142670Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.369,outdoor_state,,Calculating,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.051,0,-1.34,-14.363,-1.63,-1.047,0,,KB19
2026-09-14T01:41:30.5143990Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.369,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.051,0,-1.34,-14.363,-1.63,-1.047,0,,KB19
2026-09-14T01:41:30.5483760Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.403,outdoor_state,,Calculating,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.052,0,-1.371,-14.394,-1.629,-1.04,0,,KB19
2026-09-14T01:41:30.5485490Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.403,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.052,0,-1.371,-14.394,-1.629,-1.04,0,,KB19
2026-09-14T01:41:30.5841850Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.436,outdoor_state,,Calculating,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.054,0,-1.401,-14.423,-1.628,-1.033,0,,KB19
2026-09-14T01:41:30.5843810Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.436,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.054,0,-1.401,-14.423,-1.628,-1.033,0,,KB19
2026-09-14T01:41:30.6166670Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.469,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.055,0,-1.43,-14.451,-1.628,-1.026,0,,KB19
2026-09-14T01:41:30.6165330Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.469,outdoor_state,,Calculating,Gps,B9-104,10.7734461,106.6606979,4.860058951743597,183.055,0,-1.43,-14.451,-1.628,-1.026,0,,KB19
2026-09-14T01:41:30.6532110Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.502,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.055,0,-1.46,-14.48,-1.627,-1.018,0,,KB19
2026-09-14T01:41:30.6533690Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.502,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.055,0,-1.46,-14.48,-1.627,-1.018,0,,KB19
2026-09-14T01:41:30.6803120Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.535,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.054,0,-1.494,-14.513,-1.627,-1.008,0,,KB19
2026-09-14T01:41:30.6804380Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.535,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.054,0,-1.494,-14.513,-1.627,-1.008,0,,KB19
2026-09-14T01:41:30.7140490Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.569,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.052,0,-1.532,-14.549,-1.626,-0.996,0,,KB19
2026-09-14T01:41:30.7139170Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.569,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.052,0,-1.532,-14.549,-1.626,-0.996,0,,KB19
2026-09-14T01:41:30.7514990Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.602,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.049,0,-1.573,-14.587,-1.625,-0.982,0,,KB19
2026-09-14T01:41:30.7513690Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.602,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.049,0,-1.573,-14.587,-1.625,-0.982,0,,KB19
2026-09-14T01:41:30.7810130Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.635,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.045,0,-1.616,-14.628,-1.624,-0.967,0,,KB19
2026-09-14T01:41:30.7807570Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.635,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.045,0,-1.616,-14.628,-1.624,-0.967,0,,KB19
2026-09-14T01:41:30.8139440Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.668,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.041,0,-1.661,-14.67,-1.624,-0.95,0,,KB19
2026-09-14T01:41:30.8141330Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.668,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.041,0,-1.661,-14.67,-1.624,-0.95,0,,KB19
2026-09-14T01:41:30.8466990Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.701,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.036,0,-1.708,-14.713,-1.623,-0.933,0,,KB19
2026-09-14T01:41:30.8465350Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.701,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.036,0,-1.708,-14.713,-1.623,-0.933,0,,KB19
2026-09-14T01:41:30.8826380Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.735,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.031,0,-1.754,-14.757,-1.622,-0.915,0,,KB19
2026-09-14T01:41:30.8824650Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.735,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.031,0,-1.754,-14.757,-1.622,-0.915,0,,KB19
2026-09-14T01:41:30.9139850Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.768,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.025,0,-1.802,-14.801,-1.621,-0.897,0,,KB19
2026-09-14T01:41:30.9141250Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.768,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.025,0,-1.802,-14.801,-1.621,-0.897,0,,KB19
2026-09-14T01:41:30.9462310Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.801,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.019,0,-1.849,-14.845,-1.62,-0.878,0,,KB19
2026-09-14T01:41:30.9460970Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.801,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.019,0,-1.849,-14.845,-1.62,-0.878,0,,KB19
2026-09-14T01:41:30.9851270Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.834,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.012,0,-1.897,-14.889,-1.619,-0.859,0,,KB19
2026-09-14T01:41:30.9852650Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.834,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.012,0,-1.897,-14.889,-1.619,-0.859,0,,KB19
2026-09-14T01:41:31.0155450Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.867,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.006,0,-1.944,-14.933,-1.618,-0.841,0,,KB19
2026-09-14T01:41:31.0156820Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,183.006,0,-1.944,-14.933,-1.618,-0.841,0,,KB19
2026-09-14T01:41:31.0489900Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.999,0,-1.991,-14.976,-1.618,-0.822,0,,KB19
2026-09-14T01:41:31.0487340Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.9,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.999,0,-1.991,-14.976,-1.618,-0.822,0,,KB19
2026-09-14T01:41:31.0785610Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.934,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.993,0,-2.037,-15.019,-1.617,-0.803,0,,KB19
2026-09-14T01:41:31.0783700Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.934,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.993,0,-2.037,-15.019,-1.617,-0.803,0,,KB19
2026-09-14T01:41:31.1119870Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.986,0,-2.082,-15.06,-1.616,-0.784,0,,KB19
2026-09-14T01:41:31.1118400Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,19.967,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.986,0,-2.082,-15.06,-1.616,-0.784,0,,KB19
2026-09-14T01:41:31.1445290Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.98,0,-2.126,-15.101,-1.615,-0.766,0,,KB19
2026-09-14T01:41:31.1442320Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.0,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.98,0,-2.126,-15.101,-1.615,-0.766,0,,KB19
2026-09-14T01:41:31.1873190Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.033,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.973,0,-2.17,-15.141,-1.614,-0.748,0,,KB19
2026-09-14T01:41:31.1874640Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.973,0,-2.17,-15.141,-1.614,-0.748,0,,KB19
2026-09-14T01:41:31.2161410Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.967,0,-2.212,-15.18,-1.614,-0.73,0,,KB19
2026-09-14T01:41:31.2159860Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.067,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.967,0,-2.212,-15.18,-1.614,-0.73,0,,KB19
2026-09-14T01:41:31.2572610Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.96,0,-2.253,-15.218,-1.613,-0.713,0,,KB19
2026-09-14T01:41:31.2570800Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.1,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.96,0,-2.253,-15.218,-1.613,-0.713,0,,KB19
2026-09-14T01:41:31.2835280Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.954,0,-2.293,-15.255,-1.612,-0.696,0,,KB19
2026-09-14T01:41:31.2833450Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.133,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.954,0,-2.293,-15.255,-1.612,-0.696,0,,KB19
2026-09-14T01:41:31.3113500Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.166,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.948,0,-2.331,-15.29,-1.612,-0.68,0,,KB19
2026-09-14T01:41:31.3112160Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.166,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.948,0,-2.331,-15.29,-1.612,-0.68,0,,KB19
2026-09-14T01:41:31.3450970Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.199,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.942,0,-2.369,-15.324,-1.611,-0.664,0,,KB19
2026-09-14T01:41:31.3449350Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.199,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.942,0,-2.369,-15.324,-1.611,-0.664,0,,KB19
2026-09-14T01:41:31.3779150Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.232,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.936,0,-2.405,-15.357,-1.61,-0.649,0,,KB19
2026-09-14T01:41:31.3780570Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.232,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.936,0,-2.405,-15.357,-1.61,-0.649,0,,KB19
2026-09-14T01:41:31.4107440Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.266,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.93,0,-2.439,-15.389,-1.61,-0.634,0,,KB19
2026-09-14T01:41:31.4105950Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.266,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.93,0,-2.439,-15.389,-1.61,-0.634,0,,KB19
2026-09-14T01:41:31.4446730Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.299,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.925,0,-2.473,-15.42,-1.609,-0.62,0,,KB19
2026-09-14T01:41:31.4449190Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.299,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.925,0,-2.473,-15.42,-1.609,-0.62,0,,KB19
2026-09-14T01:41:31.4787270Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.332,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.92,0,-2.505,-15.45,-1.608,-0.606,0,,KB19
2026-09-14T01:41:31.4781050Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.332,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.92,0,-2.505,-15.45,-1.608,-0.606,0,,KB19
2026-09-14T01:41:31.5108610Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.365,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.914,0,-2.536,-15.478,-1.608,-0.593,0,,KB19
2026-09-14T01:41:31.5110430Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.365,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.914,0,-2.536,-15.478,-1.608,-0.593,0,,KB19
2026-09-14T01:41:31.5436440Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.399,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.91,0,-2.566,-15.505,-1.607,-0.58,0,,KB19
2026-09-14T01:41:31.5437720Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.399,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.91,0,-2.566,-15.505,-1.607,-0.58,0,,KB19
2026-09-14T01:41:31.5791900Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.432,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.905,0,-2.594,-15.531,-1.607,-0.568,0,,KB19
2026-09-14T01:41:31.5767280Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.432,outdoor_state,,Calculating,Gps,B9-104,10.7734375,106.6606903,4.860058951743597,182.905,0,-2.594,-15.531,-1.607,-0.568,0,,KB19
2026-09-14T01:41:31.6157000Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.465,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.899,0,-2.624,-15.558,-1.606,-0.554,0,,KB19
2026-09-14T01:41:31.6155640Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.465,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.899,0,-2.624,-15.558,-1.606,-0.554,0,,KB19
2026-09-14T01:41:31.6438770Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.498,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.891,0,-2.657,-15.588,-1.606,-0.538,0,,KB19
2026-09-14T01:41:31.6436590Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.498,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.891,0,-2.657,-15.588,-1.606,-0.538,0,,KB19
2026-09-14T01:41:31.6768490Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.531,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.882,0,-2.694,-15.621,-1.605,-0.519,0,,KB19
2026-09-14T01:41:31.6770550Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.531,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.882,0,-2.694,-15.621,-1.605,-0.519,0,,KB19
2026-09-14T01:41:31.7105470Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.564,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.871,0,-2.732,-15.655,-1.604,-0.498,0,,KB19
2026-09-14T01:41:31.7107010Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.564,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.871,0,-2.732,-15.655,-1.604,-0.498,0,,KB19
2026-09-14T01:41:31.7425590Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.598,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.859,0,-2.772,-15.691,-1.604,-0.476,0,,KB19
2026-09-14T01:41:31.7427830Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.598,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.859,0,-2.772,-15.691,-1.604,-0.476,0,,KB19
2026-09-14T01:41:11.1473590Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.624,source_switched,Pdr,Vps,Vps,B9-104,10.7735291,106.6606979,4.860058951743597,182.25,0,3.541,-9.448,-1.727,-1.592,0,Pdr->Vps,KB19
2026-09-14T01:41:11.1473590Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.624,vps_state,,IndoorLocalized,Vps,B9-104,10.7735291,106.6606979,4.860058951743597,182.25,0,3.541,-9.448,-1.727,-1.592,1,VPS localization accepted,KB19
2026-09-14T01:41:31.7806730Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.631,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.846,0,-2.814,-15.728,-1.603,-0.452,0,,KB19
2026-09-14T01:41:31.7810640Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.631,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.846,0,-2.814,-15.728,-1.603,-0.452,0,,KB19
2026-09-14T01:41:31.8122560Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.664,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.832,0,-2.857,-15.765,-1.602,-0.427,0,,KB19
2026-09-14T01:41:31.8123940Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.664,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.832,0,-2.857,-15.765,-1.602,-0.427,0,,KB19
2026-09-14T01:41:31.8432580Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.697,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.818,0,-2.901,-15.803,-1.602,-0.402,0,,KB19
2026-09-14T01:41:31.8434420Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.697,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.818,0,-2.901,-15.803,-1.602,-0.402,0,,KB19
