utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:32:29.4890320Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.412,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737141,106.6609039,5.045,196.813,0,29.018,11.154,-2.112,-22.486,0,
2026-09-11T05:32:29.4885570Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.412,outdoor_state,,Calculating,Gps,B10,10.7737141,106.6609039,5.045,196.813,0,29.018,11.154,-2.112,-22.486,0,
2026-09-11T05:32:29.6907870Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.611,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737141,106.6609039,5.045,197.462,0,28.734,10.706,-2.103,-23.034,0,
2026-09-11T05:32:29.6903860Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.611,outdoor_state,,Calculating,Gps,B10,10.7737141,106.6609039,5.045,197.462,0,28.734,10.706,-2.103,-23.034,0,
2026-09-11T05:32:29.8886880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.811,outdoor_state,,Calculating,Gps,B10,10.7737141,106.6609039,5.045,198.023,0,28.491,10.32,-2.095,-23.509,0,
2026-09-11T05:32:29.8892150Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,47.811,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737141,106.6609039,5.045,198.023,0,28.491,10.32,-2.095,-23.509,0,
2026-09-11T05:32:30.0898180Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.011,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737141,106.6609039,5.045,198.477,0,28.295,10.01,-2.088,-23.893,0,
2026-09-11T05:32:30.0892940Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.011,outdoor_state,,Calculating,Gps,B10,10.7737141,106.6609039,5.045,198.477,0,28.295,10.01,-2.088,-23.893,0,
2026-09-11T05:32:30.2881200Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.211,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6609192,5.045,199.022,0,28.046,9.623,-2.08,-24.351,0,
2026-09-11T05:32:30.2885230Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.211,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6609192,5.045,199.022,0,28.046,9.623,-2.08,-24.351,0,
2026-09-11T05:32:30.4878140Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.41,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6609192,5.045,199.682,0,27.734,9.144,-2.07,-24.903,0,
2026-09-11T05:32:30.4881350Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.41,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6609192,5.045,199.682,0,27.734,9.144,-2.07,-24.903,0,
2026-09-11T05:32:30.6870790Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.61,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6609192,5.045,200.305,0,27.435,8.689,-2.06,-25.421,0,
2026-09-11T05:32:30.6873660Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.61,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6609192,5.045,200.305,0,27.435,8.689,-2.06,-25.421,0,
2026-09-11T05:32:30.8870920Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.81,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6609192,5.045,200.832,0,27.18,8.301,-2.052,-25.86,0,
2026-09-11T05:32:30.8868210Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,48.81,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6609192,5.045,200.832,0,27.18,8.301,-2.052,-25.86,0,
2026-09-11T05:32:31.0865720Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.01,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6609192,5.045,201.252,0,26.977,7.992,-2.045,-26.21,0,
2026-09-11T05:32:31.0867880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.01,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6609192,5.045,201.252,0,26.977,7.992,-2.045,-26.21,0,
2026-09-11T05:32:31.2865750Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.209,outdoor_state,,Calculating,Gps,B10,10.7736845,106.6609421,5.045,201.713,0,26.738,7.638,-2.038,-26.59,0,
2026-09-11T05:32:31.2868800Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.209,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736845,106.6609421,5.045,201.713,0,26.738,7.638,-2.038,-26.59,0,
2026-09-11T05:32:31.4857730Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.409,outdoor_state,,Calculating,Gps,B10,10.7736845,106.6609421,5.045,202.324,0,26.402,7.15,-2.028,-27.088,0,
2026-09-11T05:32:31.4859970Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.409,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736845,106.6609421,5.045,202.324,0,26.402,7.15,-2.028,-27.088,0,
2026-09-11T05:32:31.6858440Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.609,outdoor_state,,Calculating,Gps,B10,10.7736845,106.6609421,5.045,202.922,0,26.068,6.667,-2.018,-27.573,0,
2026-09-11T05:32:31.6861070Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.609,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736845,106.6609421,5.045,202.922,0,26.068,6.667,-2.018,-27.573,0,
2026-09-11T05:32:31.8853820Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.809,outdoor_state,,Calculating,Gps,B10,10.7736845,106.6609421,5.045,203.437,0,25.777,6.248,-2.009,-27.99,0,
2026-09-11T05:32:31.8856630Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,49.809,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736845,106.6609421,5.045,203.437,0,25.777,6.248,-2.009,-27.99,0,
2026-09-11T05:32:32.0855330Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.008,outdoor_state,,Calculating,Gps,B10,10.7736845,106.6609421,5.045,203.852,0,25.542,5.909,-2.002,-28.327,0,
2026-09-11T05:32:32.0858550Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.008,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736845,106.6609421,5.045,203.852,0,25.542,5.909,-2.002,-28.327,0,
2026-09-11T05:32:32.2852410Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.208,outdoor_state,,Calculating,Gps,B10,10.7736778,106.6609497,5.045,204.318,0,25.267,5.519,-1.993,-28.702,0,
2026-09-11T05:32:32.2861240Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.208,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736778,106.6609497,5.045,204.318,0,25.267,5.519,-1.993,-28.702,0,
2026-09-11T05:32:32.4845150Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.408,outdoor_state,,Calculating,Gps,B10,10.7736778,106.6609497,5.045,204.855,0,24.942,5.061,-1.984,-29.131,0,
2026-09-11T05:32:32.4852980Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.408,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736778,106.6609497,5.045,204.855,0,24.942,5.061,-1.984,-29.131,0,
2026-09-11T05:32:32.6856540Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.608,outdoor_state,,Calculating,Gps,B10,10.7736778,106.6609497,5.045,205.352,0,24.639,4.635,-1.975,-29.528,0,
2026-09-11T05:32:32.6864780Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.608,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736778,106.6609497,5.045,205.352,0,24.639,4.635,-1.975,-29.528,0,
2026-09-11T05:32:32.8844110Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.808,outdoor_state,,Calculating,Gps,B10,10.7736778,106.6609497,5.045,205.769,0,24.383,4.276,-1.968,-29.86,0,
2026-09-11T05:32:32.8849370Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,50.808,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736778,106.6609497,5.045,205.769,0,24.383,4.276,-1.968,-29.86,0,
2026-09-11T05:32:33.0840390Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.007,outdoor_state,,Calculating,Gps,B10,10.7736778,106.6609497,5.045,206.099,0,24.179,3.991,-1.962,-30.123,0,
2026-09-11T05:32:33.0846540Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.007,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736778,106.6609497,5.045,206.099,0,24.179,3.991,-1.962,-30.123,0,
2026-09-11T05:32:33.2852320Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.207,outdoor_state,,Calculating,Gps,B10,10.7736788,106.660965,5.045,206.488,0,23.966,3.681,-1.955,-30.441,0,
2026-09-11T05:32:33.2862370Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.207,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736788,106.660965,5.045,206.488,0,23.966,3.681,-1.955,-30.441,0,
2026-09-11T05:32:33.4843450Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.407,outdoor_state,,Calculating,Gps,B10,10.7736788,106.660965,5.045,206.956,0,23.734,3.332,-1.948,-30.828,0,
2026-09-11T05:32:33.4853260Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.407,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736788,106.660965,5.045,206.956,0,23.734,3.332,-1.948,-30.828,0,
2026-09-11T05:32:33.6842140Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.607,outdoor_state,,Calculating,Gps,B10,10.7736788,106.660965,5.045,207.395,0,23.523,3.011,-1.941,-31.194,0,
2026-09-11T05:32:33.6850900Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.607,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736788,106.660965,5.045,207.395,0,23.523,3.011,-1.941,-31.194,0,
2026-09-11T05:32:33.8848610Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.806,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736788,106.660965,5.045,207.766,0,23.349,2.742,-1.935,-31.504,0,
2026-09-11T05:32:33.8838440Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.806,outdoor_state,,Calculating,Gps,B10,10.7736788,106.660965,5.045,207.766,0,23.349,2.742,-1.935,-31.504,0,
2026-09-11T05:31:42.0812960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.924,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B10,10.7737036,106.6611557,5.045,233.284,0,25.946,-1.637,-1.82,-56.777,1,Reliability threshold passed; start VPS scanning
2026-09-11T05:31:42.0812960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,51.924,vps_state,,StartingVps,Pdr,B10,10.7737036,106.6611557,5.045,233.284,0,25.946,-1.637,-1.82,-56.777,1,
2026-09-11T05:32:34.0837550Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.006,outdoor_state,,Calculating,Gps,B10,10.7736788,106.660965,5.045,208.062,0,23.211,2.531,-1.931,-31.752,0,
2026-09-11T05:32:34.0848380Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.006,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736788,106.660965,5.045,208.062,0,23.211,2.531,-1.931,-31.752,0,
2026-09-11T05:32:34.2836290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.206,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6609802,5.045,208.421,0,23.062,2.29,-1.926,-32.057,0,
2026-09-11T05:32:34.2843720Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.206,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6609802,5.045,208.421,0,23.062,2.29,-1.926,-32.057,0,
2026-09-11T05:32:34.4834730Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.406,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6609802,5.045,208.859,0,22.892,2.009,-1.92,-32.433,0,
2026-09-11T05:32:34.4845350Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.406,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6609802,5.045,208.859,0,22.892,2.009,-1.92,-32.433,0,
2026-09-11T05:31:42.0812960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.467,vps_state,,Scanning,Pdr,B10,10.7737036,106.6611557,5.045,233.284,0,25.946,-1.637,-1.82,-56.777,1,
2026-09-11T05:32:34.6834170Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.606,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6609802,5.045,209.273,0,22.736,1.747,-1.914,-32.79,0,
2026-09-11T05:32:34.6843590Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.606,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6609802,5.045,209.273,0,22.736,1.747,-1.914,-32.79,0,
2026-09-11T05:32:34.8838850Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.805,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6609802,5.045,209.624,0,22.606,1.526,-1.909,-33.094,0,
2026-09-11T05:32:34.8848970Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,52.805,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6609802,5.045,209.624,0,22.606,1.526,-1.909,-33.094,0,
2026-09-11T05:32:35.1181950Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.038,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6609955,5.045,209.949,0,22.487,1.324,-1.905,-33.374,0,
2026-09-11T05:32:35.1187740Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.038,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6609955,5.045,209.949,0,22.487,1.324,-1.905,-33.374,0,
2026-09-11T05:32:35.3155640Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.238,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6609955,5.045,210.317,0,22.365,1.107,-1.9,-33.695,0,
2026-09-11T05:32:35.3150030Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.238,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6609955,5.045,210.317,0,22.365,1.107,-1.9,-33.695,0,
2026-09-11T05:32:35.5141540Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.438,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6609955,5.045,210.741,0,22.23,0.864,-1.895,-34.067,0,
2026-09-11T05:32:35.5147090Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.438,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6609955,5.045,210.741,0,22.23,0.864,-1.895,-34.067,0,
2026-09-11T05:32:35.7139340Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.638,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6609955,5.045,211.133,0,22.108,0.64,-1.89,-34.412,0,
2026-09-11T05:32:35.7144980Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.638,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6609955,5.045,211.133,0,22.108,0.64,-1.89,-34.412,0,
2026-09-11T05:32:35.9142140Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.837,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6609955,5.045,211.462,0,22.006,0.454,-1.886,-34.701,0,
2026-09-11T05:32:35.9136290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,53.837,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6609955,5.045,211.462,0,22.006,0.454,-1.886,-34.701,0,
2026-09-11T05:32:36.1480420Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.07,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6610107,5.045,211.776,0,21.913,0.279,-1.882,-34.979,0,
2026-09-11T05:32:36.1473870Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.07,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6610107,5.045,211.776,0,21.913,0.279,-1.882,-34.979,0,
2026-09-11T05:32:36.3467420Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.27,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6610107,5.045,212.154,0,21.831,0.098,-1.878,-35.32,0,
2026-09-11T05:32:36.3472940Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.27,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6610107,5.045,212.154,0,21.831,0.098,-1.878,-35.32,0,
2026-09-11T05:32:36.5476860Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.47,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6610107,5.045,212.567,0,21.753,-0.089,-1.874,-35.697,0,
2026-09-11T05:32:36.5486740Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.47,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6610107,5.045,212.567,0,21.753,-0.089,-1.874,-35.697,0,
2026-09-11T05:32:36.7471560Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.67,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6610107,5.045,212.942,0,21.687,-0.253,-1.871,-36.041,0,
2026-09-11T05:32:36.7481470Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.67,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6610107,5.045,212.942,0,21.687,-0.253,-1.871,-36.041,0,
2026-09-11T05:32:36.9482010Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.87,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736759,106.6610107,5.045,213.253,0,21.634,-0.388,-1.868,-36.326,0,
2026-09-11T05:32:36.9470680Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,54.87,outdoor_state,,Calculating,Gps,B10,10.7736759,106.6610107,5.045,213.253,0,21.634,-0.388,-1.868,-36.326,0,
2026-09-11T05:32:37.1797560Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.103,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6610184,5.045,213.563,0,21.582,-0.521,-1.865,-36.61,0,
2026-09-11T05:32:37.1804400Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.103,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6610184,5.045,213.563,0,21.582,-0.521,-1.865,-36.61,0,
2026-09-11T05:32:37.3805850Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.302,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6610184,5.045,213.913,0,21.522,-0.673,-1.861,-36.931,0,
2026-09-11T05:32:37.3818180Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.302,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6610184,5.045,213.913,0,21.522,-0.673,-1.861,-36.931,0,
2026-09-11T05:32:37.5800060Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.502,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6610184,5.045,214.271,0,21.46,-0.83,-1.858,-37.259,0,
2026-09-11T05:32:37.5810880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.502,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6610184,5.045,214.271,0,21.46,-0.83,-1.858,-37.259,0,
2026-09-11T05:32:37.7787870Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.702,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6610184,5.045,214.585,0,21.405,-0.967,-1.855,-37.547,0,
2026-09-11T05:32:37.7793520Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.702,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6610184,5.045,214.585,0,21.405,-0.967,-1.855,-37.547,0,
2026-09-11T05:32:38.0455630Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.968,outdoor_state,,Calculating,Gps,B10,10.7736731,106.6610184,5.045,214.915,0,21.348,-1.111,-1.852,-37.849,0,
2026-09-11T05:32:38.0463190Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,55.968,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736731,106.6610184,5.045,214.915,0,21.348,-1.111,-1.852,-37.849,0,
2026-09-11T05:32:38.3114290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.235,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610336,5.045,215.258,0,21.281,-1.268,-1.848,-38.161,0,
2026-09-11T05:32:38.3120370Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.235,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610336,5.045,215.258,0,21.281,-1.268,-1.848,-38.161,0,
2026-09-11T05:32:38.5120600Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.434,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610336,5.045,215.605,0,21.207,-1.433,-1.845,-38.476,0,
2026-09-11T05:32:38.5114810Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.434,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610336,5.045,215.605,0,21.207,-1.433,-1.845,-38.476,0,
