utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:20:18.3033200Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.261,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.202,0,27.095,7.58,-2.035,-28.12,0,
2026-09-11T05:20:18.3365230Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.295,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.196,0,27.098,7.584,-2.035,-28.115,0,
2026-09-11T05:20:18.3366850Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.295,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.196,0,27.098,7.584,-2.035,-28.115,0,
2026-09-11T05:20:18.3701540Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.328,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.19,0,27.101,7.588,-2.035,-28.11,0,
2026-09-11T05:20:18.3703270Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.328,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.19,0,27.101,7.588,-2.035,-28.11,0,
2026-09-11T05:20:18.4036730Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.361,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.185,0,27.104,7.593,-2.035,-28.106,0,
2026-09-11T05:20:18.4038460Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.361,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.185,0,27.104,7.593,-2.035,-28.106,0,
2026-09-11T05:20:18.4365030Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.395,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.18,0,27.106,7.597,-2.035,-28.101,0,
2026-09-11T05:20:18.4366710Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.395,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.18,0,27.106,7.597,-2.035,-28.101,0,
2026-09-11T05:20:18.4695970Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.428,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.175,0,27.109,7.6,-2.036,-28.097,0,
2026-09-11T05:20:18.4697550Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.428,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.175,0,27.109,7.6,-2.036,-28.097,0,
2026-09-11T05:20:18.5031510Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.461,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.17,0,27.111,7.604,-2.036,-28.094,0,
2026-09-11T05:20:18.5037240Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.461,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.17,0,27.111,7.604,-2.036,-28.094,0,
2026-09-11T05:20:18.5362000Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.494,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.166,0,27.113,7.607,-2.036,-28.09,0,
2026-09-11T05:20:18.5363600Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.494,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.166,0,27.113,7.607,-2.036,-28.09,0,
2026-09-11T05:20:18.5699550Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.528,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.162,0,27.116,7.61,-2.036,-28.087,0,
2026-09-11T05:20:18.5697750Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.528,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.162,0,27.116,7.61,-2.036,-28.087,0,
2026-09-11T05:20:18.6113520Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.561,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.158,0,27.118,7.614,-2.036,-28.083,0,
2026-09-11T05:20:18.6111390Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.561,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.158,0,27.118,7.614,-2.036,-28.083,0,
2026-09-11T05:20:18.6432310Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.594,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.154,0,27.12,7.616,-2.036,-28.08,0,
2026-09-11T05:20:18.6434030Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.594,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.154,0,27.12,7.616,-2.036,-28.08,0,
2026-09-11T05:20:18.6729130Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.628,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.151,0,27.121,7.619,-2.036,-28.077,0,
2026-09-11T05:20:18.6732640Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.628,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.151,0,27.121,7.619,-2.036,-28.077,0,
2026-09-11T05:20:18.7031270Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.661,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.147,0,27.123,7.622,-2.036,-28.074,0,
2026-09-11T05:20:18.7032910Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.661,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.147,0,27.123,7.622,-2.036,-28.074,0,
2026-09-11T05:20:18.7360130Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.694,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.144,0,27.125,7.624,-2.036,-28.072,0,
2026-09-11T05:20:18.7361800Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.694,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.144,0,27.125,7.624,-2.036,-28.072,0,
2026-09-11T05:20:18.7693350Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.727,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.141,0,27.126,7.627,-2.036,-28.069,0,
2026-09-11T05:20:18.7695070Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.727,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.141,0,27.126,7.627,-2.036,-28.069,0,
2026-09-11T05:20:18.8032100Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.761,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.138,0,27.128,7.629,-2.036,-28.067,0,
2026-09-11T05:20:18.8033710Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.761,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.138,0,27.128,7.629,-2.036,-28.067,0,
2026-09-11T05:20:18.8361360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.794,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.135,0,27.129,7.631,-2.036,-28.065,0,
2026-09-11T05:20:18.8359650Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.794,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.135,0,27.129,7.631,-2.036,-28.065,0,
2026-09-11T05:20:18.8693870Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.827,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.133,0,27.131,7.633,-2.036,-28.063,0,
2026-09-11T05:20:18.8695610Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.827,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.133,0,27.131,7.633,-2.036,-28.063,0,
2026-09-11T05:20:18.9024840Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.861,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.13,0,27.132,7.635,-2.036,-28.061,0,
2026-09-11T05:20:18.9026550Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.861,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.13,0,27.132,7.635,-2.036,-28.061,0,
2026-09-11T05:20:18.9371270Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.894,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.128,0,27.133,7.636,-2.036,-28.059,0,
2026-09-11T05:20:18.9373240Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.894,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.128,0,27.133,7.636,-2.036,-28.059,0,
2026-09-11T05:20:18.9697550Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.927,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.126,0,27.134,7.638,-2.036,-28.057,0,
2026-09-11T05:20:18.9699410Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.927,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.126,0,27.134,7.638,-2.036,-28.057,0,
2026-09-11T05:20:19.0024570Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.961,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.124,0,27.135,7.64,-2.036,-28.055,0,
2026-09-11T05:20:19.0026150Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.961,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.124,0,27.135,7.64,-2.036,-28.055,0,
2026-09-11T05:20:19.0369100Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.994,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.122,0,27.136,7.641,-2.036,-28.054,0,
2026-09-11T05:20:19.0371980Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,11.994,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.122,0,27.136,7.641,-2.036,-28.054,0,
2026-09-11T05:20:19.0690530Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.027,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.12,0,27.137,7.643,-2.036,-28.052,0,
2026-09-11T05:20:19.0692360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.027,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.12,0,27.137,7.643,-2.036,-28.052,0,
2026-09-11T05:20:19.1032150Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.06,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.118,0,27.138,7.644,-2.036,-28.051,0,
2026-09-11T05:20:19.1030470Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.06,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.118,0,27.138,7.644,-2.036,-28.051,0,
2026-09-11T05:20:19.1360990Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.094,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.117,0,27.139,7.645,-2.036,-28.049,0,
2026-09-11T05:20:19.1359240Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.094,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.117,0,27.139,7.645,-2.036,-28.049,0,
2026-09-11T05:20:19.1689570Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.127,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.115,0,27.14,7.646,-2.036,-28.048,0,
2026-09-11T05:20:19.1692550Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.127,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.115,0,27.14,7.646,-2.036,-28.048,0,
2026-09-11T05:20:19.2024260Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.16,outdoor_state,,Calculating,Gps,B9-104,10.7737341,106.6608734,4.975,203.114,0,27.14,7.647,-2.036,-28.047,0,
2026-09-11T05:20:19.2026190Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.16,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737341,106.6608734,4.975,203.114,0,27.14,7.647,-2.036,-28.047,0,
2026-09-11T05:20:19.2358900Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.194,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.111,0,27.142,7.649,-2.037,-28.045,0,
2026-09-11T05:20:19.2360600Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.194,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.111,0,27.142,7.649,-2.037,-28.045,0,
2026-09-11T05:20:19.2687930Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.227,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.106,0,27.143,7.652,-2.037,-28.04,0,
2026-09-11T05:20:19.2691080Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.227,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.106,0,27.143,7.652,-2.037,-28.04,0,
2026-09-11T05:20:19.3033070Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.26,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.098,0,27.146,7.657,-2.037,-28.033,0,
2026-09-11T05:20:19.3034670Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.26,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.098,0,27.146,7.657,-2.037,-28.033,0,
2026-09-11T05:20:19.3361120Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.293,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.089,0,27.149,7.662,-2.037,-28.025,0,
2026-09-11T05:20:19.3362940Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.293,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.089,0,27.149,7.662,-2.037,-28.025,0,
2026-09-11T05:20:19.3904640Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.327,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.078,0,27.152,7.668,-2.037,-28.016,0,
2026-09-11T05:20:19.3902880Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.327,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.078,0,27.152,7.668,-2.037,-28.016,0,
2026-09-11T05:20:19.4080740Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.36,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.066,0,27.156,7.675,-2.037,-28.005,0,
2026-09-11T05:20:19.4082870Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.36,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.066,0,27.156,7.675,-2.037,-28.005,0,
2026-09-11T05:20:19.4381580Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.393,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.053,0,27.16,7.683,-2.037,-27.994,0,
2026-09-11T05:20:19.4383200Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.393,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.053,0,27.16,7.683,-2.037,-27.994,0,
2026-09-11T05:20:19.4687780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.427,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.039,0,27.164,7.69,-2.037,-27.982,0,
2026-09-11T05:20:19.4689620Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.427,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.039,0,27.164,7.69,-2.037,-27.982,0,
2026-09-11T05:20:19.5111350Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.46,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.025,0,27.169,7.699,-2.038,-27.969,0,
2026-09-11T05:20:19.5113090Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.46,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.025,0,27.169,7.699,-2.038,-27.969,0,
2026-09-11T05:20:19.5433600Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.493,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,203.01,0,27.173,7.707,-2.038,-27.956,0,
2026-09-11T05:20:19.5439910Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.493,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,203.01,0,27.173,7.707,-2.038,-27.956,0,
2026-09-11T05:20:09.2708780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.5,source_switched,Pdr,Gps,Gps,B9-104,10.7736292,106.6609344,4.975,209.023,0,15.906,-4.762,-1.787,-30.707,0,Pdr->Gps
2026-09-11T05:20:19.5835670Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.527,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.994,0,27.178,7.716,-2.038,-27.942,0,
2026-09-11T05:20:19.5823510Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.527,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.994,0,27.178,7.716,-2.038,-27.942,0,
2026-09-11T05:20:19.6120530Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.56,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.979,0,27.183,7.724,-2.038,-27.928,0,
2026-09-11T05:20:19.6122600Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.56,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.979,0,27.183,7.724,-2.038,-27.928,0,
2026-09-11T05:20:19.6444280Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.593,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.963,0,27.187,7.733,-2.038,-27.915,0,
2026-09-11T05:20:19.6446060Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.593,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.963,0,27.187,7.733,-2.038,-27.915,0,
2026-09-11T05:20:19.6754090Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.626,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.948,0,27.192,7.742,-2.039,-27.901,0,
2026-09-11T05:20:19.6752340Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.626,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.948,0,27.192,7.742,-2.039,-27.901,0,
2026-09-11T05:20:19.7089190Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.66,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.932,0,27.197,7.751,-2.039,-27.887,0,
2026-09-11T05:20:19.7087480Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.66,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.932,0,27.197,7.751,-2.039,-27.887,0,
2026-09-11T05:20:19.7379640Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.693,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.917,0,27.201,7.759,-2.039,-27.874,0,
2026-09-11T05:20:19.7381380Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.693,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.917,0,27.201,7.759,-2.039,-27.874,0,
2026-09-11T05:20:19.7727550Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.726,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.901,0,27.206,7.768,-2.039,-27.86,0,
2026-09-11T05:20:19.7725800Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.726,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.901,0,27.206,7.768,-2.039,-27.86,0,
2026-09-11T05:20:19.8088260Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.76,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.886,0,27.21,7.776,-2.039,-27.847,0,
2026-09-11T05:20:19.8091170Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.76,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.886,0,27.21,7.776,-2.039,-27.847,0,
2026-09-11T05:20:19.8410640Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.793,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.872,0,27.215,7.784,-2.039,-27.834,0,
