utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:15:14.5182950Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.038,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734747,106.6605606,5.332,164.926,0,-3.177,-11.246,-1.711,16.903,0,
2026-09-11T05:15:14.7846220Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.304,outdoor_state,,Calculating,Gps,B10,10.7734747,106.6605606,5.332,165.194,0,-3.009,-11.156,-1.713,16.598,0,
2026-09-11T05:15:14.7858000Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.304,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734747,106.6605606,5.332,165.194,0,-3.009,-11.156,-1.713,16.598,0,
2026-09-11T05:15:15.1178110Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.637,outdoor_state,,Calculating,Gps,B10,10.7734747,106.6605606,5.332,165.457,0,-2.846,-11.069,-1.714,16.301,0,
2026-09-11T05:15:15.1183560Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.637,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734747,106.6605606,5.332,165.457,0,-2.846,-11.069,-1.714,16.301,0,
2026-09-11T05:14:25.6616220Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.827,handover_completed_approximate,VpsScanning,IndoorVps,Pdr,B9-104,10.7741776,106.6598969,5.332,95.54,0,76.561,84.231,-3.658,62.213,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m); Indoor navigation continued from PDR approximate pose; VPS was not accepted"
2026-09-11T05:14:25.6616220Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.827,vps_state,,IndoorLocalized,Pdr,B9-104,10.7741776,106.6598969,5.332,95.54,0,76.561,84.231,-3.658,62.213,1,VPS timeout fallback
2026-09-11T05:15:15.3832960Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.903,outdoor_state,,Calculating,Gps,B10,10.7734795,106.6605682,5.332,165.731,0,-2.675,-10.979,-1.716,15.992,0,
2026-09-11T05:15:15.3844180Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,53.903,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734795,106.6605682,5.332,165.731,0,-2.675,-10.979,-1.716,15.992,0,
2026-09-11T05:15:15.6172490Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.136,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734795,106.6605682,5.332,166.02,0,-2.495,-10.884,-1.717,15.665,0,
2026-09-11T05:15:15.6162610Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.136,outdoor_state,,Calculating,Gps,B10,10.7734795,106.6605682,5.332,166.02,0,-2.495,-10.884,-1.717,15.665,0,
2026-09-11T05:15:15.8498890Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.369,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734795,106.6605682,5.332,166.275,0,-2.336,-10.799,-1.719,15.376,0,
2026-09-11T05:15:15.8490780Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.369,outdoor_state,,Calculating,Gps,B10,10.7734795,106.6605682,5.332,166.275,0,-2.336,-10.799,-1.719,15.376,0,
2026-09-11T05:15:16.1825840Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.702,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734852,106.6605759,5.332,166.557,0,-2.16,-10.706,-1.72,15.057,0,
2026-09-11T05:15:16.1821310Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.702,outdoor_state,,Calculating,Gps,B10,10.7734852,106.6605759,5.332,166.557,0,-2.16,-10.706,-1.72,15.057,0,
2026-09-11T05:15:16.4158020Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.935,outdoor_state,,Calculating,Gps,B10,10.7734852,106.6605759,5.332,166.821,0,-1.99,-10.614,-1.722,14.757,0,
2026-09-11T05:15:16.4169490Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,54.935,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734852,106.6605759,5.332,166.821,0,-1.99,-10.614,-1.722,14.757,0,
2026-09-11T05:15:16.6490990Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.168,outdoor_state,,Calculating,Gps,B10,10.7734852,106.6605759,5.332,167.099,0,-1.809,-10.514,-1.723,14.44,0,
2026-09-11T05:15:16.6497000Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.168,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734852,106.6605759,5.332,167.099,0,-1.809,-10.514,-1.723,14.44,0,
2026-09-11T05:15:16.9149940Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.435,outdoor_state,,Calculating,Gps,B10,10.7734852,106.6605759,5.332,167.368,0,-1.634,-10.418,-1.725,14.135,0,
2026-09-11T05:15:16.9157920Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.435,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734852,106.6605759,5.332,167.368,0,-1.634,-10.418,-1.725,14.135,0,
2026-09-11T05:15:17.2143110Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.735,outdoor_state,,Calculating,Gps,B10,10.7734928,106.6605911,5.332,167.631,0,-1.465,-10.326,-1.726,13.836,0,
2026-09-11T05:15:17.2147750Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.735,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734928,106.6605911,5.332,167.631,0,-1.465,-10.326,-1.726,13.836,0,
2026-09-11T05:15:17.4175140Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.934,outdoor_state,,Calculating,Gps,B10,10.7734928,106.6605911,5.332,167.899,0,-1.301,-10.24,-1.728,13.534,0,
2026-09-11T05:15:17.4181730Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,55.934,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734928,106.6605911,5.332,167.899,0,-1.301,-10.24,-1.728,13.534,0,
2026-09-11T05:15:17.6138390Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.134,outdoor_state,,Calculating,Gps,B10,10.7734928,106.6605911,5.332,168.174,0,-1.133,-10.154,-1.729,13.223,0,
2026-09-11T05:15:17.6145010Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.134,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734928,106.6605911,5.332,168.174,0,-1.133,-10.154,-1.729,13.223,0,
2026-09-11T05:15:17.8465040Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.367,outdoor_state,,Calculating,Gps,B10,10.7734928,106.6605911,5.332,168.454,0,-0.965,-10.066,-1.73,12.909,0,
2026-09-11T05:15:17.8471160Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.367,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734928,106.6605911,5.332,168.454,0,-0.965,-10.066,-1.73,12.909,0,
2026-09-11T05:15:18.1475670Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.667,outdoor_state,,Calculating,Gps,B10,10.7735004,106.6605988,5.332,168.727,0,-0.8,-9.982,-1.732,12.601,0,
2026-09-11T05:15:18.1481310Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.667,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735004,106.6605988,5.332,168.727,0,-0.8,-9.982,-1.732,12.601,0,
2026-09-11T05:15:18.3812550Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.9,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735004,106.6605988,5.332,169.001,0,-0.623,-9.885,-1.733,12.29,0,
2026-09-11T05:15:18.3800620Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,56.9,outdoor_state,,Calculating,Gps,B10,10.7735004,106.6605988,5.332,169.001,0,-0.623,-9.885,-1.733,12.29,0,
2026-09-11T05:15:18.5805400Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.1,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735004,106.6605988,5.332,169.264,0,-0.447,-9.787,-1.735,11.989,0,
2026-09-11T05:15:18.5798920Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.1,outdoor_state,,Calculating,Gps,B10,10.7735004,106.6605988,5.332,169.264,0,-0.447,-9.787,-1.735,11.989,0,
2026-09-11T05:15:18.8136130Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.333,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735004,106.6605988,5.332,169.539,0,-0.262,-9.683,-1.737,11.674,0,
2026-09-11T05:15:18.8129520Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.333,outdoor_state,,Calculating,Gps,B10,10.7735004,106.6605988,5.332,169.539,0,-0.262,-9.683,-1.737,11.674,0,
2026-09-11T05:15:19.1119720Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.632,outdoor_state,,Calculating,Gps,B10,10.7735004,106.6605988,5.332,169.809,0,-0.079,-9.58,-1.738,11.365,0,
2026-09-11T05:15:19.1125240Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.632,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735004,106.6605988,5.332,169.809,0,-0.079,-9.58,-1.738,11.365,0,
2026-09-11T05:15:19.3462750Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.865,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735081,106.6606064,5.332,170.053,0,0.097,-9.475,-1.74,11.083,0,
2026-09-11T05:15:19.3456440Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,57.865,outdoor_state,,Calculating,Gps,B10,10.7735081,106.6606064,5.332,170.053,0,0.097,-9.475,-1.74,11.083,0,
2026-09-11T05:15:19.5448520Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.065,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735081,106.6606064,5.332,170.3,0,0.282,-9.364,-1.742,10.795,0,
2026-09-11T05:15:19.5443500Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.065,outdoor_state,,Calculating,Gps,B10,10.7735081,106.6606064,5.332,170.3,0,0.282,-9.364,-1.742,10.795,0,
2026-09-11T05:15:19.7780540Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.298,outdoor_state,,Calculating,Gps,B10,10.7735081,106.6606064,5.332,170.562,0,0.481,-9.242,-1.744,10.489,0,
2026-09-11T05:15:19.7787570Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.298,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735081,106.6606064,5.332,170.562,0,0.481,-9.242,-1.744,10.489,0,
2026-09-11T05:15:20.0788410Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.598,outdoor_state,,Calculating,Gps,B10,10.7735081,106.6606064,5.332,170.822,0,0.681,-9.121,-1.746,10.184,0,
2026-09-11T05:15:20.0796340Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.598,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735081,106.6606064,5.332,170.822,0,0.681,-9.121,-1.746,10.184,0,
2026-09-11T05:15:20.3440040Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.864,outdoor_state,,Calculating,Gps,B10,10.7735147,106.660614,5.332,171.073,0,0.878,-8.998,-1.748,9.889,0,
2026-09-11T05:15:20.3446470Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,58.864,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735147,106.660614,5.332,171.073,0,0.878,-8.998,-1.748,9.889,0,
2026-09-11T05:15:20.5787440Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.097,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735147,106.660614,5.332,171.342,0,1.094,-8.863,-1.751,9.572,0,
2026-09-11T05:15:20.5777300Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.097,outdoor_state,,Calculating,Gps,B10,10.7735147,106.660614,5.332,171.342,0,1.094,-8.863,-1.751,9.572,0,
2026-09-11T05:15:20.8122940Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.33,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735147,106.660614,5.332,171.581,0,1.287,-8.742,-1.753,9.29,0,
2026-09-11T05:15:20.8114700Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.33,outdoor_state,,Calculating,Gps,B10,10.7735147,106.660614,5.332,171.581,0,1.287,-8.742,-1.753,9.29,0,
2026-09-11T05:15:21.1101960Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.63,outdoor_state,,Calculating,Gps,B10,10.7735147,106.660614,5.332,171.816,0,1.477,-8.622,-1.755,9.012,0,
2026-09-11T05:15:21.1112050Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.63,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735147,106.660614,5.332,171.816,0,1.477,-8.622,-1.755,9.012,0,
2026-09-11T05:15:21.3768740Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.896,outdoor_state,,Calculating,Gps,B10,10.7735195,106.6606293,5.332,172.102,0,1.676,-8.508,-1.757,8.683,0,
2026-09-11T05:15:21.3783290Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,59.896,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735195,106.6606293,5.332,172.102,0,1.676,-8.508,-1.757,8.683,0,
2026-09-11T05:15:21.5766700Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.096,outdoor_state,,Calculating,Gps,B10,10.7735195,106.6606293,5.332,172.368,0,1.846,-8.415,-1.758,8.381,0,
2026-09-11T05:15:21.5778120Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.096,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735195,106.6606293,5.332,172.368,0,1.846,-8.415,-1.758,8.381,0,
2026-09-11T05:15:21.8096930Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.329,outdoor_state,,Calculating,Gps,B10,10.7735195,106.6606293,5.332,172.649,0,2.023,-8.321,-1.76,8.062,0,
2026-09-11T05:15:21.8107420Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.329,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735195,106.6606293,5.332,172.649,0,2.023,-8.321,-1.76,8.062,0,
2026-09-11T05:15:22.1102610Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.629,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735195,106.6606293,5.332,172.929,0,2.196,-8.23,-1.761,7.746,0,
2026-09-11T05:15:22.1092850Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.629,outdoor_state,,Calculating,Gps,B10,10.7735195,106.6606293,5.332,172.929,0,2.196,-8.23,-1.761,7.746,0,
2026-09-11T05:15:22.3747850Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.895,outdoor_state,,Calculating,Gps,B10,10.7735243,106.6606369,5.332,173.204,0,2.363,-8.144,-1.763,7.437,0,
2026-09-11T05:15:22.3756880Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,60.895,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735243,106.6606369,5.332,173.204,0,2.363,-8.144,-1.763,7.437,0,
2026-09-11T05:15:22.6087780Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,61.128,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735243,106.6606369,5.332,173.503,0,2.541,-8.053,-1.764,7.101,0,
2026-09-11T05:15:22.6079780Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,61.128,outdoor_state,,Calculating,Gps,B10,10.7735243,106.6606369,5.332,173.503,0,2.541,-8.053,-1.764,7.101,0,
2026-09-11T05:15:22.8410980Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,61.361,outdoor_state,,Calculating,Gps,B10,10.7735243,106.6606369,5.332,173.77,0,2.7,-7.971,-1.765,6.8,0,
2026-09-11T05:15:22.8417170Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,61.361,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735243,106.6606369,5.332,173.77,0,2.7,-7.971,-1.765,6.8,0,
2026-09-11T05:15:23.1405990Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,61.661,outdoor_state,,Calculating,Gps,B10,10.7735243,106.6606369,5.332,174.034,0,2.857,-7.892,-1.766,6.505,0,
2026-09-11T05:15:23.1412030Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,61.661,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735243,106.6606369,5.332,174.034,0,2.857,-7.892,-1.766,6.505,0,
2026-09-11T05:15:23.3087140Z,20260911_051425_657_V1_GPS_TO_VPS_NORMAL_DEV_F38F,V1,Fixed Geometric,0,0,0,0,0,61.827,trial_finished,,,Gps,B10,10.7735281,106.6606445,5.332,174.195,0,2.951,-7.845,-1.767,6.324,0,user_finished_trial
