utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T08:46:07.0017730Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.085,indoor_step_checkpoint,,,Pdr,B9-104,10.7735882,106.6607208,4.894,162.522,4.85,8.818,170.834,-0.301,13.231,1,step=25
2026-09-12T08:45:08.2787220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.227,vps_state,,Scanning,Pdr,B9-104,10.7737131,106.6606674,4.894,179.818,0.0,25.188,12.049,-2.15,-5.087,1,
2026-09-12T08:46:07.1680440Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.251,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.343,4.877,8.787,170.653,-0.301,13.199,1,
2026-09-12T08:46:07.1686590Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.251,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.343,4.877,8.787,170.653,-0.301,13.199,1,
2026-09-12T08:46:07.4011630Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.484,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.115,4.912,8.76,170.423,-0.301,13.171,1,
2026-09-12T08:46:07.4019740Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.484,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,162.115,4.912,8.76,170.423,-0.301,13.171,1,
2026-09-12T08:46:07.6024990Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.684,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.907,4.944,8.734,170.212,-0.301,13.145,1,
2026-09-12T08:46:07.6015830Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.684,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.907,4.944,8.734,170.212,-0.301,13.145,1,
2026-09-12T08:46:07.8020290Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.883,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.702,4.975,8.686,170.005,-0.301,13.095,1,
2026-09-12T08:46:07.8029560Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,61.883,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.702,4.975,8.686,170.005,-0.301,13.095,1,
2026-09-12T08:46:08.0041710Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.083,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.509,5.005,8.618,169.81,-0.301,13.026,1,
2026-09-12T08:46:08.0035660Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.083,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.509,5.005,8.618,169.81,-0.301,13.026,1,
2026-09-12T08:46:08.2354150Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.316,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.331,5.033,8.503,169.63,-0.301,12.911,1,
2026-09-12T08:46:08.2362640Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.316,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.331,5.033,8.503,169.63,-0.301,12.911,1,
2026-09-12T08:46:08.4689150Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.549,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.161,5.06,8.394,169.458,-0.301,12.801,1,
2026-09-12T08:46:08.4694500Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.549,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.161,5.06,8.394,169.458,-0.301,12.801,1,
2026-09-12T08:46:08.7339130Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.815,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.971,5.09,8.288,169.266,-0.301,12.695,1,
2026-09-12T08:46:08.7346650Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.815,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.971,5.09,8.288,169.266,-0.301,12.695,1,
2026-09-12T08:45:08.2787220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.949,vps_state,,IndoorLocalized,Vps,B9-104,10.7737131,106.6606674,4.894,179.818,0.0,25.188,12.049,-2.15,-5.087,1,VPS localization accepted
2026-09-12T08:45:08.2787220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,62.949,source_switched,Pdr,Vps,Vps,B9-104,10.7737131,106.6606674,4.894,179.818,0.0,25.188,12.049,-2.15,-5.087,0,Pdr->Vps
2026-09-12T08:46:09.0019950Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.081,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.796,5.118,8.183,169.09,-0.301,12.589,1,
2026-09-12T08:46:09.0014870Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.081,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.796,5.118,8.183,169.09,-0.301,12.589,1,
2026-09-12T08:46:09.1674980Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.248,indoor_step_checkpoint,,,Pdr,B9-104,10.7735882,106.6607208,4.894,160.725,5.129,8.129,169.018,-0.301,12.535,1,step=30
2026-09-12T08:46:09.2723880Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.348,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.661,5.139,8.072,168.954,-0.301,12.477,1,
2026-09-12T08:46:09.2717810Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.348,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.661,5.139,8.072,168.954,-0.301,12.477,1,
2026-09-12T08:46:09.5334630Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.614,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.603,5.149,7.988,168.895,-0.301,12.393,1,
2026-09-12T08:46:09.5328490Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.614,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.603,5.149,7.988,168.895,-0.301,12.393,1,
2026-09-12T08:46:09.8010220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.88,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.508,5.164,7.891,168.799,-0.301,12.296,1,
2026-09-12T08:46:09.8004520Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,63.88,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.508,5.164,7.891,168.799,-0.301,12.296,1,
2026-09-12T08:46:10.0666950Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.146,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.438,5.176,7.797,168.728,-0.301,12.202,1,
2026-09-12T08:46:10.0661030Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.146,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.438,5.176,7.797,168.728,-0.301,12.202,1,
2026-09-12T08:46:10.3436650Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.412,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.43,5.178,7.687,168.721,-0.301,12.091,1,
2026-09-12T08:46:10.3445180Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.412,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.43,5.178,7.687,168.721,-0.301,12.091,1,
2026-09-12T08:46:10.6028910Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.678,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.479,5.172,7.574,168.771,-0.301,11.979,1,
2026-09-12T08:46:10.6037320Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.678,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.479,5.172,7.574,168.771,-0.301,11.979,1,
2026-09-12T08:46:10.7366310Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.812,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.53,5.167,7.326,168.823,-0.301,11.731,1,
2026-09-12T08:46:10.7358070Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.812,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.53,5.167,7.326,168.823,-0.301,11.731,1,
2026-09-12T08:46:10.8348490Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.911,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.581,5.162,7.114,168.874,-0.301,11.519,1,
2026-09-12T08:46:10.8356850Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,64.911,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.581,5.162,7.114,168.874,-0.301,11.519,1,
2026-09-12T08:46:11.0007800Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,65.078,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.628,5.157,6.892,168.923,-0.301,11.297,1,
2026-09-12T08:46:11.0011750Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,65.078,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.628,5.157,6.892,168.923,-0.301,11.297,1,
2026-09-12T08:46:11.2673800Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,65.344,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.652,5.155,6.7,168.947,-0.301,11.105,1,
2026-09-12T08:46:11.2677810Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,65.344,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.652,5.155,6.7,168.947,-0.301,11.105,1,
2026-09-12T08:46:11.5339830Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,65.61,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.689,5.151,6.509,168.986,-0.301,10.914,1,
2026-09-12T08:46:11.5349310Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,65.61,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.689,5.151,6.509,168.986,-0.301,10.914,1,
2026-09-12T08:46:11.7999080Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,65.893,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.769,5.141,6.316,169.067,-0.301,10.722,1,
2026-09-12T08:46:11.8003580Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,65.893,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.769,5.141,6.316,169.067,-0.301,10.722,1,
2026-09-12T08:46:12.0700100Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.159,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.858,5.13,6.116,169.157,-0.301,10.523,1,
2026-09-12T08:46:12.0709630Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.159,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.858,5.13,6.116,169.157,-0.301,10.523,1,
2026-09-12T08:46:12.3332190Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.425,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.946,5.074,5.887,169.253,-0.346,10.294,1,
2026-09-12T08:46:12.3337290Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.425,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.946,5.074,5.887,169.253,-0.346,10.294,1,
2026-09-12T08:46:12.4329250Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.525,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.022,4.959,5.719,169.346,-0.45,10.128,1,
2026-09-12T08:46:12.4336110Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.525,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.022,4.959,5.719,169.346,-0.45,10.128,1,
2026-09-12T08:46:12.5365530Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.625,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.095,4.843,5.548,169.436,-0.556,9.958,1,
2026-09-12T08:46:12.5356810Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.625,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.095,4.843,5.548,169.436,-0.556,9.958,1,
2026-09-12T08:46:12.6348830Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.725,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.164,4.727,5.375,169.523,-0.662,9.787,1,
2026-09-12T08:46:12.6339220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.725,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.164,4.727,5.375,169.523,-0.662,9.787,1,
2026-09-12T08:46:12.7421280Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.824,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.23,4.611,5.201,169.606,-0.769,9.614,1,
2026-09-12T08:46:12.7416760Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.824,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.23,4.611,5.201,169.606,-0.769,9.614,1,
2026-09-12T08:46:12.8398310Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.924,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.291,4.495,5.025,169.685,-0.876,9.439,1,
2026-09-12T08:46:12.8393120Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,66.924,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.291,4.495,5.025,169.685,-0.876,9.439,1,
2026-09-12T08:46:12.9420630Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.024,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.349,4.38,4.847,169.759,-0.983,9.263,1,
2026-09-12T08:46:12.9425560Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.024,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.349,4.38,4.847,169.759,-0.983,9.263,1,
2026-09-12T08:46:13.0466450Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.141,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.409,4.248,4.639,169.839,-1.107,9.056,1,
2026-09-12T08:46:13.0460880Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.141,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.409,4.248,4.639,169.839,-1.107,9.056,1,
2026-09-12T08:46:13.1564710Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.24,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.452,4.136,4.461,169.899,-1.212,8.879,1,
2026-09-12T08:46:13.1569270Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.24,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.452,4.136,4.461,169.899,-1.212,8.879,1,
2026-09-12T08:46:13.1895400Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.274,indoor_step_checkpoint,,,Pdr,B9-104,10.7735882,106.6607208,4.894,161.452,4.136,4.461,169.899,-1.212,8.879,1,step=35
2026-09-12T08:46:13.2434720Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.34,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.484,4.024,4.275,169.949,-1.32,8.694,1,
2026-09-12T08:46:13.2439230Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.34,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.484,4.024,4.275,169.949,-1.32,8.694,1,
2026-09-12T08:46:13.3444670Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.44,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.5,3.916,4.085,169.981,-1.427,8.506,1,
2026-09-12T08:46:13.3448800Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.44,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.5,3.916,4.085,169.981,-1.427,8.506,1,
2026-09-12T08:46:13.4480140Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.54,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.488,3.82,3.904,169.984,-1.525,8.326,1,
2026-09-12T08:46:13.4484910Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.54,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.488,3.82,3.904,169.984,-1.525,8.326,1,
2026-09-12T08:46:13.6779970Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.773,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.381,3.759,3.731,169.888,-1.604,8.154,1,
2026-09-12T08:46:13.6775790Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,67.773,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.381,3.759,3.731,169.888,-1.604,8.154,1,
2026-09-12T08:46:13.9442250Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,68.039,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.21,3.755,3.627,169.72,-1.634,8.049,1,
2026-09-12T08:46:13.9437760Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,68.039,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.21,3.755,3.627,169.72,-1.634,8.049,1,
2026-09-12T08:46:14.2130760Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,68.305,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.068,3.755,3.546,169.58,-1.657,7.967,1,
2026-09-12T08:46:14.2135350Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,68.305,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,161.068,3.755,3.546,169.58,-1.657,7.967,1,
2026-09-12T08:46:14.4843340Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,68.571,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.919,3.754,3.459,169.433,-1.681,7.881,1,
2026-09-12T08:46:14.4847680Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,68.571,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.919,3.754,3.459,169.433,-1.681,7.881,1,
2026-09-12T08:46:14.7607290Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,68.854,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.723,3.753,3.347,169.24,-1.712,7.768,1,
2026-09-12T08:46:14.7614520Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,68.854,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.723,3.753,3.347,169.24,-1.712,7.768,1,
2026-09-12T08:46:15.0546720Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.137,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.551,3.752,3.252,169.07,-1.739,7.673,1,
2026-09-12T08:46:15.0538690Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.137,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.551,3.752,3.252,169.07,-1.739,7.673,1,
2026-09-12T08:46:15.3171100Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.403,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.391,3.752,3.164,168.913,-1.765,7.584,1,
2026-09-12T08:46:15.3155670Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.403,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.391,3.752,3.164,168.913,-1.765,7.584,1,
2026-09-12T08:46:15.5935880Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.669,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.197,3.751,3.057,168.722,-1.796,7.477,1,
2026-09-12T08:46:15.5931080Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.669,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.197,3.751,3.057,168.722,-1.796,7.477,1,
2026-09-12T08:46:15.8391150Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.919,indoor_step_checkpoint,,,Pdr,B9-104,10.7735882,106.6607208,4.894,160.033,3.75,2.966,168.559,-1.822,7.386,1,step=40
2026-09-12T08:46:15.8392880Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.919,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.005,3.75,2.951,168.532,-1.826,7.37,1,
2026-09-12T08:46:15.8471450Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,69.919,indoor_state,,Navigating,Pdr,B9-104,10.7735882,106.6607208,4.894,160.005,3.75,2.951,168.532,-1.826,7.37,1,
