utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T09:44:53.3579100Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,144.433,OutdoorGps,Pdr,B9-104,10.7734661,106.6605225,5.138,1,0,0,164.441,0.0,-2.261,-10.233,-1.732,17.122,10.188,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,190.483,0,0,0,0,Gps,5.98,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:44:54.3992930Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,145.462,OutdoorGps,Pdr,B9-104,10.7734728,106.6605301,4.965,1,0,0,164.441,0.0,-2.26,-10.232,-1.732,17.122,11.114,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,30.114,0,0,0,0,Gps,0.0,1.0,0.0,0.0,0.8297,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:44:55.4122850Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,146.476,OutdoorGps,Vps,B9-104,10.7734756,106.6605377,5.611,1,0,0,166.24720010652808,-1.1471518056377525,-2.055,-8.336799893471904,-2.8821518056377524,16.984,11.991,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.236000000000004,0,0,0,0,Gps,0.0,1.0,1.013,1.0,0.909,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:44:56.4411380Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,147.506,OutdoorGps,Vps,B9-104,10.7734756,106.6605377,5.251,1,0,0,166.5372001065281,-1.1471518056377525,-1.762,-8.133799893471902,-2.886151805637753,16.626,11.991,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.236000000000004,0,0,0,0,Gps,1.03,0.985,2.043,1.0,0.8584,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T09:44:57.4511370Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,148.536,OutdoorGps,Vps,B9-104,10.7734756,106.6605377,5.269,1,0,0,166.6382001065281,-1.1471518056377525,-1.669,-8.070799893471904,-2.8871518056377523,16.503,11.991,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,45.236000000000004,0,0,0,0,Gps,2.06,0.927,3.073,1.0,0.9229,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:44:58.4949370Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,149.566,OutdoorGps,Vps,B9-104,10.7734861,106.6605377,5.527,1,0,0,166.6672001065281,-1.1471518056377525,-1.626,-8.037799893471902,-2.8881518056377526,16.464,12.252,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.741,0,0,0,0,Gps,0.116,1.0,4.103,1.0,0.9512,0,0.901,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:44:59.5318210Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,150.612,OutdoorGps,Vps,B9-104,10.7734919,106.6605377,5.528,1,0,0,166.8492001065281,-1.1471518056377525,-1.161,-7.638799893471903,-2.8951518056377523,16.163,12.438,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.9650000000000318,0,0,0,0,Gps,0.15,1.0,5.15,1.0,0.8632,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:00.5846740Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,151.642,OutdoorGps,Vps,B9-104,10.7734919,106.6605377,5.341,1,0,0,167.0102001065281,-1.1471518056377525,-0.608,-7.1497998934719025,-2.9051518056377525,15.859,12.438,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.9650000000000318,0,0,0,0,Gps,1.18,0.976,6.18,1.0,0.9158,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T09:45:01.5817910Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,152.656,OutdoorGps,Vps,B9-104,10.7734919,106.6605377,5.089,1,0,0,167.05120010652809,-1.1471518056377525,-0.458,-7.016799893471903,-2.9071518056377528,15.779,12.438,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.9650000000000318,0,0,0,0,Gps,2.193,0.92,7.193,1.0,0.9242,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:45:02.6204020Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,153.686,OutdoorGps,Vps,B9-104,10.7734919,106.6605377,5.508,1,0,0,167.0582001065281,-1.1471518056377525,-0.432,-6.993799893471904,-2.9071518056377528,15.765,12.438,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.9650000000000318,0,0,0,0,Gps,3.223,0.863,8.223,1.0,0.9451,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T09:45:03.6330660Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,154.699,OutdoorGps,Vps,B9-104,10.7734919,106.6605377,5.751,1,0,0,167.0592001065281,-1.1471518056377525,-0.429,-6.990799893471904,-2.908151805637752,15.763,12.438,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.9650000000000318,0,0,0,0,Gps,4.236,0.807,9.236,1.0,0.8978,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T09:45:04.6343650Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,155.712,OutdoorGps,Vps,B9-104,10.7734919,106.6605377,5.025,1,0,0,167.0592001065281,-1.1471518056377525,-0.428,-6.989799893471904,-2.908151805637752,15.763,12.438,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.9650000000000318,0,0,0,0,Gps,5.249,0.176,0.0,1.0,0.8169,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:05.6735040Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,156.742,OutdoorGps,Vps,B9-104,10.7734823,106.6605301,5.333,1,0,0,167.0322001065281,-1.1471518056377525,-0.424,-6.978799893471903,-2.908151805637752,15.788,11.335,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,277.083,0,0,0,0,Gps,0.266,1.0,0.266,1.0,0.8989,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:06.6815660Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,157.756,OutdoorGps,Vps,B9-104,10.7734795,106.6605225,5.149,1,0,0,166.8462001065281,-1.1471518056377525,-0.418,-6.922799893471904,-2.9091518056377526,15.966,10.448,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,251.996,0,0,0,0,Gps,0.282,1.0,1.279,1.0,0.8696,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:07.7219810Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,158.786,OutdoorGps,Vps,B9-104,10.7734795,106.6605225,5.503,1,0,0,166.54520010652809,-1.1471518056377525,-0.471,-6.892799893471903,-2.9101518056377524,16.27,10.448,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,251.996,0,0,0,0,Gps,1.312,0.969,2.309,1.0,0.9448,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T09:45:08.7276830Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,159.799,OutdoorGps,Vps,B9-104,10.7734747,106.6605148,5.179,1,0,0,166.3522001065281,-1.1471518056377525,-0.536,-6.902799893471903,-2.9101518056377524,16.473,9.515,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.9,0,0,0,0,Gps,0.349,1.0,3.322,1.0,0.9655,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:09.7368260Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,160.812,OutdoorGps,Vps,B9-104,10.7734747,106.6605148,5.173,1,0,0,165.9992001065281,-1.1471518056377525,-0.686,-6.952799893471903,-2.9101518056377524,16.853,9.515,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.9,0,0,0,0,Gps,1.362,0.966,4.336,1.0,0.8438,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T09:45:10.7716120Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,161.842,OutdoorGps,Vps,B9-104,10.7734747,106.6605148,5.435,1,0,0,165.9092001065281,-1.1471518056377525,-0.724,-6.964799893471904,-2.9091518056377526,16.95,9.515,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.9,0,0,0,0,Gps,2.392,0.909,5.366,1.0,0.8653,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:45:11.8141520Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,162.889,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.609,1,0,0,165.7942001065281,-1.1471518056377525,-0.886,-7.089799893471904,-2.9071518056377528,17.105,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,0.432,1.0,6.412,1.0,0.8944,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:12.8492930Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,163.919,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.148,1,0,0,165.5852001065281,-1.1471518056377525,-1.208,-7.342799893471904,-2.9021518056377524,17.393,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,1.462,0.961,7.442,1.0,0.8757,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T09:45:13.8513820Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,164.932,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.305,1,0,0,165.5372001065281,-1.1471518056377525,-1.282,-7.401799893471903,-2.9011518056377525,17.459,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,2.475,0.904,8.455,1.0,0.9106,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T09:45:14.8965840Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,165.962,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.374,1,0,0,165.5292001065281,-1.1471518056377525,-1.294,-7.4107998934719035,-2.9011518056377525,17.47,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,3.505,0.847,9.485,1.0,0.8809,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T09:45:15.9349000Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,167.008,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.254,1,0,0,165.5282001065281,-1.1471518056377525,-1.296,-7.412799893471902,-2.9011518056377525,17.472,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,4.552,0.79,10.532,1.0,0.9492,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T09:45:16.9698400Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,168.038,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.741,1,0,0,165.5282001065281,-1.1471518056377525,-1.296,-7.412799893471902,-2.9011518056377525,17.472,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,5.582,0.176,0.0,1.0,0.9022,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:17.9773720Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,169.052,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.302,1,0,0,165.5282001065281,-1.1471518056377525,-1.296,-7.412799893471902,-2.9011518056377525,17.472,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,6.595,0.176,0.0,1.0,0.8599,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:19.0145430Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,170.082,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.564,1,0,0,165.5282001065281,-1.1471518056377525,-1.296,-7.412799893471902,-2.9011518056377525,17.472,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,7.625,0.176,0.0,1.0,0.9064,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:20.0521560Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,171.112,OutdoorGps,Vps,B9-104,10.7734642,106.6605148,5.483,1,0,0,165.5282001065281,-1.1471518056377525,-1.296,-7.412799893471902,-2.9011518056377525,17.472,9.337,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,297.696,0,0,0,0,Gps,8.655,0.176,0.0,1.0,0.9082,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:21.0611200Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,172.125,OutdoorGps,Vps,B9-104,10.7734623,106.6605225,5.49,1,0,0,165.5522001065281,-1.1471518056377525,-1.492,-7.607799893471903,-2.8971518056377525,17.501,10.152,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,203.88400000000001,0,0,0,0,Gps,0.648,1.0,0.648,1.0,0.8673,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:22.0673650Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,173.138,OutdoorGps,Vps,B9-104,10.7734623,106.6605225,5.398,1,0,0,165.5762001065281,-1.1471518056377525,-1.688,-7.802799893471903,-2.8931518056377525,17.531,10.152,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,203.88400000000001,0,0,0,0,Gps,1.661,0.95,1.661,1.0,0.8891,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:45:23.1072330Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,174.185,OutdoorGps,Vps,B9-104,10.7734623,106.6605225,5.059,1,0,0,165.5812001065281,-1.1471518056377525,-1.73,-7.844799893471903,-2.8931518056377525,17.537,10.152,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,203.88400000000001,0,0,0,0,Gps,2.708,0.892,2.708,1.0,0.8801,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T09:45:24.1484170Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,175.215,OutdoorGps,Vps,B9-104,10.7734623,106.6605225,5.537,1,0,0,165.5822001065281,-1.1471518056377525,-1.736,-7.850799893471903,-2.8921518056377526,17.538,10.152,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,203.88400000000001,0,0,0,0,Gps,3.738,0.835,3.738,1.0,0.8708,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T09:45:25.1850380Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,176.261,OutdoorGps,Vps,B9-104,10.7734623,106.6605225,5.215,1,0,0,165.5822001065281,-1.1471518056377525,-1.737,-7.851799893471902,-2.8921518056377526,17.538,10.152,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,203.88400000000001,0,0,0,0,Gps,4.784,0.777,4.784,1.0,0.9175,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T09:45:26.2293960Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,177.308,OutdoorGps,Vps,B9-104,10.7734613,106.6605225,5.493,1,0,0,165.6032001065281,-1.1471518056377525,-1.925,-8.037799893471902,-2.8891518056377525,17.569,10.146,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,40.751000000000005,0,0,0,0,Gps,0.847,0.995,5.831,1.0,0.85,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T09:45:27.2719660Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,178.338,OutdoorGps,Vps,B9-104,10.7734613,106.6605225,5.304,1,0,0,165.6152001065281,-1.1471518056377525,-2.036,-8.148799893471903,-2.8871518056377523,17.587,10.146,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,40.751000000000005,0,0,0,0,Gps,1.877,0.938,6.861,1.0,0.8648,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T09:45:28.2826830Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,179.351,OutdoorGps,Vps,B9-104,10.7734613,106.6605225,5.595,1,0,0,165.6172001065281,-1.1471518056377525,-2.056,-8.168799893471903,-2.886151805637753,17.591,10.146,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,40.751000000000005,0,0,0,0,Gps,2.891,0.881,7.874,1.0,0.8574,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T09:45:29.3161520Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,180.381,OutdoorGps,Vps,B9-104,10.7734613,106.6605225,5.421,1,0,0,165.6182001065281,-1.1471518056377525,-2.06,-8.171799893471903,-2.886151805637753,17.591,10.146,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,40.751000000000005,0,0,0,0,Gps,3.921,0.824,8.904,1.0,0.8556,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T09:45:30.3177590Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,181.395,OutdoorGps,Vps,B9-104,10.7734613,106.6605225,5.24,1,0,0,165.6182001065281,-1.1471518056377525,-2.06,-8.172799893471904,-2.886151805637753,17.591,10.146,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,40.751000000000005,0,0,0,0,Gps,4.934,0.768,9.917,1.0,0.8594,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T09:45:31.3539230Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,182.425,OutdoorGps,Vps,B9-104,10.7734613,106.6605225,5.092,1,0,0,165.6182001065281,-1.1471518056377525,-2.06,-8.172799893471904,-2.886151805637753,17.591,10.146,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,40.751000000000005,0,0,0,0,Gps,5.964,0.176,0.0,1.0,0.87,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:32.3936500Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,183.471,OutdoorGps,Vps,B9-104,10.7734642,106.6605225,5.316,1,0,0,165.6332001065281,-1.1471518056377525,-2.127,-8.241799893471903,-2.8851518056377525,17.594,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,178.773,0,0,0,0,Gps,1.013,0.985,1.013,1.0,0.8966,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T09:45:33.4242660Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,184.501,OutdoorGps,Vps,B9-104,10.7734671,106.6605148,4.946,1,0,0,165.6372001065281,-1.1471518056377525,-2.154,-8.267799893471903,-2.8841518056377526,17.598,9.371,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,246.84300000000002,0,0,0,0,Gps,0.033,1.0,2.043,1.0,0.8592,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:34.4689860Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,185.531,OutdoorGps,Vps,B9-104,10.7734671,106.6605148,5.41,1,0,0,165.4472001065281,-1.1471518056377525,-2.127,-8.190799893471903,-2.886151805637753,17.773,9.371,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,246.84300000000002,0,0,0,0,Gps,1.063,0.983,3.073,1.0,0.9316,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
