utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:03:09.4131600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.496,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.274,0,-18.125,-21.417,-1.531,36.005,0,
2026-09-12T10:03:09.4133130Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.274,0,-18.125,-21.417,-1.531,36.005,0,
2026-09-12T10:03:09.4473170Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.529,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.273,0,-18.122,-21.414,-1.531,36.006,0,
2026-09-12T10:03:09.4475020Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.273,0,-18.122,-21.414,-1.531,36.006,0,
2026-09-12T10:03:09.4805360Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.271,0,-18.12,-21.412,-1.531,36.007,0,
2026-09-12T10:03:09.4804040Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.563,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.271,0,-18.12,-21.412,-1.531,36.007,0,
2026-09-12T10:03:09.5137270Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.596,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.27,0,-18.118,-21.409,-1.531,36.008,0,
2026-09-12T10:03:09.5138720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.27,0,-18.118,-21.409,-1.531,36.008,0,
2026-09-12T10:03:09.5482830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.63,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.269,0,-18.116,-21.407,-1.531,36.008,0,
2026-09-12T10:03:09.5486730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.63,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.269,0,-18.116,-21.407,-1.531,36.008,0,
2026-09-12T10:03:09.5808600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.663,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.267,0,-18.115,-21.405,-1.531,36.009,0,
2026-09-12T10:03:09.5810060Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.663,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.267,0,-18.115,-21.405,-1.531,36.009,0,
2026-09-12T10:03:09.6139930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.696,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.266,0,-18.113,-21.403,-1.531,36.01,0,
2026-09-12T10:03:09.6141650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.266,0,-18.113,-21.403,-1.531,36.01,0,
2026-09-12T10:03:09.6475850Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.73,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.265,0,-18.111,-21.401,-1.531,36.01,0,
2026-09-12T10:03:09.6477410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.265,0,-18.111,-21.401,-1.531,36.01,0,
2026-09-12T10:03:09.6808760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.763,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.264,0,-18.11,-21.399,-1.531,36.011,0,
2026-09-12T10:03:09.6810080Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.264,0,-18.11,-21.399,-1.531,36.011,0,
2026-09-12T10:03:09.7140470Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.797,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.263,0,-18.108,-21.397,-1.531,36.012,0,
2026-09-12T10:03:09.7142110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.797,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.263,0,-18.108,-21.397,-1.531,36.012,0,
2026-09-12T10:03:09.7492340Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.83,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.262,0,-18.107,-21.396,-1.531,36.012,0,
2026-09-12T10:03:09.7494660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.262,0,-18.107,-21.396,-1.531,36.012,0,
2026-09-12T10:03:09.7816320Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.864,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.261,0,-18.105,-21.394,-1.531,36.013,0,
2026-09-12T10:03:09.7818000Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.864,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.261,0,-18.105,-21.394,-1.531,36.013,0,
2026-09-12T10:03:09.8142660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.897,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.26,0,-18.104,-21.393,-1.531,36.013,0,
2026-09-12T10:03:09.8144480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.897,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.26,0,-18.104,-21.393,-1.531,36.013,0,
2026-09-12T10:03:09.8482720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.93,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.259,0,-18.103,-21.392,-1.531,36.014,0,
2026-09-12T10:03:09.8485550Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.93,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.259,0,-18.103,-21.392,-1.531,36.014,0,
2026-09-12T10:03:09.8814240Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.964,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.259,0,-18.102,-21.39,-1.531,36.014,0,
2026-09-12T10:03:09.8815490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.964,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.259,0,-18.102,-21.39,-1.531,36.014,0,
2026-09-12T10:03:09.9144760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.997,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.258,0,-18.101,-21.389,-1.531,36.014,0,
2026-09-12T10:03:09.9146540Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,133.997,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.258,0,-18.101,-21.389,-1.531,36.014,0,
2026-09-12T10:03:09.9538120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.031,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.257,0,-18.1,-21.388,-1.531,36.015,0,
2026-09-12T10:03:09.9536040Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.031,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.257,0,-18.1,-21.388,-1.531,36.015,0,
2026-09-12T10:03:09.9814620Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.064,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.257,0,-18.099,-21.387,-1.531,36.015,0,
2026-09-12T10:03:09.9812710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.064,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.257,0,-18.099,-21.387,-1.531,36.015,0,
2026-09-12T10:03:10.0155760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.097,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.256,0,-18.098,-21.386,-1.531,36.015,0,
2026-09-12T10:03:10.0157860Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.097,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.256,0,-18.098,-21.386,-1.531,36.015,0,
2026-09-12T10:03:10.0490850Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.131,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.255,0,-18.097,-21.385,-1.531,36.016,0,
2026-09-12T10:03:10.0492590Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.131,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.255,0,-18.097,-21.385,-1.531,36.016,0,
2026-09-12T10:03:10.0820870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.164,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.255,0,-18.096,-21.384,-1.531,36.016,0,
2026-09-12T10:03:10.0819380Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.164,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.255,0,-18.096,-21.384,-1.531,36.016,0,
2026-09-12T10:03:10.1152970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.198,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.254,0,-18.096,-21.383,-1.532,36.016,0,
2026-09-12T10:03:10.1151380Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.198,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.254,0,-18.096,-21.383,-1.532,36.016,0,
2026-09-12T10:03:10.1502780Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.231,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.254,0,-18.095,-21.382,-1.532,36.017,0,
2026-09-12T10:03:10.1501060Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.231,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.254,0,-18.095,-21.382,-1.532,36.017,0,
2026-09-12T10:03:10.1823490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.265,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.253,0,-18.094,-21.381,-1.532,36.017,0,
2026-09-12T10:03:10.1821740Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.265,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.253,0,-18.094,-21.381,-1.532,36.017,0,
2026-09-12T10:03:10.2154500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.298,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.253,0,-18.094,-21.381,-1.532,36.017,0,
2026-09-12T10:03:10.2152960Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.298,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.253,0,-18.094,-21.381,-1.532,36.017,0,
2026-09-12T10:03:10.2491870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.331,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.252,0,-18.093,-21.38,-1.532,36.017,0,
2026-09-12T10:03:10.2490540Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.331,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.252,0,-18.093,-21.38,-1.532,36.017,0,
2026-09-12T10:03:10.2823330Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.365,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.252,0,-18.092,-21.379,-1.532,36.018,0,
2026-09-12T10:03:10.2824580Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.365,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.252,0,-18.092,-21.379,-1.532,36.018,0,
2026-09-12T10:03:10.3157120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.398,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.252,0,-18.092,-21.379,-1.532,36.018,0,
2026-09-12T10:03:10.3159330Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.398,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.252,0,-18.092,-21.379,-1.532,36.018,0,
2026-09-12T10:03:10.3511250Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.432,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.251,0,-18.091,-21.378,-1.532,36.018,0,
2026-09-12T10:03:10.3513880Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.432,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.251,0,-18.091,-21.378,-1.532,36.018,0,
2026-09-12T10:03:10.3834070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.465,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.251,0,-18.091,-21.378,-1.532,36.018,0,
2026-09-12T10:03:10.3832140Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.465,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.251,0,-18.091,-21.378,-1.532,36.018,0,
2026-09-12T10:03:10.4159630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.498,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.251,0,-18.09,-21.377,-1.532,36.018,0,
2026-09-12T10:03:10.4158050Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.498,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.251,0,-18.09,-21.377,-1.532,36.018,0,
2026-09-12T10:03:10.4497490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.532,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.09,-21.377,-1.532,36.019,0,
2026-09-12T10:03:10.4495720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.532,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.09,-21.377,-1.532,36.019,0,
2026-09-12T10:03:10.4829920Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.565,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.09,-21.376,-1.532,36.019,0,
2026-09-12T10:03:10.4827610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.565,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.09,-21.376,-1.532,36.019,0,
2026-09-12T10:03:10.5195940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.599,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.089,-21.376,-1.532,36.019,0,
2026-09-12T10:03:10.5194160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.599,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.089,-21.376,-1.532,36.019,0,
2026-09-12T10:03:10.5570300Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.632,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.089,-21.375,-1.532,36.019,0,
2026-09-12T10:03:10.5568000Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.632,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.089,-21.375,-1.532,36.019,0,
2026-09-12T10:03:10.5907490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.665,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.089,-21.375,-1.532,36.019,0,
2026-09-12T10:03:10.5905900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.665,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.25,0,-18.089,-21.375,-1.532,36.019,0,
2026-09-12T10:03:10.6198110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.699,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.088,-21.375,-1.532,36.019,0,
2026-09-12T10:03:10.6200180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.699,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.088,-21.375,-1.532,36.019,0,
2026-09-12T10:03:10.6550810Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.088,-21.374,-1.532,36.019,0,
2026-09-12T10:03:10.6548940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.733,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.088,-21.374,-1.532,36.019,0,
2026-09-12T10:03:10.6864660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.766,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.088,-21.374,-1.532,36.02,0,
2026-09-12T10:03:10.6866110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.766,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.088,-21.374,-1.532,36.02,0,
2026-09-12T10:03:10.7185810Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.799,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.088,-21.374,-1.532,36.02,0,
2026-09-12T10:03:10.7187370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.799,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.088,-21.374,-1.532,36.02,0,
2026-09-12T10:03:10.7570150Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.087,-21.374,-1.532,36.02,0,
2026-09-12T10:03:10.7567900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.833,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.249,0,-18.087,-21.374,-1.532,36.02,0,
2026-09-12T10:03:10.7905110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.866,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.087,-21.373,-1.532,36.02,0,
2026-09-12T10:03:10.7903590Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.866,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.087,-21.373,-1.532,36.02,0,
2026-09-12T10:03:10.8195390Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.899,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.087,-21.373,-1.532,36.02,0,
2026-09-12T10:03:10.8197080Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.899,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.087,-21.373,-1.532,36.02,0,
2026-09-12T10:03:10.8521630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.933,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.087,-21.373,-1.532,36.02,0,
2026-09-12T10:03:10.8523480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.087,-21.373,-1.532,36.02,0,
2026-09-12T10:03:10.8866770Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.966,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.373,-1.532,36.02,0,
2026-09-12T10:03:10.8865190Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,134.966,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.373,-1.532,36.02,0,
2026-09-12T10:03:10.9187550Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.0,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:10.9189910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:10.9572610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.033,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
