utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T09:52:21.0267300Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,142.365,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.268,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,10.632,0.15,0.0,1.0,0.8902,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:22.0354870Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,143.379,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.512,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,11.645,0.15,0.0,1.0,0.8628,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:23.0765800Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,144.425,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.075,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,12.692,0.15,0.0,1.0,0.8653,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:24.1156200Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,145.455,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,4.801,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,13.722,0.15,0.0,1.0,0.8878,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:25.1292610Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,146.468,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,4.909,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,14.735,0.15,0.0,1.0,0.9027,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:26.1362660Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,147.482,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.174,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,15.748,0.15,0.0,1.0,0.8871,0,0.796,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:27.1757470Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,148.512,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,5.12,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,16.778,0.15,0.0,1.0,0.8273,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:28.1835780Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,149.525,OutdoorGps,Vps,B9-104,10.7734489,106.6605606,4.99,1,0,0,168.02430169095865,-0.7393048369477818,-3.888,-11.54869830904135,-2.4233048369477816,15.033,14.329,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,282.616,0,0,0,0,Gps,17.791,0.15,0.0,1.0,0.9003,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:29.1929590Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,150.539,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.219,1,0,0,168.23030169095864,-0.7393048369477818,-3.774,-11.493698309041353,-2.424304836947782,14.804,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,0.798,0.888,0.798,1.0,0.8238,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 0,80s/3,00s",KB05
2026-09-12T09:52:30.2000450Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,151.552,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,4.792,1,0,0,168.36630169095864,-0.7393048369477818,-3.698,-11.457698309041351,-2.425304836947782,14.652,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,1.811,0.891,1.811,1.0,0.865,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 1,81s/3,00s",KB05
2026-09-12T09:52:31.2482800Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,152.582,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.367,1,0,0,168.39430169095866,-0.7393048369477818,-3.683,-11.450698309041352,-2.425304836947782,14.622,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,2.841,0.894,2.841,1.0,0.8807,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 2,84s/3,00s",KB05
2026-09-12T09:52:32.2581020Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,153.595,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.471,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,3.854,0.854,3.854,1.0,0.8728,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB05
2026-09-12T09:52:33.2647100Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,154.608,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,4.759,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,4.867,0.806,4.867,1.0,0.9222,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed",KB05
2026-09-12T09:52:34.3022370Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,155.638,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.08,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,5.897,0.15,0.0,1.0,0.9011,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:35.3103700Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,156.652,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.34,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,6.911,0.15,0.0,1.0,0.8998,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:36.3235920Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,157.665,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.162,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,7.924,0.15,0.0,1.0,0.8867,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:37.3653620Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,158.711,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.313,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,8.971,0.15,0.0,1.0,0.8637,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:38.4025690Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,159.741,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,4.961,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,10.001,0.15,0.0,1.0,0.8995,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:39.4113500Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,160.755,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.203,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,11.014,0.15,0.0,1.0,0.8745,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:40.4566600Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,161.785,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.059,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,12.044,0.15,0.0,1.0,0.9621,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:41.4601770Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,162.798,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.21,1,0,0,168.39830169095865,-0.7393048369477818,-3.68,-11.44969830904135,-2.425304836947782,14.617,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,182.02199999999996,0,0,0,0,Gps,13.057,0.15,0.0,1.0,0.8494,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:42.4644790Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,163.811,OutdoorGps,Vps,B9-104,10.7734585,106.6605759,4.897,1,0,0,168.41530169095864,-0.7393048369477818,-3.675,-11.448698309041353,-2.425304836947782,14.599,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,351.803,0,0,0,0,Gps,0.066,0.853,0.066,1.0,0.865,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 0,07s/3,00s",KB05
2026-09-12T09:52:43.5103180Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,164.841,OutdoorGps,Vps,B9-104,10.7734585,106.6605759,5.105,1,0,0,168.98930169095863,-0.7393048369477818,-3.504,-11.43969830904135,-2.424304836947782,14.0,14.341,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,351.803,0,0,0,0,Gps,1.096,0.889,1.096,1.0,0.8576,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 1,10s/3,00s",KB05
2026-09-12T09:52:44.5147560Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,165.855,OutdoorGps,Vps,B9-104,10.7734585,106.6605759,5.095,1,0,0,169.18530169095865,-0.7393048369477818,-3.446,-11.435698309041353,-2.424304836947782,13.796,14.667,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,351.803,0,0,0,0,Gps,2.11,0.891,2.11,1.0,0.8973,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 2,11s/3,00s",KB05
2026-09-12T09:52:45.5211880Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,166.868,OutdoorGps,Vps,B9-104,10.7734585,106.6605759,4.929,1,0,0,169.22030169095865,-0.7393048369477818,-3.436,-11.435698309041353,-2.424304836947782,13.76,14.667,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,351.803,0,0,0,0,Gps,3.123,0.888,3.123,1.0,0.9049,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB05
2026-09-12T09:52:46.5685770Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,167.898,OutdoorGps,Vps,B9-104,10.7734585,106.6605759,5.524,1,0,0,169.22530169095864,-0.7393048369477818,-3.434,-11.435698309041353,-2.424304836947782,13.754,14.667,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,351.803,0,0,0,0,Gps,4.153,0.84,4.153,1.0,0.8836,0,0.937,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB05
2026-09-12T09:52:47.5725040Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,168.911,OutdoorGps,Vps,B9-104,10.7734537,106.6605682,5.284,1,0,0,169.24430169095865,-0.7393048369477818,-3.436,-11.441698309041351,-2.424304836947782,13.737,14.667,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,296.34799999999996,0,0,0,0,Gps,0.166,0.955,5.166,1.0,0.8972,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB05
2026-09-12T09:52:48.5774340Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,169.925,OutdoorGps,Vps,B9-104,10.7734509,106.6605606,5.242,1,0,0,169.39630169095864,-0.7393048369477818,-3.466,-11.512698309041353,-2.4223048369477818,13.598,14.318,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.29999999999995,0,0,0,0,Gps,0.216,0.968,6.18,1.0,0.8862,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed",KB05
2026-09-12T09:52:49.6255480Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,170.955,OutdoorGps,Vps,B9-104,10.7734509,106.6605606,5.146,1,0,0,169.35930169095866,-0.7393048369477818,-3.556,-11.588698309041352,-2.421304836947782,13.658,14.318,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.29999999999995,0,0,0,0,Gps,1.246,0.945,7.21,1.0,0.8703,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB05
2026-09-12T09:52:50.6289810Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,171.968,OutdoorGps,Vps,B9-104,10.7734509,106.6605606,4.751,1,0,0,169.34330169095864,-0.7393048369477818,-3.581,-11.607698309041352,-2.421304836947782,13.68,14.318,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.29999999999995,0,0,0,0,Gps,2.259,0.897,8.223,1.0,0.8841,0,0.93,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB05
2026-09-12T09:52:51.6430240Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,172.981,OutdoorGps,Vps,B9-104,10.7734509,106.6605606,4.803,1,0,0,169.34030169095865,-0.7393048369477818,-3.585,-11.611698309041351,-2.421304836947782,13.684,14.318,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.29999999999995,0,0,0,0,Gps,3.273,0.849,9.236,1.0,0.8703,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB05
2026-09-12T09:52:52.6785830Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,174.011,OutdoorGps,Vps,B9-104,10.7734509,106.6605606,5.282,1,0,0,169.33930169095865,-0.7393048369477818,-3.586,-11.611698309041351,-2.421304836947782,13.685,14.318,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.29999999999995,0,0,0,0,Gps,4.303,0.801,10.266,1.0,0.8832,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB05
2026-09-12T09:52:53.6881220Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,175.025,OutdoorGps,Vps,B9-104,10.7734509,106.6605606,5.601,1,0,0,169.33930169095865,-0.7393048369477818,-3.586,-11.611698309041351,-2.421304836947782,13.685,14.318,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.29999999999995,0,0,0,0,Gps,5.316,0.15,0.0,1.0,0.8464,0,0.787,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:52:54.6951290Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,176.038,OutdoorGps,Vps,B9-104,10.7734499,106.6605682,5.199,1,0,0,169.37730169095866,-0.7393048369477818,-3.607,-11.642698309041352,-2.420304836947782,13.655,14.318,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,258.638,0,0,0,0,Gps,0.315,0.834,0.315,1.0,0.8692,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 0,32s/3,00s",KB05
2026-09-12T09:52:55.7409320Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,177.085,OutdoorGps,Vps,B9-104,10.7734499,106.6605682,5.403,1,0,0,169.50730169095866,-0.7393048369477818,-3.683,-11.75069830904135,-2.4183048369477818,13.549,15.054,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,258.638,0,0,0,0,Gps,1.362,0.857,1.362,1.0,0.8939,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 1,36s/3,00s",KB05
2026-09-12T09:52:56.7778360Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,178.115,OutdoorGps,Vps,B9-104,10.7734499,106.6605682,4.927,1,0,0,169.53930169095864,-0.7393048369477818,-3.701,-11.777698309041352,-2.417304836947782,13.524,15.054,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,258.638,0,0,0,0,Gps,2.392,0.86,2.392,1.0,0.8212,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 2,39s/3,00s",KB05
2026-09-12T09:52:57.7881140Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,179.128,OutdoorGps,Vps,B9-104,10.7734566,106.6605606,5.277,1,0,0,169.50330169095864,-0.7393048369477818,-3.657,-11.72469830904135,-2.4183048369477818,13.547,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.97399999999993,0,0,0,0,Gps,0.415,1.0,3.405,1.0,0.859,0,0.798,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:52:58.7983410Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,180.141,OutdoorGps,Vps,B9-104,10.7734566,106.6605606,5.308,1,0,0,169.41330169095866,-0.7393048369477818,-3.554,-11.601698309041351,-2.421304836947782,13.605,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.97399999999993,0,0,0,0,Gps,1.429,0.968,4.419,1.0,0.8955,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed",KB05
2026-09-12T09:52:59.8386790Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,181.171,OutdoorGps,Vps,B9-104,10.7734566,106.6605606,5.386,1,0,0,169.39130169095864,-0.7393048369477818,-3.529,-11.57169830904135,-2.421304836947782,13.62,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.97399999999993,0,0,0,0,Gps,2.459,0.92,5.449,1.0,0.8976,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB05
2026-09-12T09:53:00.8437830Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,182.185,OutdoorGps,Vps,B9-104,10.7734566,106.6605606,5.3,1,0,0,169.38830169095866,-0.7393048369477818,-3.525,-11.566698309041351,-2.421304836947782,13.622,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.97399999999993,0,0,0,0,Gps,3.472,0.872,6.462,1.0,0.8457,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB05
2026-09-12T09:53:01.8894310Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,183.214,OutdoorGps,Vps,B9-104,10.7734566,106.6605606,5.311,1,0,0,169.38730169095865,-0.7393048369477818,-3.524,-11.56569830904135,-2.421304836947782,13.622,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.97399999999993,0,0,0,0,Gps,4.502,0.823,7.492,1.0,0.9005,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB05
