utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T13:10:20.8000000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,183.8,OutdoorGps,Gps,B9-104,10.7735434,106.6606827,5.147,1,0.0,0.0,184.393,0.0,7.676,,,,,,,,,,,,171.499,,0.0,0.0,0.0,Gps,,0.7852,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:21.8150000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,184.815,OutdoorGps,Gps,B9-104,10.7735357,106.660675,4.997,1,0.0,0.0,184.032,0.0,7.513,,,,,,,,,,,,259.877,,0.0,0.0,0.0,Gps,,0.7842,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:22.8300000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,185.83,OutdoorGps,Gps,B9-104,10.7735357,106.660675,4.551,1,0.0,0.0,183.178,0.0,7.027,,,,,,,,,,,,259.877,,0.0,0.0,0.0,Gps,,0.806,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:23.8450000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,186.845,OutdoorGps,Gps,B9-104,10.7735357,106.660675,5.017,1,0.0,0.0,182.88,0.0,6.856,,,,,,,,,,,,259.877,,0.0,0.0,0.0,Gps,,0.7337,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:24.8600000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,187.86,OutdoorGps,Gps,B9-104,10.7735357,106.660675,4.979,1,0.0,0.0,182.827,0.0,6.826,,,,,,,,,,,,259.877,,0.0,0.0,0.0,Gps,,0.8307,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:25.8750000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,188.875,OutdoorGps,Gps,B9-104,10.7735271,106.6606674,5.119,1,0.0,0.0,182.773,0.0,6.787,,,,,,,,,,,,262.127,,0.0,0.0,0.0,Gps,,0.8076,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:26.8900000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,189.89,OutdoorGps,Gps,B9-104,10.7735271,106.6606674,5.293,1,0.0,0.0,182.058,0.0,6.263,,,,,,,,,,,,262.127,,0.0,0.0,0.0,Gps,,0.7456,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:27.9050000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,190.905,OutdoorGps,Gps,B9-104,10.7735224,106.6606598,4.902,1,0.0,0.0,181.776,0.0,6.057,,,,,,,,,,,,257.143,,0.0,0.0,0.0,Gps,,0.7921,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:28.9200000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,191.92,OutdoorGps,Gps,B9-104,10.7735224,106.6606598,5.371,1,0.0,0.0,181.07,0.0,5.559,,,,,,,,,,,,257.143,,0.0,0.0,0.0,Gps,,0.8208,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:29.9350000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,192.935,OutdoorGps,Gps,B9-104,10.7735176,106.6606445,4.807,1,0.0,0.0,180.775,0.0,5.363,,,,,,,,,,,,256.151,,0.0,0.0,0.0,Gps,,0.7901,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:30.9500000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,193.95,OutdoorGps,Gps,B9-104,10.7735176,106.6606445,4.651,1,0.0,0.0,179.902,0.0,4.904,,,,,,,,,,,,256.151,,0.0,0.0,0.0,Gps,,0.7761,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:31.9650000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,194.965,OutdoorGps,Gps,B9-104,10.77351,106.6606293,5.112,1,0.0,0.0,179.531,0.0,4.711,,,,,,,,,,,,251.849,,0.0,0.0,0.0,Gps,,0.7838,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:32.9800000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,195.98,OutdoorGps,Gps,B9-104,10.77351,106.6606293,5.045,1,0.0,0.0,178.56,0.0,4.213,,,,,,,,,,,,251.849,,0.0,0.0,0.0,Gps,,0.8234,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:33.9950000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,196.995,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,4.934,1,0.0,0.0,178.187,0.0,4.013,,,,,,,,,,,,258.113,,0.0,0.0,0.0,Gps,,0.7649,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:35.0100000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,198.01,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,5.398,1,0.0,0.0,177.326,0.0,3.472,,,,,,,,,,,,258.113,,0.0,0.0,0.0,Gps,,0.7552,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:36.0250000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,199.025,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,5.414,1,0.0,0.0,177.068,0.0,3.309,,,,,,,,,,,,258.113,,0.0,0.0,0.0,Gps,,0.7948,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:37.0400000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,200.04,OutdoorGps,Gps,B9-104,10.7734957,106.6606064,5.427,1,0.0,0.0,176.907,0.0,3.217,,,,,,,,,,,,259.79,,0.0,0.0,0.0,Gps,,0.8101,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:38.0550000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,201.055,OutdoorGps,Gps,B9-104,10.7734919,106.6605988,5.231,1,0.0,0.0,175.898,0.0,2.66,,,,,,,,,,,,265.789,,0.0,0.0,0.0,Gps,,0.7751,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:39.0700000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,202.07,OutdoorGps,Gps,B9-104,10.7734919,106.6605988,4.501,1,0.0,0.0,174.836,0.0,2.082,,,,,,,,,,,,265.789,,0.0,0.0,0.0,Gps,,0.787,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:40.0850000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,203.085,OutdoorGps,Gps,B9-104,10.7734804,106.6605835,5.257,1,0.0,0.0,174.417,0.0,1.843,,,,,,,,,,,,264.295,,0.0,0.0,0.0,Gps,,0.885,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:41.1000000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,204.1,OutdoorGps,Gps,B9-104,10.7734804,106.6605835,5.354,1,0.0,0.0,173.474,0.0,1.249,,,,,,,,,,,,264.295,,0.0,0.0,0.0,Gps,,0.7727,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:42.1150000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,205.115,OutdoorGps,Gps,B9-104,10.7734795,106.6605682,4.793,1,0.0,0.0,173.074,0.0,1.024,,,,,,,,,,,,255.926,,0.0,0.0,0.0,Gps,,0.8167,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:43.1300000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,206.13,OutdoorGps,Gps,B9-104,10.7734795,106.6605606,5.049,1,0.0,0.0,171.941,0.0,0.563,,,,,,,,,,,,257.19,,0.0,0.0,0.0,Gps,,0.8018,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:44.1450000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,207.145,OutdoorGps,Gps,B9-104,10.7734795,106.6605606,5.257,1,0.0,0.0,170.799,0.0,0.177,,,,,,,,,,,,257.19,,0.0,0.0,0.0,Gps,,0.7918,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:45.1600000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,208.16,OutdoorGps,Gps,B9-104,10.7734737,106.660553,5.283,1,0.0,0.0,170.381,0.0,0.028,,,,,,,,,,,,237.188,,0.0,0.0,0.0,Gps,,0.8269,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:46.1750000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,209.175,OutdoorGps,Gps,B9-104,10.7734737,106.660553,4.759,1,0.0,0.0,168.40545999844394,-0.3323440871324877,-0.299,,,,,,,,,,,,253.682,,0.0,0.0,0.0,Gps,,0.8475,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:47.1900000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,210.19,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,5.183,1,0.0,0.0,168.02845999844394,-0.3323440871324877,-0.444,,,,,,,,,,,,310.45399999999995,,0.0,0.0,0.0,Gps,,0.7972,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:48.2050000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,211.205,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,5.752,1,0.0,0.0,167.13645999844394,-0.3323440871324877,-0.735,,,,,,,,,,,,310.45399999999995,,0.0,0.0,0.0,Gps,,0.8286,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:49.2200000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,212.22,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,5.231,1,0.0,0.0,166.89045999844393,-0.3323440871324877,-0.814,,,,,,,,,,,,310.45399999999995,,0.0,0.0,0.0,Gps,,0.7475,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:50.2350000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,213.235,OutdoorGps,Gps,B9-104,10.7734737,106.6605225,5.307,1,0.0,0.0,166.66045999844394,-0.3323440871324877,-0.849,,,,,,,,,,,,358.423,,0.0,0.0,0.0,Gps,,0.81,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:51.2500000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,214.25,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,4.64,1,0.0,0.0,165.53245999844395,-0.3323440871324877,-1.066,,,,,,,,,,,,0.7509999999999764,,0.0,0.0,0.0,Gps,,0.7929,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:52.2650000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,215.265,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,5.223,1,0.0,0.0,164.29145999844394,-0.3323440871324877,-1.64,,,,,,,,,,,,0.7509999999999764,,0.0,0.0,0.0,Gps,,0.8166,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:53.2800000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,216.28,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,5.303,1,0.0,0.0,163.96645999844395,-0.3323440871324877,-1.801,,,,,,,,,,,,0.7509999999999764,,0.0,0.0,0.0,Gps,,0.812,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:54.2950000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,217.295,OutdoorGps,Gps,B9-104,10.7734652,106.6605301,5.454,1,0.0,0.0,163.89645999844393,-0.3323440871324877,-1.848,,,,,,,,,,,,8.942000000000007,,0.0,0.0,0.0,Gps,,0.7918,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:55.3100000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,218.31,OutdoorGps,Gps,B9-104,10.7734661,106.6605453,5.257,1,0.0,0.0,163.89245999844394,-0.3323440871324877,-1.951,,,,,,,,,,,,355.88,,0.0,0.0,0.0,Gps,,0.7857,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:56.3250000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,219.325,OutdoorGps,Gps,B9-104,10.7734766,106.6605301,5.015,1,0.0,0.0,164.16545999844394,-0.3323440871324877,-1.96,,,,,,,,,,,,357.838,,0.0,0.0,0.0,Gps,,0.7501,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:57.3400000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,220.34,OutdoorGps,Gps,B9-104,10.7734833,106.6605225,5.041,1,0.0,0.0,164.02945999844394,-0.3323440871324877,-1.666,,,,,,,,,,,,354.083,,0.0,0.0,0.0,Gps,,0.7651,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:58.3550000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,221.355,OutdoorGps,Gps,B9-104,10.7734833,106.6605225,4.834,1,0.0,0.0,163.70945999844395,-0.3323440871324877,-1.283,,,,,,,,,,,,354.083,,0.0,0.0,0.0,Gps,,0.8236,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:10:59.3700000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,222.37,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.215,1,0.0,0.0,163.66045999844394,-0.3323440871324877,-1.144,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.7901,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:00.3850000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,223.385,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.034,1,0.0,0.0,163.83145999844393,-0.3323440871324877,-0.941,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.7704,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:01.4000000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,224.4,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.743,1,0.0,0.0,163.88245999844395,-0.3323440871324877,-0.885,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.8202,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:02.4150000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,225.415,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.68,1,0.0,0.0,163.8914599984439,-0.3323440871324877,-0.876,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.8019,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:03.4300000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,226.43,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.87,1,0.0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.8005,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:04.4450000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,227.445,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.857,1,0.0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.7713,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:05.4600000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,228.46,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.328,1,0.0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.8366,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:06.4750000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,229.475,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.217,1,0.0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.8372,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:07.4900000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,230.49,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.22,1,0.0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.757,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:08.5050000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,231.505,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.326,1,0.0,0.0,163.89345999844394,-0.3323440871324877,-0.874,,,,,,,,,,,,357.193,,0.0,0.0,0.0,Gps,,0.83,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:09.5200000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,232.52,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,6.327,0,1.0,0.7107,163.72445999844393,-0.3323440871324877,,,,,,,,,,,,,359.744,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:10.5350000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,233.535,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,6.416,0,2.0,0.7083,163.20045999844393,-0.3323440871324877,,,,,,,,,,,,,0.5769999999999982,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:11.5500000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,234.55,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,6.307,0,3.0,0.653,163.22345999844393,-0.3323440871324877,,,,,,,,,,,,,357.947,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:12.5650000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,235.565,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.056,0,4.0,0.6792,163.21445999844394,-0.3323440871324877,,,,,,,,,,,,,354.486,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:13.5800000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,236.58,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.327,0,5.0,0.6649,163.21745999844393,-0.3323440871324877,,,,,,,,,,,,,355.049,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:14.5950000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,237.595,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.05,0,6.0,0.6169,163.21745999844393,-0.3323440871324877,,,,,,,,,,,,,355.596,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:15.6100000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,238.61,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.161,0,7.0,0.6708,162.92845999844394,-0.3323440871324877,,,,,,,,,,,,,359.746,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:16.6250000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,239.625,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.12,0,8.0,0.7262,162.90945999844394,-0.3323440871324877,,,,,,,,,,,,,354.649,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:17.6400000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,240.64,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.182,0,9.0,0.8449,162.89645999844393,-0.3323440871324877,,,,,,,,,,,,,4.876999999999953,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:11:19.9700000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,242.97,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,162.50245999844395,-0.3323440871324877,,,,,,2.0,Scanning,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,,,1.0,0.9228,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29
2026-09-20T13:11:20.9850000Z,20260920_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_8842,BT,Quality + Dwell Baseline,1,1,0,0,0,243.985,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,162.50245999844395,-0.3323440871324877,,,,,,2.0,Scanning,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,,,1.0,0.8363,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29
