utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:55:41.8410430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.237,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.388,0,16,0.9,149.273,0.793,-0.955,153.295,-0.08,-2.492,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,57,195.194,7.464,254,0,0,Pdr,89.156,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:42.8625300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.259,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.278,0,16,0.9,149.118,0.776,-1.324,153.14,-0.08,-2.861,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,58,197.166,7.308,259,0,0,Pdr,90.178,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:43.8866750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.281,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.333,0,16,0.9,148.826,0.744,-2.027,152.849,-0.08,-3.566,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,210.641,7.22,264,0,0,Pdr,91.2,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:44.9064960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.304,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.281,0,16,0.9,148.394,0.72,-2.727,152.417,-0.08,-4.266,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,201.192,7.268,268,0,0,Pdr,92.222,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:45.9293280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.326,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.043,0,16,0.9,147.744,0.683,-3.794,151.767,-0.08,-5.334,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,204.054,7.483,273,0,0,Pdr,93.244,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:46.9518690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.348,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.515,0,16,0.9,147.146,0.629,-5.051,151.169,-0.08,-6.592,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,212.86,7.489,279,0,0,Pdr,94.267,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:47.9735560Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.37,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.725,0,16,0.9,146.55,0.576,-6.302,150.574,-0.08,-7.844,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,215.703,7.724,285,0,0,Pdr,95.289,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:48.9954070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.392,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.244,0,16,0.9,145.812,0.523,-7.667,149.837,-0.08,-9.21,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,208.487,10.557,292,1,0,Pdr,96.311,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:50.0199430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.415,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.88,0,16,0.9,144.895,0.468,-9.206,148.92,-0.08,-10.751,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,203.909,11.657,300,1,0,Pdr,97.333,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:51.0396820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.437,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.616,0,16,0.9,144.251,0.408,-10.598,148.277,-0.08,-12.145,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,184.786,13.615,306,1,0,Pdr,98.356,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:52.0631970Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.459,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.728,0,16,0.9,143.918,0.348,-11.712,147.944,-0.08,-13.261,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,152.981,13.615,312,1,0,Pdr,99.378,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:53.0843490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.481,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.819,0,16,0.9,143.431,0.288,-12.967,147.459,-0.08,-14.517,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,62,145.208,0.0,317,1,0,Pdr,100.4,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:54.1066290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.504,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.064,0,16,0.9,143.166,0.202,-14.4,147.195,-0.08,-15.953,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,62,134.084,0.0,317,1,0,Pdr,101.422,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:55.1304120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,161.526,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.218,0,16,0.9,143.544,0.09,-15.658,147.575,-0.08,-17.215,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,99.206,0.0,317,1,0,Pdr,102.445,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:56.1528200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,162.548,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.812,0,16,0.9,144.547,-0.045,-16.705,148.581,-0.08,-18.268,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,100.311,0.0,317,1,0,Pdr,103.467,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:57.1727190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,163.57,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.767,0,16,0.9,145.89,-0.175,-17.404,149.928,-0.08,-18.973,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,91.601,0.0,317,1,0,Pdr,104.489,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:58.1954370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,164.592,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.693,0,16,0.9,147.262,-0.301,-18.023,151.302,-0.08,-19.598,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,87.058,0.0,317,1,0,Pdr,105.511,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:55:59.2205900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.615,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.94,0,16,0.9,148.572,-0.424,-18.643,152.615,-0.08,-20.222,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,87.897,0.0,317,1,0,Pdr,106.533,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:00.2399860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.637,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.964,0,16,0.9,149.803,-0.539,-19.225,153.85,-0.08,-20.81,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,85.032,0.0,317,1,0,Pdr,107.556,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:01.2621130Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.659,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.348,0,16,0.9,151.13,-0.658,-19.788,155.18,-0.08,-21.378,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,73.106,0.0,317,1,0,Pdr,108.578,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:02.2855270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,168.681,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.203,0,16,0.9,152.409,-0.761,-20.154,156.462,-0.08,-21.748,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,57.285,0.0,317,1,0,Pdr,109.6,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:03.3071790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,169.704,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.658,0,16,0.9,153.68,-0.822,-19.947,157.735,-0.08,-21.545,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,32.149,0.0,317,1,0,Pdr,110.622,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:04.3289540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,170.726,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.151,0,16,0.9,154.767,-0.838,-19.246,158.823,-0.08,-20.846,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,20.768,0.0,317,1,0,Pdr,111.644,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:05.3519880Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,171.748,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.853,0,16,0.9,155.562,-0.81,-18.196,159.617,-0.08,-19.795,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,17.414,0.0,317,1,0,Pdr,112.667,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:06.3735060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,172.77,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.262,0,16,0.9,156.226,-0.768,-17.045,160.282,-0.08,-18.643,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,15.752,0.0,317,1,0,Pdr,113.689,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:07.3969310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,173.792,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.97,0,16,0.9,156.863,-0.714,-15.74,160.918,-0.08,-17.336,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,14.732,0.0,317,1,0,Pdr,114.711,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:08.4206730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,174.815,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.051,0,16,0.9,157.335,-0.651,-14.462,161.389,-0.08,-16.057,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,358.074,0.0,317,1,0,Pdr,115.733,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:09.4400280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.837,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.778,0,16,0.9,157.666,-0.571,-13.06,161.719,-0.08,-14.652,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,352.583,0.0,317,1,0,Pdr,116.756,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:10.4627070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.859,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.742,0,16,0.9,157.876,-0.485,-11.679,161.927,-0.08,-13.269,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,352.365,0.0,317,1,0,Pdr,117.778,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:11.4849340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.881,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.08,0,16,0.9,157.952,-0.393,-10.316,162.002,-0.08,-11.903,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,350.005,0.0,317,1,0,Pdr,118.8,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:12.5065240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.904,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.589,0,16,0.9,157.95,-0.301,-9.024,161.998,-0.08,-10.607,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,350.864,0.0,317,1,0,Pdr,119.822,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:13.5292630Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.926,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.764,0,16,0.9,158.081,-0.216,-7.722,162.128,-0.08,-9.302,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,349.057,0.0,317,1,0,Pdr,120.844,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:14.5514070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.948,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.182,0,16,0.9,158.164,-0.135,-6.515,162.21,-0.08,-8.092,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,64,335.428,2.438,321,1,0,Pdr,121.867,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:15.5736250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.97,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.786,0,16,0.9,158.11,-0.041,-5.242,162.153,-0.08,-6.816,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,65,336.435,2.438,327,1,0,Pdr,122.889,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:16.5955330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.992,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.362,0,16,0.9,158.093,0.049,-3.983,162.135,-0.08,-5.554,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,66,323.716,18.838,333,1,0,Pdr,123.911,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:17.6196810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.015,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.837,0,16,0.9,157.788,0.121,-3.236,161.828,-0.08,-4.804,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,67,290.021,18.838,337,1,0,Pdr,124.933,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:18.6421140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.037,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.316,0,16,0.9,157.229,0.175,-2.939,161.267,-0.08,-4.504,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,69,270.605,18.838,341,1,0,Pdr,125.956,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:19.6640870Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.059,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.847,0,16,0.9,157.07,0.197,-2.769,161.108,-0.08,-4.333,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,70,269.988,1.752,345,1,0,Pdr,126.978,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:20.6846170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.081,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.64,0,16,0.9,156.494,0.229,-2.808,160.531,-0.08,-4.37,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,71,262.965,1.733,349,1,0,Pdr,128.0,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:21.7085670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.104,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.032,0,16,0.9,156.016,0.256,-2.834,160.053,-0.08,-4.395,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,72,263.364,1.577,354,1,0,Pdr,129.022,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:22.7294680Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.126,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.36,0,16,0.9,154.818,0.314,-3.022,158.852,-0.08,-4.58,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,75,270.486,1.451,359,1,0,Pdr,130.044,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:23.7518270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,190.148,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.603,0,16,0.9,153.957,0.311,-3.782,157.991,-0.08,-5.34,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,76,276.499,0.497,364,1,0,Pdr,131.067,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:24.7743030Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,191.17,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.809,0,16,0.9,153.899,0.268,-4.442,157.934,-0.08,-6.002,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,77,281.429,1.199,368,1,0,Pdr,132.089,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:25.7960610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,192.192,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.888,0,16,0.9,154.295,0.248,-4.383,158.33,-0.08,-5.944,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,77,314.728,1.247,372,1,0,Pdr,133.111,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:26.8181980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,193.215,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.004,0,16,0.9,154.424,0.265,-4.036,158.459,-0.08,-5.595,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,78,300.388,1.351,376,1,0,Pdr,134.133,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:27.8465240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,194.237,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.521,0,16,0.9,154.531,0.248,-4.194,158.567,-0.08,-5.755,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,78,288.555,1.894,380,1,0,Pdr,135.156,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:28.8625950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,195.259,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.962,0,16,0.9,152.47784253067593,-1.4737039978343256,-4.175,156.51384253067593,-1.8017039978343257,-5.736,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,80,310.046,1.865,383,1,0,Pdr,136.178,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:29.8864740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,196.281,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.8,0,16,0.9,151.44584253067592,-1.3857039978343255,-3.812,155.47884253067593,-1.8017039978343257,-5.368,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,82,310.12300000000005,0.695,389,1,0,Pdr,137.2,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
