utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:56:09.2184460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.615,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.596,-0.588,-13.364,161.65,-0.08,-14.957,1,
2026-09-17T08:56:09.2181490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.615,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.596,-0.588,-13.364,161.65,-0.08,-14.957,1,
2026-09-17T08:56:09.3955690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.792,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.654,-0.574,-13.114,161.707,-0.08,-14.706,1,
2026-09-17T08:56:09.3957260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.792,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.654,-0.574,-13.114,161.707,-0.08,-14.706,1,
2026-09-17T08:56:09.5734340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.97,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.705,-0.561,-12.885,161.758,-0.08,-14.477,1,
2026-09-17T08:56:09.5735940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.97,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.705,-0.561,-12.885,161.758,-0.08,-14.477,1,
2026-09-17T08:56:09.7519080Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.148,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.745,-0.546,-12.647,161.797,-0.08,-14.239,1,
2026-09-17T08:56:09.7520690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.148,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.745,-0.546,-12.647,161.797,-0.08,-14.239,1,
2026-09-17T08:56:09.9298300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.326,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.767,-0.53,-12.403,161.819,-0.08,-13.994,1,
2026-09-17T08:56:09.9300000Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.326,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.767,-0.53,-12.403,161.819,-0.08,-13.994,1,
2026-09-17T08:56:10.1063440Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.504,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.791,-0.515,-12.17,161.843,-0.08,-13.76,1,
2026-09-17T08:56:10.1065460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.504,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.791,-0.515,-12.17,161.843,-0.08,-13.76,1,
2026-09-17T08:56:10.2841440Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.681,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.832,-0.499,-11.909,161.884,-0.08,-13.499,1,
2026-09-17T08:56:10.2842960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.681,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.832,-0.499,-11.909,161.884,-0.08,-13.499,1,
2026-09-17T08:56:10.4626080Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.859,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.876,-0.485,-11.679,161.927,-0.08,-13.269,1,
2026-09-17T08:56:10.4624100Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.859,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.876,-0.485,-11.679,161.927,-0.08,-13.269,1,
2026-09-17T08:56:10.6406190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.037,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.91,-0.47,-11.439,161.962,-0.08,-13.028,1,
2026-09-17T08:56:10.6407520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.037,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.91,-0.47,-11.439,161.962,-0.08,-13.028,1,
2026-09-17T08:56:10.8186670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.922,-0.456,-11.222,161.973,-0.08,-12.81,1,
2026-09-17T08:56:10.8188380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.215,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.922,-0.456,-11.222,161.973,-0.08,-12.81,1,
2026-09-17T08:56:10.9960950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.392,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.917,-0.438,-10.982,161.968,-0.08,-12.57,1,
2026-09-17T08:56:10.9963180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.392,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.917,-0.438,-10.982,161.968,-0.08,-12.57,1,
2026-09-17T08:56:11.1733830Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.57,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.921,-0.421,-10.737,161.972,-0.08,-12.324,1,
2026-09-17T08:56:11.1735390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.57,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.921,-0.421,-10.737,161.972,-0.08,-12.324,1,
2026-09-17T08:56:11.3509540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.748,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.939,-0.404,-10.49,161.989,-0.08,-12.076,1,
2026-09-17T08:56:11.3511210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.748,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.939,-0.404,-10.49,161.989,-0.08,-12.076,1,
2026-09-17T08:56:11.5294720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.926,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.956,-0.389,-10.261,162.005,-0.08,-11.847,1,
2026-09-17T08:56:11.5293120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.926,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.956,-0.389,-10.261,162.005,-0.08,-11.847,1,
2026-09-17T08:56:11.7066010Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.104,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.968,-0.374,-10.031,162.017,-0.08,-11.617,1,
2026-09-17T08:56:11.7067930Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.104,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.968,-0.374,-10.031,162.017,-0.08,-11.617,1,
2026-09-17T08:56:11.8842530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.281,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.962,-0.357,-9.805,162.012,-0.08,-11.39,1,
2026-09-17T08:56:11.8844180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.281,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.962,-0.357,-9.805,162.012,-0.08,-11.39,1,
2026-09-17T08:56:12.0628100Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.459,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.951,-0.342,-9.605,162.0,-0.08,-11.19,1,
2026-09-17T08:56:12.0629930Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.459,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.951,-0.342,-9.605,162.0,-0.08,-11.19,1,
2026-09-17T08:56:12.2401250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.637,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.946,-0.324,-9.353,161.994,-0.08,-10.937,1,
2026-09-17T08:56:12.2403110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.637,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.946,-0.324,-9.353,161.994,-0.08,-10.937,1,
2026-09-17T08:56:12.4181230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.815,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.946,-0.308,-9.128,161.994,-0.08,-10.711,1,
2026-09-17T08:56:12.4183120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.815,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.946,-0.308,-9.128,161.994,-0.08,-10.711,1,
2026-09-17T08:56:12.5958270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.992,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.956,-0.293,-8.913,162.004,-0.08,-10.496,1,
2026-09-17T08:56:12.5956600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.992,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.956,-0.293,-8.913,162.004,-0.08,-10.496,1,
2026-09-17T08:56:12.7731770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.17,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.963,-0.277,-8.675,162.011,-0.08,-10.257,1,
2026-09-17T08:56:12.7729890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.17,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.963,-0.277,-8.675,162.011,-0.08,-10.257,1,
2026-09-17T08:56:12.9516030Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.964,-0.262,-8.469,162.012,-0.08,-10.051,1,
2026-09-17T08:56:12.9517810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.348,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.964,-0.262,-8.469,162.012,-0.08,-10.051,1,
2026-09-17T08:56:13.1288300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.526,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.973,-0.248,-8.264,162.021,-0.08,-9.845,1,
2026-09-17T08:56:13.1290360Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.526,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.973,-0.248,-8.264,162.021,-0.08,-9.845,1,
2026-09-17T08:56:13.3069020Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.704,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.003,-0.233,-8.021,162.05,-0.08,-9.602,1,
2026-09-17T08:56:13.3070910Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.704,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.003,-0.233,-8.021,162.05,-0.08,-9.602,1,
2026-09-17T08:56:13.4841890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.881,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.064,-0.219,-7.776,162.11,-0.08,-9.356,1,
2026-09-17T08:56:13.4843830Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.881,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.064,-0.219,-7.776,162.11,-0.08,-9.356,1,
2026-09-17T08:56:13.6623290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.059,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.13,-0.208,-7.563,162.177,-0.08,-9.143,1,
2026-09-17T08:56:13.6625350Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.059,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.13,-0.208,-7.563,162.177,-0.08,-9.143,1,
2026-09-17T08:56:13.8403650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.237,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.164,-0.194,-7.351,162.21,-0.08,-8.93,1,
2026-09-17T08:56:13.8411050Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.237,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.164,-0.194,-7.351,162.21,-0.08,-8.93,1,
2026-09-17T08:56:14.0194650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.415,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.169,-0.179,-7.135,162.215,-0.08,-8.714,1,
2026-09-17T08:56:14.0188120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.415,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.169,-0.179,-7.135,162.215,-0.08,-8.714,1,
2026-09-17T08:56:14.1957510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.592,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.169,-0.165,-6.934,162.214,-0.08,-8.512,1,
2026-09-17T08:56:14.1966380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.592,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.169,-0.165,-6.934,162.214,-0.08,-8.512,1,
2026-09-17T08:56:14.3728890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.77,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.164,-0.149,-6.714,162.21,-0.08,-8.292,1,
2026-09-17T08:56:14.3735730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.77,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.164,-0.149,-6.714,162.21,-0.08,-8.292,1,
2026-09-17T08:56:14.5958930Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.992,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.164,-0.135,-6.515,162.21,-0.08,-8.092,1,step=65
2026-09-17T08:56:14.5961370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.992,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.165,-0.132,-6.469,162.21,-0.08,-8.046,1,
2026-09-17T08:56:14.5967820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.992,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.165,-0.132,-6.469,162.21,-0.08,-8.046,1,
2026-09-17T08:56:14.7725230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.17,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.165,-0.117,-6.267,162.21,-0.08,-7.844,1,
2026-09-17T08:56:14.7731140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.17,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.165,-0.117,-6.267,162.21,-0.08,-7.844,1,
2026-09-17T08:56:14.9510570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.153,-0.1,-6.036,162.197,-0.08,-7.612,1,
2026-09-17T08:56:14.9516960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.348,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.153,-0.1,-6.036,162.197,-0.08,-7.612,1,
2026-09-17T08:56:15.1290200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.526,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.131,-0.084,-5.82,162.175,-0.08,-7.395,1,
2026-09-17T08:56:15.1299430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.526,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.131,-0.084,-5.82,162.175,-0.08,-7.395,1,
2026-09-17T08:53:15.8393640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.595,source_switched,Gps,Pdr,Pdr,B9-104,10.7734947,106.6602402,4.901,133.09,0.0,1.031,1.39,-1.995,46.424,0,Gps->Pdr
2026-09-17T08:56:15.3080460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.704,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.11,-0.067,-5.599,162.154,-0.08,-7.173,1,
2026-09-17T08:56:15.3073340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.704,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.11,-0.067,-5.599,162.154,-0.08,-7.173,1,
2026-09-17T08:56:15.4838940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.881,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.1,-0.05,-5.371,162.144,-0.08,-6.945,1,
2026-09-17T08:56:15.4844330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.881,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.1,-0.05,-5.371,162.144,-0.08,-6.945,1,
2026-09-17T08:56:15.6629190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.059,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.123,-0.033,-5.117,162.166,-0.08,-6.691,1,
2026-09-17T08:56:15.6634790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.059,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.123,-0.033,-5.117,162.166,-0.08,-6.691,1,
2026-09-17T08:56:15.8553860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.237,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.141,-0.019,-4.902,162.184,-0.08,-6.475,1,
2026-09-17T08:56:15.8604640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.237,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.141,-0.019,-4.902,162.184,-0.08,-6.475,1,
2026-09-17T08:56:16.0183470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.415,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.149,-0.003,-4.669,162.192,-0.08,-6.241,1,
2026-09-17T08:56:16.0190200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.415,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.149,-0.003,-4.669,162.192,-0.08,-6.241,1,
2026-09-17T08:56:16.1980350Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.592,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.142,0.013,-4.457,162.185,-0.08,-6.029,1,
2026-09-17T08:56:16.1986510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.592,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.142,0.013,-4.457,162.185,-0.08,-6.029,1,
2026-09-17T08:56:16.3727840Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.77,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.122,0.029,-4.246,162.164,-0.08,-5.818,1,
2026-09-17T08:56:16.3736250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.77,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.122,0.029,-4.246,162.164,-0.08,-5.818,1,
2026-09-17T08:56:16.5504380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.948,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.097,0.046,-4.033,162.139,-0.08,-5.604,1,
2026-09-17T08:56:16.5512990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.948,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.097,0.046,-4.033,162.139,-0.08,-5.604,1,
