utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-06T07:48:53.2749210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,134.453,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.15,1,9,0.9,161.9094278968194,-0.8608973519202044,1.736,162.51442789681943,-1.7778973519202044,-1.284,8.936,1,Scanning,15.801,WaitingForLocalization,Chưa theo dõi,0,0,7.537999999999954,0,0,0,0,Pdr,1.199,0.769,1.199,1.0,0.8981,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:48:54.2747570Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,135.453,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.035,1,9,0.9,161.9094278968194,-0.8608973519202044,1.735,162.51442789681943,-1.7778973519202044,-1.284,8.936,1,Scanning,16.801,WaitingForLocalization,Chưa theo dõi,0,0,7.253999999999962,0,0,0,0,Pdr,2.199,0.772,2.199,1.0,0.897,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:48:55.2748960Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,136.456,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.621,1,9,0.9,161.9094278968194,-0.8608973519202044,1.735,162.51342789681942,-1.7778973519202044,-1.284,8.936,1,Scanning,17.804,WaitingForLocalization,Chưa theo dõi,0,0,7.881999999999948,0,0,0,0,Pdr,3.202,0.765,3.202,1.0,0.9299,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:48:56.3082550Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,137.489,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.321,1,9,0.9,161.91142789681942,-0.8608973519202044,1.74,162.51842789681942,-1.7778973519202044,-1.282,8.936,1,Scanning,18.837,WaitingForLocalization,Chưa theo dõi,0,0,9.45999999999998,0,0,0,0,Pdr,4.235,0.567,0.0,1.0,0.9368,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:57.3410920Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,138.523,VpsScanning,Vps,B9-104,10.773489,106.6605225,5.685,1,9,0.9,161.90842789681943,-0.8608973519202044,1.74,162.5164278968194,-1.7778973519202044,-1.28,8.936,1,Scanning,19.87,WaitingForLocalization,Chưa theo dõi,0,0,8.002999999999986,0,0,0,0,Pdr,5.269,0.113,0.0,1.0,0.9082,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:48:58.3409800Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,139.524,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.293,1,9,0.9,161.91342789681943,-0.8608973519202044,1.736,162.5174278968194,-1.7778973519202044,-1.286,8.936,1,Scanning,20.872,WaitingForLocalization,Chưa theo dõi,0,0,8.809999999999945,0,0,0,0,Pdr,0.27,0.759,0.27,1.0,0.8591,0,0.922,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:48:59.3749210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,140.555,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.446,1,9,0.9,161.9154278968194,-0.8608973519202044,1.731,162.51542789681943,-1.7778973519202044,-1.291,8.936,1,Scanning,21.903,WaitingForLocalization,Chưa theo dõi,0,0,5.995999999999981,0,0,0,0,Pdr,1.301,0.785,1.301,1.0,0.8445,0,0.902,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:49:00.4091220Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,141.59,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.247,1,9,0.9,161.9334278968194,-0.8608973519202044,1.733,162.53042789681942,-1.7778973519202044,-1.302,8.936,1,Scanning,22.937,WaitingForLocalization,Chưa theo dõi,0,0,7.778999999999996,0,0,0,0,Pdr,2.335,0.788,2.335,1.0,0.895,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:49:01.4412750Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,142.624,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.192,1,9,0.9,161.93242789681943,-0.8608973519202044,1.733,162.5294278968194,-1.7778973519202044,-1.302,8.936,1,Scanning,23.972,WaitingForLocalization,Chưa theo dõi,0,0,6.954999999999984,0,0,0,0,Pdr,3.37,0.772,3.37,1.0,0.8791,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:49:02.4409830Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,143.625,VpsScanning,Vps,B9-104,10.7734718,106.6605301,4.982,1,9,0.9,161.93242789681943,-0.8608973519202044,1.732,162.5284278968194,-1.7778973519202044,-1.302,8.936,1,Scanning,24.972,WaitingForLocalization,Chưa theo dõi,0,0,6.59699999999998,0,0,0,0,Pdr,4.37,0.575,0.0,1.0,0.8512,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:49:03.4755630Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,144.654,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.352,1,9,0.9,161.93542789681942,-0.8608973519202044,1.732,162.53042789681942,-1.7778973519202044,-1.305,8.936,1,Scanning,26.002,WaitingForLocalization,Chưa theo dõi,0,0,7.298999999999978,0,0,0,0,Pdr,5.4,0.113,0.0,1.0,0.8492,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:49:04.4754210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,145.655,VpsScanning,Vps,B9-104,10.7734604,106.6605301,5.317,1,9,0.9,161.9394278968194,-0.8608973519202044,1.733,162.5344278968194,-1.7778973519202044,-1.307,8.936,1,Scanning,27.003,WaitingForLocalization,Chưa theo dõi,0,0,10.404999999999973,0,0,0,0,Pdr,0.401,0.773,0.401,1.0,0.959,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:49:05.4742710Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,146.657,VpsScanning,Vps,B9-104,10.7734604,106.6605301,5.118,1,10,0.9,161.92542789681943,-0.8608973519202044,1.927,162.65742789681943,-1.7788973519202045,-1.156,8.936,1,Scanning,28.005,WaitingForLocalization,Chưa theo dõi,0,0,9.885999999999967,0,0,0,0,Pdr,1.403,0.792,1.403,1.0,0.8582,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:49:06.5083040Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,147.689,VpsScanning,Vps,B9-104,10.7734604,106.6605301,5.393,1,11,0.9,161.8804278968194,-0.8608973519202044,2.239,162.83942789681942,-1.7798973519202046,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,336.482,0,0,0,0,Pdr,2.435,0.795,2.435,1.0,0.8894,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,0,0,"GPS dwell 2,43s/3,00s",KB03
2026-09-06T07:49:07.5414350Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,148.722,VpsScanning,Vps,B9-104,10.7734489,106.6605453,5.141,1,11,0.9,161.8804278968194,-0.8608973519202044,2.239,162.83942789681942,-1.7798973519202046,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,327.888,0,0,0,0,Pdr,0.468,0.904,3.468,1.0,0.8493,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB03
2026-09-06T07:49:08.5410660Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,149.724,VpsScanning,Vps,B9-104,10.7734489,106.6605453,4.914,1,11,0.9,161.8804278968194,-0.8608973519202044,2.239,162.83942789681942,-1.7798973519202046,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,327.888,0,0,0,0,Pdr,1.47,0.87,4.47,1.0,0.8825,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
2026-09-06T07:49:09.5748480Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,150.754,VpsScanning,Vps,B9-104,10.7734489,106.6605453,5.162,1,11,0.9,161.8804278968194,-0.8608973519202044,2.239,162.83942789681942,-1.7798973519202046,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,327.888,0,0,0,0,Pdr,2.5,0.822,5.5,1.0,0.8204,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB03
2026-09-06T07:49:10.5751970Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,151.755,VpsScanning,Vps,B9-104,10.7734823,106.660553,4.988,1,11,0.9,161.8804278968194,-0.8608973519202044,2.239,162.83942789681942,-1.7798973519202046,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,326.878,0,0,0,0,Pdr,0.501,0.908,6.501,1.0,0.9129,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB03
2026-09-06T07:49:11.6084350Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,152.789,VpsScanning,Vps,B9-104,10.7734823,106.660553,5.251,1,11,0.9,161.8804278968194,-0.8608973519202044,2.239,162.83942789681942,-1.7798973519202046,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,326.878,0,0,0,0,Pdr,1.535,0.871,7.535,1.0,0.8553,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
2026-09-06T07:49:12.6411220Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,153.825,VpsScanning,Vps,B9-104,10.7734823,106.660553,5.093,1,11,0.9,161.8804278968194,-0.8608973519202044,2.239,162.83942789681942,-1.7798973519202046,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,326.878,0,0,0,0,Pdr,2.57,0.822,8.571,1.0,0.8387,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.3192,10.64,Pdr,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB03
