utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:25:04.9483130Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,95.204,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.605,11.039,5.335,157.88,-0.07,2.917,1,
2026-09-17T08:25:05.2150930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,95.471,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.554,11.003,5.261,157.827,-0.07,2.836,1,
2026-09-17T08:25:05.2148710Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,95.471,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.554,11.003,5.261,157.827,-0.07,2.836,1,
2026-09-17T08:25:05.4815990Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,95.737,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.433,10.943,5.155,157.702,-0.07,2.717,1,
2026-09-17T08:25:05.4813670Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,95.737,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.433,10.943,5.155,157.702,-0.07,2.717,1,
2026-09-17T08:25:05.7482890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.004,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.286,10.881,5.056,157.553,-0.07,2.604,1,
2026-09-17T08:25:05.7480530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.004,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.286,10.881,5.056,157.553,-0.07,2.604,1,
2026-09-17T08:25:06.0145470Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.271,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.101,10.819,4.972,157.364,-0.07,2.507,1,
2026-09-17T08:25:06.0147610Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.271,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,163.101,10.819,4.972,157.364,-0.07,2.507,1,
2026-09-17T08:25:06.2813060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.537,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.929,10.75,4.863,157.188,-0.07,2.382,1,
2026-09-17T08:25:06.2815270Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.537,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.929,10.75,4.863,157.188,-0.07,2.382,1,
2026-09-17T08:25:06.5478370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.804,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.771,10.673,4.728,157.026,-0.07,2.231,1,
2026-09-17T08:25:06.5480620Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,96.804,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.771,10.673,4.728,157.026,-0.07,2.231,1,
2026-09-17T08:25:06.8145220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.071,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.614,10.597,4.598,156.865,-0.07,2.085,1,
2026-09-17T08:25:06.8147350Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.071,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.614,10.597,4.598,156.865,-0.07,2.085,1,
2026-09-17T08:25:07.0818090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.337,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.476,10.532,4.486,156.725,-0.07,1.959,1,
2026-09-17T08:25:07.0820320Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.337,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.476,10.532,4.486,156.725,-0.07,1.959,1,
2026-09-17T08:25:07.3477680Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.604,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.311,10.464,4.376,156.556,-0.07,1.835,1,
2026-09-17T08:25:07.3479840Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.604,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.311,10.464,4.376,156.556,-0.07,1.835,1,
2026-09-17T08:25:07.5255750Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.782,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.221,10.428,4.321,156.464,-0.07,1.772,1,step=10
2026-09-17T08:25:07.6158710Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.871,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.138,10.395,4.268,156.379,-0.07,1.712,1,
2026-09-17T08:25:07.6165110Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,97.871,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,162.138,10.395,4.268,156.379,-0.07,1.712,1,
2026-09-17T08:25:07.8816070Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.137,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.994,10.338,4.18,156.232,-0.07,1.611,1,
2026-09-17T08:25:07.8813860Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.137,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.994,10.338,4.18,156.232,-0.07,1.611,1,
2026-09-17T08:25:08.1481900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.404,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.821,10.264,4.059,156.056,-0.07,1.474,1,
2026-09-17T08:25:08.1479660Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.404,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.821,10.264,4.059,156.056,-0.07,1.474,1,
2026-09-17T08:25:08.3702260Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.626,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.628,10.185,3.934,155.858,-0.07,1.332,1,
2026-09-17T08:25:08.3704570Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.626,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.628,10.185,3.934,155.858,-0.07,1.332,1,
2026-09-17T08:25:08.5485110Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.804,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.456,10.117,3.829,155.682,-0.07,1.212,1,
2026-09-17T08:25:08.5482720Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,98.804,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.456,10.117,3.829,155.682,-0.07,1.212,1,
2026-09-17T08:25:08.7718330Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.026,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.251,10.048,3.733,155.473,-0.07,1.101,1,
2026-09-17T08:25:08.7716210Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.026,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.251,10.048,3.733,155.473,-0.07,1.101,1,
2026-09-17T08:25:08.9923970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.248,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.05,9.979,3.638,155.269,-0.07,0.99,1,
2026-09-17T08:25:08.9921680Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.248,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,161.05,9.979,3.638,155.269,-0.07,0.99,1,
2026-09-17T08:25:09.2150460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.471,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.85,9.906,3.53,155.065,-0.07,0.866,1,
2026-09-17T08:25:09.2148300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.471,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.85,9.906,3.53,155.065,-0.07,0.866,1,
2026-09-17T08:25:09.3925170Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.648,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.681,9.843,3.437,154.893,-0.07,0.759,1,
2026-09-17T08:25:09.3927350Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.648,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.681,9.843,3.437,154.893,-0.07,0.759,1,
2026-09-17T08:25:09.5719090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.826,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.503,9.781,3.348,154.711,-0.07,0.656,1,
2026-09-17T08:25:09.5716970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,99.826,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.503,9.781,3.348,154.711,-0.07,0.656,1,
2026-09-17T08:25:09.7924270Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.049,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.305,9.722,3.277,154.509,-0.07,0.572,1,
2026-09-17T08:25:09.7921970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.049,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.305,9.722,3.277,154.509,-0.07,0.572,1,
2026-09-17T08:25:10.0152630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.271,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.073,9.662,3.216,154.274,-0.07,0.496,1,
2026-09-17T08:25:10.0150350Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.271,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,160.073,9.662,3.216,154.274,-0.07,0.496,1,
2026-09-17T08:25:10.2376390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.493,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.857,9.601,3.144,154.055,-0.07,0.411,1,
2026-09-17T08:25:10.2374220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.493,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.857,9.601,3.144,154.055,-0.07,0.411,1,
2026-09-17T08:25:10.4144310Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.671,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.73,9.562,3.096,153.925,-0.07,0.353,1,step=15
2026-09-17T08:25:10.4596490Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.715,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.647,9.535,3.061,153.841,-0.07,0.313,1,
2026-09-17T08:25:10.4594160Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.715,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.647,9.535,3.061,153.841,-0.07,0.313,1,
2026-09-17T08:25:10.6384780Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.893,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.459,9.472,2.975,153.649,-0.07,0.213,1,
2026-09-17T08:25:10.6386750Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,100.893,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.459,9.472,2.975,153.649,-0.07,0.213,1,
2026-09-17T08:25:10.8149630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.071,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.258,9.411,2.897,153.445,-0.07,0.12,1,
2026-09-17T08:25:10.8153770Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.071,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.258,9.411,2.897,153.445,-0.07,0.12,1,
2026-09-17T08:25:10.9928820Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.249,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.066,9.355,2.831,153.25,-0.07,0.041,1,
2026-09-17T08:25:10.9931290Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.249,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,159.066,9.355,2.831,153.25,-0.07,0.041,1,
2026-09-17T08:25:11.2589710Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.515,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.845,9.296,2.769,153.025,-0.07,-0.034,1,
2026-09-17T08:25:11.2591720Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.515,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.845,9.296,2.769,153.025,-0.07,-0.034,1,
2026-09-17T08:25:11.4819630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.737,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.654,9.233,2.684,152.83,-0.07,-0.133,1,
2026-09-17T08:25:11.4821970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,101.737,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.654,9.233,2.684,152.83,-0.07,-0.133,1,
2026-09-17T08:25:11.7486930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.004,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.46,9.162,2.578,152.632,-0.07,-0.255,1,
2026-09-17T08:25:11.7489180Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.004,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.46,9.162,2.578,152.632,-0.07,-0.255,1,
2026-09-17T08:25:11.9703390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.226,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.257,9.094,2.486,152.426,-0.07,-0.362,1,
2026-09-17T08:25:11.9705540Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.226,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.257,9.094,2.486,152.426,-0.07,-0.362,1,
2026-09-17T08:25:12.1930440Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.449,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.048,9.03,2.404,152.213,-0.07,-0.459,1,
2026-09-17T08:25:12.1932970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.449,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,158.048,9.03,2.404,152.213,-0.07,-0.459,1,
2026-09-17T08:25:12.4150110Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.671,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.843,8.966,2.323,152.005,-0.07,-0.555,1,
2026-09-17T08:25:12.4152230Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.671,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.843,8.966,2.323,152.005,-0.07,-0.555,1,
2026-09-17T08:25:12.6374230Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.893,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.643,8.896,2.224,151.801,-0.07,-0.67,1,
2026-09-17T08:25:12.6376330Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,102.893,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.643,8.896,2.224,151.801,-0.07,-0.67,1,
2026-09-17T08:25:12.8590930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.115,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.456,8.829,2.127,151.61,-0.07,-0.781,1,
2026-09-17T08:25:12.8588820Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.115,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.456,8.829,2.127,151.61,-0.07,-0.781,1,
2026-09-17T08:25:13.0826760Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.337,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.246,8.757,2.025,151.396,-0.07,-0.899,1,
2026-09-17T08:25:13.0824530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.337,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.246,8.757,2.025,151.396,-0.07,-0.899,1,
2026-09-17T08:25:13.3048780Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.56,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.04,8.691,1.939,151.187,-0.07,-1.0,1,
2026-09-17T08:25:13.3051040Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.56,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,157.04,8.691,1.939,151.187,-0.07,-1.0,1,
2026-09-17T08:25:13.4825640Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.737,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.844,8.629,1.859,150.987,-0.07,-1.095,1,
2026-09-17T08:25:13.4815470Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.737,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.844,8.629,1.859,150.987,-0.07,-1.095,1,
2026-09-17T08:25:13.6598520Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.915,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.67,8.569,1.775,150.81,-0.07,-1.192,1,
2026-09-17T08:25:13.6588390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,103.915,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.67,8.569,1.775,150.81,-0.07,-1.192,1,
2026-09-17T08:25:13.9276880Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.182,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.484,8.488,1.641,150.619,-0.07,-1.343,1,
2026-09-17T08:25:13.9266190Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.182,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.484,8.488,1.641,150.619,-0.07,-1.343,1,
2026-09-17T08:25:14.1480530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.404,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.303,8.404,1.499,150.434,-0.07,-1.503,1,
2026-09-17T08:25:14.1489620Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.404,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.303,8.404,1.499,150.434,-0.07,-1.503,1,
2026-09-17T08:25:14.3255240Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.582,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.194,8.358,1.424,150.322,-0.07,-1.588,1,step=20
2026-09-17T08:25:14.3700090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.626,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.113,8.328,1.379,150.24,-0.07,-1.64,1,
2026-09-17T08:25:14.3710380Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.626,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,156.113,8.328,1.379,150.24,-0.07,-1.64,1,
2026-09-17T08:25:14.5927820Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.849,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.926,8.261,1.282,150.049,-0.07,-1.751,1,
2026-09-17T08:25:14.5938050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,104.849,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.926,8.261,1.282,150.049,-0.07,-1.751,1,
