utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T06:10:16.6445010Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.974,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.37,3.647,-0.019,157.2,2.603,1.785,1,,KB22
2026-09-12T06:10:16.6447950Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.974,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.37,3.647,-0.019,157.2,2.603,1.785,1,,KB22
2026-09-12T06:10:16.9118770Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.24,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.222,3.647,-0.089,157.052,2.611,1.715,1,,KB22
2026-09-12T06:10:16.9119630Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.24,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.222,3.647,-0.089,157.052,2.611,1.715,1,B9-103,KB22
2026-09-12T06:10:16.9115490Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.24,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.222,3.647,-0.089,157.052,2.611,1.715,1,,KB22
2026-09-12T06:10:17.1775950Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.506,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.121,3.647,-0.136,156.952,2.617,1.668,1,,KB22
2026-09-12T06:10:17.1780200Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.506,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.121,3.647,-0.136,156.952,2.617,1.668,1,,KB22
2026-09-12T06:10:17.1781310Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.506,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.121,3.647,-0.136,156.952,2.617,1.668,1,B9-103,KB22
2026-09-12T06:10:17.4426220Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.772,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.113,3.647,-0.14,156.943,2.617,1.664,1,,KB22
2026-09-12T06:10:17.4428370Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.772,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.113,3.647,-0.14,156.943,2.617,1.664,1,,KB22
2026-09-12T06:10:17.4428950Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.772,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.113,3.647,-0.14,156.943,2.617,1.664,1,B9-103,KB22
2026-09-12T06:10:17.7083050Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.038,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.892,3.646,-0.229,156.723,2.631,1.575,1,,KB22
2026-09-12T06:10:17.7083540Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.038,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.892,3.646,-0.229,156.723,2.631,1.575,1,B9-103,KB22
2026-09-12T06:10:17.7080990Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.038,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.892,3.646,-0.229,156.723,2.631,1.575,1,,KB22
2026-09-12T06:10:17.8079500Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.137,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.689,3.646,-0.311,156.521,2.644,1.492,1,,KB22
2026-09-12T06:10:17.8082050Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.137,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.689,3.646,-0.311,156.521,2.644,1.492,1,B9-103,KB22
2026-09-12T06:10:17.8081560Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.137,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.689,3.646,-0.311,156.521,2.644,1.492,1,,KB22
2026-09-12T06:10:17.9461520Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.27,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.481,3.646,-0.395,156.313,2.658,1.408,1,,KB22
2026-09-12T06:10:17.9459130Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.27,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.481,3.646,-0.395,156.313,2.658,1.408,1,,KB22
2026-09-12T06:10:17.9462470Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.27,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.481,3.646,-0.395,156.313,2.658,1.408,1,B9-103,KB22
2026-09-12T06:10:18.0445220Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.37,indoor_step_checkpoint,,,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.441,3.646,-0.411,156.274,2.66,1.392,1,step=15,KB22
2026-09-12T06:10:18.2104060Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.536,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.315,3.639,-0.475,156.147,2.661,1.329,1,B9-103,KB22
2026-09-12T06:10:18.2101060Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.536,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.315,3.639,-0.475,156.147,2.661,1.329,1,,KB22
2026-09-12T06:10:18.2103470Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.536,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.315,3.639,-0.475,156.147,2.661,1.329,1,,KB22
2026-09-12T06:10:18.4753000Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.802,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.262,3.636,-0.503,156.094,2.66,1.301,1,,KB22
2026-09-12T06:10:18.4753650Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.802,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.262,3.636,-0.503,156.094,2.66,1.301,1,B9-103,KB22
2026-09-12T06:10:18.4750880Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.802,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.262,3.636,-0.503,156.094,2.66,1.301,1,,KB22
2026-09-12T06:10:18.7463850Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.068,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.25,3.635,-0.509,156.082,2.66,1.295,1,B9-103,KB22
2026-09-12T06:10:18.7463310Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.068,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.25,3.635,-0.509,156.082,2.66,1.295,1,,KB22
2026-09-12T06:10:18.7460890Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.068,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.25,3.635,-0.509,156.082,2.66,1.295,1,,KB22
2026-09-12T06:10:19.0161460Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.334,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.254,3.635,-0.507,156.085,2.66,1.297,1,,KB22
2026-09-12T06:10:19.0159230Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.334,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.254,3.635,-0.507,156.085,2.66,1.297,1,,KB22
2026-09-12T06:10:19.0161980Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.334,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.254,3.635,-0.507,156.085,2.66,1.297,1,B9-103,KB22
2026-09-12T06:10:19.2857250Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.6,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.261,3.636,-0.503,156.092,2.66,1.3,1,,KB22
2026-09-12T06:10:19.2858390Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.6,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.261,3.636,-0.503,156.092,2.66,1.3,1,B9-103,KB22
2026-09-12T06:10:19.2852650Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.6,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.261,3.636,-0.503,156.092,2.66,1.3,1,,KB22
2026-09-12T06:10:19.5419480Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.866,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.287,3.638,-0.489,156.119,2.66,1.314,1,B9-103,KB22
2026-09-12T06:10:19.5418360Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.866,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.287,3.638,-0.489,156.119,2.66,1.314,1,,KB22
2026-09-12T06:10:19.5414410Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.866,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.287,3.638,-0.489,156.119,2.66,1.314,1,,KB22
2026-09-12T06:10:19.8074660Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.132,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.337,3.641,-0.463,156.169,2.661,1.34,1,,KB22
2026-09-12T06:10:19.8077860Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.132,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.337,3.641,-0.463,156.169,2.661,1.34,1,B9-103,KB22
2026-09-12T06:10:19.8077240Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.132,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.337,3.641,-0.463,156.169,2.661,1.34,1,,KB22
2026-09-12T06:10:20.0739030Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.398,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.38,3.644,-0.44,156.213,2.662,1.363,1,,KB22
2026-09-12T06:10:20.0736860Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.398,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.38,3.644,-0.44,156.213,2.662,1.363,1,,KB22
2026-09-12T06:10:20.0739610Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.398,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.38,3.644,-0.44,156.213,2.662,1.363,1,B9-103,KB22
2026-09-12T06:10:20.3398360Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.664,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.409,3.646,-0.424,156.241,2.662,1.378,1,B9-103,KB22
2026-09-12T06:10:20.3397770Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.664,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.409,3.646,-0.424,156.241,2.662,1.378,1,,KB22
2026-09-12T06:10:20.3395630Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.664,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.409,3.646,-0.424,156.241,2.662,1.378,1,,KB22
2026-09-12T06:10:20.6068410Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.93,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,B9-103,KB22
2026-09-12T06:10:20.6065910Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.93,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:20.6067980Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.93,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:20.8741780Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.195,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:20.8745540Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.195,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,B9-103,KB22
2026-09-12T06:10:20.8744690Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.195,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:21.1422070Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.461,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:21.1425070Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.461,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:21.1425840Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.461,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,B9-103,KB22
2026-09-12T06:10:21.4064700Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.727,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:21.4062530Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.727,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:21.4065230Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.727,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,B9-103,KB22
2026-09-12T06:10:21.6735650Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.993,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,B9-103,KB22
2026-09-12T06:10:21.6732680Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.993,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:21.6735090Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.993,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:21.9406290Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.259,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:21.9408580Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.259,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,B9-103,KB22
2026-09-12T06:10:21.9402640Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.259,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.413,3.646,-0.422,156.245,2.662,1.38,1,,KB22
2026-09-12T06:10:22.1401930Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.459,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.633,3.646,-0.333,156.465,2.648,1.47,1,,KB22
2026-09-12T06:10:22.1405740Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.459,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.633,3.646,-0.333,156.465,2.648,1.47,1,,KB22
2026-09-12T06:10:22.1407520Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.459,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.633,3.646,-0.333,156.465,2.648,1.47,1,B9-103,KB22
2026-09-12T06:10:22.2449000Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.559,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.836,3.646,-0.251,156.667,2.635,1.552,1,,KB22
2026-09-12T06:10:22.2444260Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.559,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.836,3.646,-0.251,156.667,2.635,1.552,1,,KB22
2026-09-12T06:10:22.2451090Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.559,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,153.836,3.646,-0.251,156.667,2.635,1.552,1,B9-103,KB22
2026-09-12T06:10:22.3730200Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.692,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.044,3.647,-0.167,156.875,2.622,1.637,1,B9-103,KB22
2026-09-12T06:10:22.3726130Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.692,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.044,3.647,-0.167,156.875,2.622,1.637,1,,KB22
2026-09-12T06:10:22.3729390Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.692,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.044,3.647,-0.167,156.875,2.622,1.637,1,,KB22
2026-09-12T06:10:22.6409300Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.958,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.148,3.647,-0.123,156.978,2.615,1.681,1,,KB22
2026-09-12T06:10:22.6410850Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.958,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.148,3.647,-0.123,156.978,2.615,1.681,1,B9-103,KB22
2026-09-12T06:10:22.6404580Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.958,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.148,3.647,-0.123,156.978,2.615,1.681,1,,KB22
2026-09-12T06:10:22.9070630Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.223,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.28,3.647,-0.061,157.11,2.608,1.743,1,,KB22
2026-09-12T06:10:22.9073490Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.223,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.28,3.647,-0.061,157.11,2.608,1.743,1,,KB22
2026-09-12T06:10:22.9074120Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.223,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.28,3.647,-0.061,157.11,2.608,1.743,1,B9-103,KB22
2026-09-12T06:10:23.1736170Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.489,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.368,3.647,-0.02,157.198,2.603,1.784,1,,KB22
2026-09-12T06:10:23.1741410Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.489,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.368,3.647,-0.02,157.198,2.603,1.784,1,B9-103,KB22
2026-09-12T06:10:23.1740240Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.489,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.368,3.647,-0.02,157.198,2.603,1.784,1,,KB22
2026-09-12T06:10:23.4407330Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.755,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.414,3.647,0.002,157.244,2.6,1.806,1,,KB22
2026-09-12T06:10:23.4402810Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.755,indoor_state,,Calculating,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.414,3.647,0.002,157.244,2.6,1.806,1,,KB22
2026-09-12T06:10:23.4408720Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.755,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.414,3.647,0.002,157.244,2.6,1.806,1,B9-103,KB22
2026-09-12T06:10:23.7066280Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,116.021,indoor_state,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.423,3.647,0.006,157.253,2.6,1.81,1,,KB22
2026-09-12T06:10:23.7066950Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,116.021,destination_arrived,,Arrived,Pdr,B9-103,10.7734499,106.6604767,5.111278663403274,154.423,3.647,0.006,157.253,2.6,1.81,1,B9-103,KB22
