utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T03:04:48.4110930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,137.527,OutdoorGps,Pdr,B9-104,10.7733803,106.660408,4.751,1,3,0.9,148.702,0.0,-13.077,149.013,-6.443,-11.777,8.819,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,34.995,0.0,246,0,0,Gps,0.867,0.994,35.949,0.0,0.5356,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:04:49.4421800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,138.561,OutdoorGps,Pdr,B9-104,10.7733879,106.6604156,5.12,1,3,0.9,149.849,0.0,-12.388,150.134,-6.173,-11.098,7.797,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,41.344,0.0,246,0,0,Gps,0.934,0.99,36.983,0.0,0.4563,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB18
2026-09-12T03:04:50.4793020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,139.594,OutdoorGps,Gps,B9-104,10.7734098,106.6604385,5.012,1,3,0.9,151.079,0.0,-11.546,151.335,-5.875,-10.267,5.287,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,43.024,0.0,246,0,0,Gps,0.0,1.0,38.016,0.0,0.476,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:51.5166690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,140.627,OutdoorGps,Gps,B9-104,10.7734194,106.6604462,5.099,1,3,0.9,152.278,0.0,-10.565,152.503,-5.571,-9.296,7.537,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,47.002,0.0,246,0,0,Gps,0.0,1.0,39.049,0.0,0.4699,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:52.5449260Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,141.66,OutdoorGps,Gps,B9-104,10.7734241,106.6604538,5.152,1,3,0.9,153.348,0.0,-9.555,153.545,-5.289,-8.296,4.461,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,52.306,0.0,246,0,0,Gps,0.033,1.0,40.082,0.0,0.4788,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:53.5447080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,142.66,OutdoorGps,Gps,B9-104,10.7734299,106.6604691,5.093,1,3,0.9,154.327,0.0,-8.665,154.499,-5.034,-7.415,5.22,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,43.143,0.0,246,0,0,Gps,0.033,1.0,41.082,0.0,0.4225,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:54.5800980Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,143.694,OutdoorGps,Gps,B9-104,10.7734375,106.6604767,4.892,1,3,0.9,155.489,0.0,-7.838,155.634,-4.75,-6.599,4.936,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,28.994,0.0,246,0,0,Gps,0.067,1.0,42.116,0.0,0.4658,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:55.5717950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,144.694,OutdoorGps,Gps,B9-104,10.7734375,106.6604767,4.956,1,3,0.9,156.567,0.0,-7.063,156.685,-4.486,-5.833,5.548,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,28.994,0.0,246,0,0,Gps,1.067,0.982,43.116,0.0,0.4855,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB18
2026-09-12T03:04:56.6119280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,145.727,OutdoorGps,Gps,B9-104,10.7734461,106.6604767,5.426,1,3,0.9,156.935,0.0,-6.777,157.044,-4.394,-5.55,5.257,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,12.249,0.0,246,0,0,Gps,0.133,1.0,44.149,0.0,0.5256,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:57.6451250Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,146.76,OutdoorGps,Gps,B9-104,10.7734509,106.6604843,5.258,1,3,0.9,157.528,0.0,-6.095,157.621,-4.228,-4.875,5.994,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,11.709,0.0,246,0,0,Gps,0.167,1.0,45.182,0.0,0.4444,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,0.0,0.0,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB18
2026-09-12T03:04:58.6476310Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,147.76,EnteringWithPdr,Gps,B9-104,10.7734594,106.6604996,5.323,1,1,0.9,158.128,0.0,-5.388,158.204,-4.059,-4.173,5.994,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,3.927,0.0,246,0,0,Pdr,0.167,0.956,46.182,0.0,0.4557,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB18
2026-09-12T03:04:59.6833610Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,148.794,EnteringWithPdr,Gps,B9-104,10.7734642,106.6605072,5.061,1,3,0.9,158.607,0.0,-3.743,158.66,-3.835,-2.538,5.994,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,352.452,0.0,246,0,0,Pdr,0.167,0.721,47.216,0.0,0.4126,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,72 and GPS dwell gate passed",KB18
2026-09-12T03:05:00.7035920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,149.827,EnteringWithPdr,Gps,B9-104,10.7734776,106.6605148,5.106,1,3,0.9,158.788,0.0,-2.948,158.83,-3.737,-1.747,5.994,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,341.096,0.0,246,0,0,Pdr,0.233,0.956,48.249,0.0,0.4822,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB18
2026-09-12T03:05:01.7141480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,150.827,EnteringWithPdr,Gps,B9-104,10.7734776,106.6605148,5.15,1,4,0.9,158.74,0.0,-2.229,158.777,-3.688,-1.03,5.994,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,11,316.205,0.0,246,0,0,Pdr,1.233,0.929,49.249,0.0,0.4392,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB18
2026-09-12T03:05:02.7422590Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,151.86,VpsScanning,Gps,B9-104,10.7734909,106.6605225,5.11,1,6,0.9,158.306,0.0,-1.472,158.344,-3.707,-0.272,5.994,2,StartingVps,0.533,WaitingForLocalization,Chưa theo dõi,0.94,11,296.828,0.0,246,0,0,Pdr,0.233,0.956,50.282,0.0,0.4503,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:03.7806950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,152.894,VpsScanning,Gps,B9-104,10.7734909,106.6605225,5.001,1,7,0.9,157.658,0.0,-0.895,157.702,-3.781,0.307,5.994,2,StartingVps,1.567,WaitingForLocalization,Chưa theo dõi,0.94,11,269.365,0.0,246,0,0,Pdr,1.267,0.927,51.315,0.0,0.4724,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:04.7869740Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,153.91,VpsScanning,Gps,B9-104,10.7734909,106.6605225,5.339,1,7,0.9,157.155,0.0,-0.752,157.207,-3.863,0.453,5.994,2,Scanning,2.583,WaitingForLocalization,Chưa theo dõi,0.94,11,265.029,0.0,246,0,0,Pdr,2.283,0.871,52.332,0.0,0.4552,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:05.8436950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,154.927,VpsScanning,Gps,B9-104,10.7734909,106.6605225,4.94,1,8,0.9,156.693,0.0,-0.77,156.753,-3.951,0.437,5.994,2,Scanning,3.6,WaitingForLocalization,Chưa theo dõi,0.94,11,244.249,0.0,246,0,0,Pdr,3.3,0.815,53.349,0.0,0.4423,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:06.8693240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,155.96,VpsScanning,Gps,B9-104,10.7734909,106.6605225,4.766,1,9,0.9,156.057,0.0,-1.082,156.13,-4.095,0.131,5.994,2,Scanning,4.633,WaitingForLocalization,Chưa theo dõi,0.94,11,231.725,0.0,246,0,0,Pdr,4.333,0.758,54.382,0.0,0.509,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:07.8735140Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,156.977,VpsScanning,Gps,B9-104,10.7734804,106.6605148,5.081,1,10,0.9,155.363,0.0,-1.312,155.451,-4.243,-0.094,5.994,2,Scanning,5.65,WaitingForLocalization,Chưa theo dõi,0.94,11,233.605,0.0,246,0,0,Pdr,0.367,0.956,55.399,0.0,0.4514,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:08.9071790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,158.01,VpsScanning,Gps,B9-104,10.7734699,106.6605072,5.018,1,12,0.9,154.18,0.0,-1.305,154.289,-4.463,-0.08,5.994,2,Scanning,6.683,WaitingForLocalization,Chưa theo dõi,0.94,11,233.734,0.0,246,0,0,Pdr,0.433,0.956,56.432,0.0,0.3729,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:09.9340750Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,159.044,VpsScanning,Gps,B9-104,10.7734537,106.6604996,4.823,1,13,0.9,153.688,0.0,-1.738,153.809,-4.59,-0.507,5.994,2,Scanning,7.717,WaitingForLocalization,Chưa theo dõi,0.94,11,229.118,0.0,246,0,0,Pdr,0.467,0.956,57.466,0.0,0.3707,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:10.9755290Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,160.077,VpsScanning,Gps,B9-104,10.7734394,106.6604919,5.038,1,15,0.9,153.312,0.0,-2.19,153.444,-4.697,-0.956,5.994,2,Scanning,8.75,WaitingForLocalization,Chưa theo dõi,0.94,11,214.101,0.0,246,0,0,Pdr,0.5,0.956,58.499,0.0,0.4318,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:12.0053120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,161.11,VpsScanning,Gps,B9-104,10.7734346,106.6604843,5.175,1,15,0.9,153.357,0.0,-2.582,153.492,-4.72,-1.347,5.994,2,Scanning,9.783,WaitingForLocalization,Chưa theo dõi,0.94,11,193.167,0.0,246,0,0,Pdr,0.5,0.956,59.532,0.0,0.4291,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:13.0266490Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,162.143,VpsScanning,Gps,B9-104,10.7734261,106.6604767,4.765,1,15,0.9,153.206,0.0,-2.924,153.347,-4.776,-1.687,5.994,2,Scanning,10.816,WaitingForLocalization,Chưa theo dõi,0.94,11,178.483,0.0,246,0,0,Pdr,0.567,0.956,60.565,0.0,0.5055,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:14.0657720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,163.177,VpsScanning,Gps,B9-104,10.7734261,106.6604767,5.094,1,15,0.9,153.204,0.0,-3.197,153.347,-4.799,-1.959,5.994,2,Scanning,11.85,WaitingForLocalization,Chưa theo dõi,0.94,11,185.357,0.0,246,0,0,Pdr,1.6,0.909,61.599,0.0,0.3876,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:15.0735410Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,164.177,VpsScanning,Gps,B9-104,10.7734175,106.6604691,4.718,1,16,0.9,153.076,0.0,-3.24,153.221,-4.827,-2.001,5.994,2,Scanning,12.85,WaitingForLocalization,Chưa theo dõi,0.94,11,190.501,0.0,246,0,0,Pdr,0.55,0.953,62.599,0.0,0.4916,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:16.0813120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,165.177,VpsScanning,Gps,B9-104,10.7734175,106.6604691,5.349,1,16,0.9,153.062,0.0,-3.24,153.208,-4.829,-2.001,5.994,2,Scanning,13.85,WaitingForLocalization,Chưa theo dõi,0.94,11,191.918,0.0,246,0,0,Pdr,1.55,0.909,63.599,0.0,0.4824,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:17.0858380Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,166.193,VpsScanning,Gps,B9-104,10.7734175,106.6604691,5.114,1,16,0.9,153.047,0.0,-3.242,153.193,-4.832,-2.003,5.994,2,Scanning,14.866,WaitingForLocalization,Chưa theo dõi,0.94,11,198.46,0.0,246,0,0,Pdr,2.567,0.853,64.615,0.0,0.4744,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:18.1102990Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,167.227,VpsScanning,Gps,B9-104,10.7734175,106.6604691,5.096,1,16,0.9,153.028,0.0,-3.25,153.175,-4.836,-2.011,5.994,2,Scanning,15.9,WaitingForLocalization,Chưa theo dõi,0.94,11,200.682,0.0,246,0,0,Pdr,3.6,0.795,65.649,0.0,0.4831,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:19.1114920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,168.227,VpsScanning,Gps,B9-104,10.7734194,106.6604691,4.789,1,16,0.9,153.028,0.0,-3.25,153.175,-4.836,-2.011,5.994,2,Scanning,16.9,WaitingForLocalization,Chưa theo dõi,0.94,11,201.361,0.0,246,0,0,Pdr,0.633,0.956,66.649,0.0,0.4219,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:20.1109850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,169.227,VpsScanning,Gps,B9-104,10.7734222,106.6604767,5.217,1,16,0.9,153.07,0.0,-3.264,153.216,-4.83,-2.024,5.994,2,Scanning,17.9,WaitingForLocalization,Chưa theo dõi,0.94,11,188.29,0.0,246,0,0,Pdr,0.6,0.956,67.649,0.0,0.5063,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:21.1379280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,170.26,VpsScanning,Gps,B9-104,10.7734222,106.6604767,4.831,1,19,0.9,154.028,0.0,-3.363,150.387,-7.637,-23.612,5.994,2,Scanning,18.933,WaitingForLocalization,Chưa theo dõi,0.94,11,85.113,0.0,246,0,0,Pdr,1.633,0.907,68.682,0.0,0.4188,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:22.1713400Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,171.293,VpsScanning,Gps,B9-104,10.7734222,106.6604767,5.113,1,19,0.9,154.153,0.0,-3.03,150.207,-7.564,-23.314,5.994,2,Scanning,19.966,WaitingForLocalization,Chưa theo dõi,0.94,11,75.89,0.0,246,0,0,Pdr,2.667,0.85,69.715,0.0,0.457,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:23.2114420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,172.327,VpsScanning,Gps,B9-104,10.7734118,106.6604691,5.143,1,21,0.9,154.51,0.0,-2.93,150.352,-7.451,-22.992,5.994,2,Scanning,21.0,WaitingForLocalization,Chưa theo dõi,0.94,11,55.82,0.0,246,0,0,Pdr,0.7,0.956,70.749,0.0,0.5024,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:24.2417570Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,173.36,VpsScanning,Gps,B9-104,10.7734089,106.6604767,5.224,1,22,0.9,155.072,0.0,-2.715,150.536,-7.266,-22.45,5.994,2,Scanning,22.033,WaitingForLocalization,Chưa theo dõi,0.94,11,50.721,0.0,246,0,0,Pdr,0.733,0.721,71.782,0.0,0.4714,0,0.751,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:25.2700530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,174.393,VpsScanning,Gps,B9-104,10.7734098,106.6604919,5.533,1,23,0.9,155.059,0.0,-2.714,150.527,-7.27,-22.458,5.994,2,Scanning,23.066,WaitingForLocalization,Chưa theo dõi,0.94,11,42.127,0.0,246,0,0,Pdr,0.733,0.956,72.815,0.0,0.3941,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:26.2865430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,175.393,VpsScanning,Gps,B9-104,10.7734098,106.6604919,4.989,1,24,0.9,155.139,0.0,-2.64,150.519,-7.239,-22.354,5.994,2,Scanning,24.066,WaitingForLocalization,Chưa theo dõi,0.94,11,48.744,0.0,246,0,0,Pdr,1.733,0.901,73.815,0.0,0.4585,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:27.3198460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,176.426,VpsScanning,Gps,B9-104,10.7734098,106.6604919,5.083,1,25,0.9,155.938,0.0,-1.853,150.408,-6.922,-21.284,5.994,2,Scanning,25.099,WaitingForLocalization,Chưa theo dõi,0.94,11,44.705,0.0,246,0,0,Pdr,2.767,0.844,74.848,0.0,0.4309,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:28.3444560Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,177.46,VpsScanning,Gps,B9-104,10.7734098,106.6604919,5.126,1,25,0.9,155.973,0.0,-1.838,150.418,-6.911,-21.249,5.994,2,Scanning,26.133,WaitingForLocalization,Chưa theo dõi,0.94,11,43.433,0.0,246,0,0,Pdr,3.8,0.787,75.882,0.0,0.4111,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:29.3755480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,178.493,VpsScanning,Gps,B9-104,10.7734098,106.6604919,4.797,1,26,0.9,156.405,0.0,-1.361,150.317,-6.734,-20.639,5.994,2,Scanning,27.166,WaitingForLocalization,Chưa theo dõi,0.94,11,43.442,0.0,246,0,0,Pdr,4.833,0.73,76.915,0.0,0.4233,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,1,,KB18
2026-09-12T03:05:30.3853020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,179.493,VpsScanning,Gps,B9-104,10.7734098,106.6604919,5.113,1,26,0.9,156.403,0.0,-1.361,150.317,-6.734,-20.64,5.994,2,Scanning,28.166,WaitingForLocalization,Chưa theo dõi,0.94,11,43.906,0.0,246,0,0,Pdr,5.833,0.132,0.0,0.0,0.3934,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,0,0,1,1,,KB18
2026-09-12T03:05:31.4035630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,180.526,VpsScanning,Gps,B9-104,10.7734098,106.6604919,5.085,1,26,0.9,156.403,0.0,-1.361,150.317,-6.734,-20.64,5.994,2,Scanning,29.199,WaitingForLocalization,Chưa theo dõi,0.94,11,45.758,0.0,246,0,0,Pdr,6.866,0.132,0.0,0.0,0.4551,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,0,0,1,1,,KB18
2026-09-12T03:05:32.4070030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,181.526,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.118,0,27,0.9,159.367,8.894,0.033,154.585,0.082,-2.474,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,40.924,0.0,246,0,0,Pdr,7.867,0.132,0.0,0.0,0.4059,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
