utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T09:51:20.2768920Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.872,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.3281190Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.921,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.3283500Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.921,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.3685750Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.971,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.3687360Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.971,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.4124580Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.005,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.4126400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.005,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.4524490Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.055,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.4527470Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.055,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.4929030Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.088,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.4925770Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.088,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.5402160Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.138,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.5404460Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.138,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.5824230Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.172,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.5826020Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.172,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.6246030Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.222,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.6248520Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.222,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.6642780Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.255,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.6644900Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.255,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.7193590Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.305,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.7191600Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.305,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.7536630Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.356,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.7538470Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.356,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.7943120Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.389,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.7946530Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.389,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.8352740Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.439,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.8354620Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.439,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.8740840Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.472,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.8739080Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.472,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.9263990Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.523,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.9261710Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.523,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.9649360Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.556,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:20.9651360Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.556,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.0137560Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.606,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.0139660Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.606,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.0485810Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.639,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.0487760Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.639,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.0893640Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.69,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.0895540Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.69,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.1376800Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.74,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.1375190Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.74,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.1756510Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.773,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.1758320Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.773,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.2132500Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.806,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.2134060Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.806,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.2519450Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.857,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.2521160Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.857,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.2959600Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.89,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.2956070Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.89,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.3414010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.94,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.3412600Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.94,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.3792470Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.974,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.3794500Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.974,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.4202400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.024,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.4204530Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.024,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.4614410Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.057,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.4616490Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.057,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.5047730Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.107,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.5050380Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.107,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.5474400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.5471010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.141,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.5858560Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.191,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.5860250Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.191,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.6330370Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.224,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.6332500Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.224,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.6764190Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.274,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.6765590Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.274,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.7251660Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.324,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.7253480Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.324,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.7660260Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.358,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.7662370Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.358,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.8090050Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.408,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.8088540Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.408,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.8460260Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.441,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.8462260Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.441,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.8872060Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.492,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.8874000Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.492,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.9383580Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.542,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.9386930Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.542,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.9822100Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.575,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:21.9824030Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.575,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.0239310Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.625,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.0236680Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.625,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.0635860Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.659,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.0637780Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.659,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
