utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:25:26.9274250Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,135.01,EnteringWithPdr,Vps,B9-104,10.7734299,106.6603622,4.994,1,5,0.9,147.4004373596481,-1.236834658827617,-7.288,-10.682562640351913,-2.982834658827617,34.732,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,250.477,0.0,0,0,0,Pdr,6.615,0.113,0.0,1.0,0.9092,0,0.897,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:27.9301810Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,136.013,EnteringWithPdr,Vps,B9-104,10.7734299,106.6603622,5.21,1,6,0.9,146.9704373596481,-1.236834658827617,-7.277,-10.555562640351912,-2.985834658827617,35.144,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,261.77700000000004,0.0,0,0,0,Pdr,7.617,0.113,0.0,1.0,0.8829,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:28.9319330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,137.015,EnteringWithPdr,Vps,B9-104,10.7734299,106.6603622,5.217,1,8,0.9,146.49343735964808,-1.236834658827617,-7.222,-10.373562640351912,-2.989834658827617,35.588,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.973,0.0,0,0,0,Pdr,8.62,0.113,0.0,1.0,0.942,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:29.9339150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,138.017,EnteringWithPdr,Vps,B9-104,10.7734299,106.6603622,4.699,1,9,0.9,145.9404373596481,-1.236834658827617,-6.856,-9.871562640351913,-2.9998346588276164,36.022,7.964,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,307.649,0.0,0,0,0,Pdr,9.622,0.113,0.0,1.0,0.9057,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:25:30.9363730Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,139.02,VpsScanning,Vps,B9-104,10.7734289,106.6603394,5.227,1,10,0.9,145.4764373596481,-1.236834658827617,-6.393,-9.301562640351912,-3.011834658827617,36.344,7.964,2,StartingVps,0.769,WaitingForLocalization,Chưa theo dõi,0.0,0,307.35300000000007,0.0,0,0,0,Pdr,0.936,0.773,0.936,1.0,0.9232,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:31.9383960Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,140.022,VpsScanning,Vps,B9-104,10.7734289,106.6603394,4.641,1,10,0.9,145.5074373596481,-1.236834658827617,-6.4,-9.316562640351911,-3.011834658827617,36.315,7.964,2,StartingVps,1.771,WaitingForLocalization,Chưa theo dõi,0.0,0,306.799,0.0,0,0,0,Pdr,1.938,0.776,1.938,1.0,0.8902,0,0.907,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:32.9520260Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,141.024,VpsScanning,Vps,B9-104,10.7734289,106.6603394,4.857,1,11,0.9,145.48643735964808,-1.236834658827617,-6.368,-9.280562640351912,-3.011834658827617,36.328,7.964,2,Scanning,2.773,WaitingForLocalization,Chưa theo dõi,0.0,0,310.42,0.0,0,0,0,Pdr,2.94,0.779,2.94,1.0,0.9586,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:33.9770240Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,142.026,VpsScanning,Vps,B9-104,10.7734289,106.6603394,4.921,1,13,0.9,145.0854373596481,-1.236834658827617,-5.862,-8.685562640351913,-3.0248346588276167,36.577,7.964,2,Scanning,3.775,WaitingForLocalization,Chưa theo dõi,0.0,0,309.793,0.0,0,0,0,Pdr,3.942,0.585,0.0,1.0,0.9196,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:25:34.9545820Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,143.029,VpsScanning,Vps,B9-104,10.7734289,106.6603394,5.249,1,14,0.9,144.3164373596481,-1.236834658827617,-4.871,-7.523562640351913,-3.0478346588276164,37.05,7.964,2,Scanning,4.777,WaitingForLocalization,Chưa theo dõi,0.0,0,316.4839999999999,0.0,0,0,0,Pdr,4.945,0.537,0.0,1.0,0.8738,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:25:35.9688490Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,144.031,VpsScanning,Vps,B9-104,10.7734289,106.6603394,5.45,1,14,0.9,144.6964373596481,-1.236834658827617,-5.242,-7.982562640351912,-3.038834658827617,36.785,7.964,2,Scanning,5.78,WaitingForLocalization,Chưa theo dõi,0.0,0,296.62699999999995,0.0,0,0,0,Pdr,5.947,0.113,0.0,1.0,0.9329,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:25:36.9538050Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,145.033,VpsScanning,Vps,B9-104,10.7734289,106.6603394,5.033,1,14,0.9,144.86643735964807,-1.236834658827617,-5.44,-8.219562640351912,-3.0338346588276166,36.674,7.964,2,Scanning,6.782,WaitingForLocalization,Chưa theo dõi,0.0,0,315.688,0.0,0,0,0,Pdr,6.949,0.113,0.0,1.0,0.861,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:25:37.9797740Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,146.035,VpsScanning,Vps,B9-104,10.7734289,106.6603394,4.94,1,15,0.9,145.5844373596481,-1.236834658827617,-5.136,-8.120562640351913,-3.0348346588276165,35.9,7.964,2,Scanning,7.784,WaitingForLocalization,Chưa theo dõi,0.0,0,342.848,0.0,0,0,0,Pdr,7.951,0.113,0.0,1.0,0.893,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:25:38.9550990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,147.037,VpsScanning,Vps,B9-104,10.7734289,106.6603394,5.495,1,16,0.9,146.76743735964808,-1.236834658827617,-4.552,-7.877562640351912,-3.0378346588276166,34.604,7.964,2,Scanning,8.786,WaitingForLocalization,Chưa theo dõi,0.0,0,354.302,0.0,0,0,0,Pdr,8.953,0.113,0.0,1.0,0.8552,0,0.908,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:25:40.0283260Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,148.056,VpsScanning,Vps,B9-104,10.773387,106.6603851,5.296,1,16,0.9,147.9654373596481,-1.236834658827617,-3.983,-7.652562640351912,-3.0408346588276167,33.297,7.964,2,Scanning,9.805,WaitingForLocalization,Chưa theo dõi,0.0,0,350.248,0.0,0,0,0,Pdr,0.952,0.779,0.952,1.0,0.9175,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:40.9781580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,149.059,VpsScanning,Vps,B9-104,10.773387,106.6603851,4.853,1,16,0.9,149.1134373596481,-1.236834658827617,-3.601,-7.593562640351912,-3.0408346588276167,32.088,7.964,2,Scanning,10.807,WaitingForLocalization,Chưa theo dõi,0.0,0,354.054,0.0,0,0,0,Pdr,1.955,0.782,1.955,1.0,0.8452,0,0.902,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:41.9976200Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,150.061,VpsScanning,Vps,B9-104,10.7733898,106.660408,5.076,1,17,0.9,149.95043735964808,-1.236834658827617,-3.22,-7.452562640351912,-3.0428346588276165,31.179,7.964,2,Scanning,11.809,WaitingForLocalization,Chưa theo dõi,0.0,0,335.756,0.0,0,0,0,Pdr,0.969,0.872,2.957,1.0,0.8743,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:42.9805780Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,151.063,VpsScanning,Vps,B9-104,10.7733936,106.6604156,5.063,1,18,0.9,150.23143735964808,-1.236834658827617,-3.126,-7.438562640351912,-3.0428346588276165,30.884,7.964,2,Scanning,12.812,WaitingForLocalization,Chưa theo dõi,0.0,0,344.717,0.0,0,0,0,Pdr,0.969,0.877,3.959,1.0,0.8958,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:44.0052840Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,152.082,VpsScanning,Vps,B9-104,10.7733889,106.6604614,4.719,1,18,0.9,150.2054373596481,-1.236834658827617,-3.129,-7.434562640351912,-3.0428346588276165,30.91,7.964,2,Scanning,13.83,WaitingForLocalization,Chưa theo dõi,0.0,0,340.237,0.0,0,0,0,Pdr,0.0,0.903,4.978,1.0,0.8631,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:45.0034090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,153.084,VpsScanning,Vps,B9-104,10.7733889,106.6604614,4.876,1,18,0.9,150.1964373596481,-1.236834658827617,-3.095,-7.398562640351913,-3.043834658827617,30.91,7.964,2,Scanning,14.833,WaitingForLocalization,Chưa theo dõi,0.0,0,339.14699999999993,0.0,0,0,0,Pdr,1.002,0.891,5.98,1.0,0.844,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:46.0096240Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,154.086,VpsScanning,Vps,B9-104,10.7733889,106.6604614,4.965,1,18,0.9,150.1974373596481,-1.236834658827617,-3.084,-7.388562640351912,-3.043834658827617,30.905,7.964,2,Scanning,15.835,WaitingForLocalization,Chưa theo dõi,0.0,0,337.355,0.0,0,0,0,Pdr,2.004,0.843,6.982,1.0,0.9251,0,0.915,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:47.0341630Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,155.105,VpsScanning,Vps,B9-104,10.7733908,106.6604843,4.609,1,18,0.9,150.2034373596481,-1.236834658827617,-3.087,-7.393562640351912,-3.043834658827617,30.9,7.964,2,Scanning,16.854,WaitingForLocalization,Chưa theo dõi,0.0,0,337.6569999999999,0.0,0,0,0,Pdr,0.986,0.909,8.001,1.0,0.8883,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:48.0314310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,156.107,VpsScanning,Vps,B9-104,10.7733908,106.6604843,4.978,1,18,0.9,150.1984373596481,-1.236834658827617,-3.086,-7.391562640351912,-3.043834658827617,30.905,7.964,2,Scanning,17.856,WaitingForLocalization,Chưa theo dõi,0.0,0,336.39200000000005,0.0,0,0,0,Pdr,1.988,0.862,9.003,1.0,0.9228,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:49.0504040Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,157.11,VpsScanning,Vps,B9-104,10.7734089,106.6604767,5.036,1,18,0.9,150.20643735964808,-1.236834658827617,-3.123,-7.428562640351912,-3.0428346588276165,30.908,7.964,2,Scanning,18.859,WaitingForLocalization,Chưa theo dõi,0.0,0,337.338,0.0,0,0,0,Pdr,0.0,0.933,10.006,1.0,0.9401,0,0.912,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:50.0678070Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,158.129,VpsScanning,Vps,B9-104,10.7734089,106.6604767,5.151,1,19,0.9,150.2764373596481,-1.236834658827617,-3.225,-7.545562640351912,-3.0408346588276167,30.867,7.964,2,Scanning,19.878,WaitingForLocalization,Chưa theo dõi,0.0,0,352.849,0.0,0,0,0,Pdr,1.019,0.92,11.025,1.0,0.87,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:51.0622900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,159.132,VpsScanning,Vps,B9-104,10.7734089,106.6604767,5.194,1,19,0.9,150.3044373596481,-1.236834658827617,-3.236,-7.564562640351912,-3.0398346588276164,30.843,7.964,2,Scanning,20.881,WaitingForLocalization,Chưa theo dõi,0.0,0,356.992,0.0,0,0,0,Pdr,2.021,0.873,12.028,1.0,0.9142,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:52.0642320Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,160.134,VpsScanning,Vps,B9-104,10.7734089,106.6604767,4.895,1,19,0.9,150.3094373596481,-1.236834658827617,-3.241,-7.570562640351913,-3.0398346588276164,30.84,7.964,2,Scanning,21.883,WaitingForLocalization,Chưa theo dõi,0.0,0,358.648,0.0,0,0,0,Pdr,3.024,0.825,13.03,1.0,0.8806,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:53.0754610Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,161.136,VpsScanning,Vps,B9-104,10.7734089,106.6604767,5.107,1,19,0.9,150.30743735964808,-1.236834658827617,-3.245,-7.572562640351912,-3.0398346588276164,30.842,7.964,2,Scanning,22.885,WaitingForLocalization,Chưa theo dõi,0.0,0,357.643,0.0,0,0,0,Pdr,4.026,0.778,14.032,1.0,0.8453,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:54.0745350Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,162.139,VpsScanning,Vps,B9-104,10.7734089,106.6604767,5.134,1,19,0.9,150.2644373596481,-1.236834658827617,-3.204,-7.522562640351913,-3.0408346588276167,30.873,7.964,2,Scanning,23.888,WaitingForLocalization,Chưa theo dõi,0.0,0,345.0329999999999,0.0,0,0,0,Pdr,5.029,0.113,0.0,1.0,0.9455,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:25:55.0702360Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,163.141,VpsScanning,Vps,B9-104,10.7734127,106.6604767,4.713,1,19,0.9,150.26043735964808,-1.236834658827617,-3.175,-7.492562640351912,-3.0418346588276166,30.869,7.964,2,Scanning,24.89,WaitingForLocalization,Chưa theo dõi,0.0,0,343.93000000000006,0.0,0,0,0,Pdr,0.033,0.796,0.033,1.0,0.9163,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:56.0663580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,164.144,VpsScanning,Vps,B9-104,10.7734156,106.6604767,4.784,1,19,0.9,150.28443735964808,-1.236834658827617,-3.174,-7.498562640351913,-3.0418346588276166,30.845,7.964,2,Scanning,25.893,WaitingForLocalization,Chưa theo dõi,0.0,0,344.79,0.0,0,0,0,Pdr,0.033,0.852,1.036,1.0,0.8583,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:57.0645830Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,165.146,VpsScanning,Vps,B9-104,10.7734156,106.6604767,5.004,1,19,0.9,150.3054373596481,-1.236834658827617,-3.206,-7.535562640351912,-3.0408346588276167,30.834,7.964,2,Scanning,26.895,WaitingForLocalization,Chưa theo dõi,0.0,0,351.793,0.0,0,0,0,Pdr,0.033,0.902,2.038,1.0,0.882,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,0,0,,KB30
2026-09-12T10:25:58.1047290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,166.166,VpsScanning,Vps,B9-104,10.7734232,106.6604843,4.86,1,19,0.9,150.3174373596481,-1.236834658827617,-3.211,-7.543562640351912,-3.0408346588276167,30.824,7.964,2,Scanning,27.914,WaitingForLocalization,Chưa theo dõi,0.0,0,355.41,0.0,0,0,0,Pdr,0.084,0.951,3.058,1.0,0.9059,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:25:59.1052430Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,167.185,VpsScanning,Vps,B9-104,10.7734232,106.6604843,4.955,1,19,0.9,150.32043735964808,-1.236834658827617,-3.213,-7.545562640351912,-3.0408346588276167,30.821,7.964,2,Scanning,28.934,WaitingForLocalization,Chưa theo dõi,0.0,0,358.952,0.0,0,0,0,Pdr,1.103,0.934,4.077,1.0,0.918,0,0.898,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:26:00.1503440Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.187,VpsScanning,Vps,B9-104,10.7734232,106.6604843,4.798,1,19,0.9,150.3294373596481,-1.236834658827617,-3.212,-7.547562640351912,-3.0408346588276167,30.812,7.964,2,Scanning,29.936,WaitingForLocalization,Chưa theo dõi,0.0,0,3.5299999999999727,0.0,0,0,0,Pdr,2.105,0.887,5.079,1.0,0.8594,0,0.93,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:26:01.1243240Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,169.207,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.211,0,19,0.9,150.3114373596481,2.3321653411723835,-3.609,153.25543735964808,-0.7098346588276166,-6.1,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,359.226,9.465,5,0,0,Pdr,3.125,0.113,0.0,1.0,0.8509,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:02.1265170Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.209,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.096,0,19,0.9,150.4304373596481,2.344165341172383,-3.223,153.36643735964807,-0.5528346588276166,-5.745,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,7.375999999999976,9.617,9,0,0,Pdr,4.127,0.113,0.0,1.0,0.9092,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:03.1289560Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.212,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.944,0,19,0.9,150.71843735964808,2.339165341172383,-3.237,153.65443735964809,-0.5558346588276166,-5.753,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,33.74199999999996,9.97,14,0,0,Pdr,5.13,0.113,0.0,1.0,0.8245,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:04.1318900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.214,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.696,0,19,0.9,150.8094373596481,2.333165341172383,-3.336,153.74743735964807,-0.5948346588276167,-5.841,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,86.048,10.029,17,0,0,Pdr,6.132,0.113,0.0,1.0,0.8441,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:05.1339380Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.217,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.095,0,19,0.9,152.0144373596481,2.0071653411723838,-3.713,154.9664373596481,-1.0068346588276167,-6.058,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,42.887,11.85,24,0,0,Pdr,7.135,0.113,0.0,1.0,0.8797,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:06.1382030Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,174.219,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.698,0,19,0.9,152.01743735964808,1.997165341172383,-3.728,154.96943735964808,-1.0208346588276167,-6.068,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,326.29600000000005,11.862,28,0,0,Pdr,8.137,0.113,0.0,1.0,0.8852,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:07.1397910Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.222,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.961,0,19,0.9,151.89643735964808,2.014165341172383,-3.744,154.84943735964808,-1.0138346588276166,-6.091,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,326.30999999999995,11.842,31,0,0,Pdr,9.14,0.113,0.0,1.0,0.9364,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:08.1423330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.224,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.513,0,19,0.9,151.8474373596481,2.022165341172383,-3.751,154.7994373596481,-1.0108346588276167,-6.101,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,325.68100000000004,11.845,35,0,0,Pdr,10.142,0.113,0.0,1.0,0.9078,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
