utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:38:18.9910660Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,142.338,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.321,1,0,0.0,203.192,0.0,16.464,-26.287,-2.186,-54.217,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,190.346,0.0,0,0,0,Gps,1.933,0.804,3.934,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:38:19.9914880Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,143.338,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.664,1,0,0.0,203.216,0.0,16.44,-26.32,-2.186,-54.215,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,190.346,0.0,0,0,0,Gps,2.934,0.749,4.934,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-06T07:38:20.9917300Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,144.338,OutdoorGps,Gps,B9-104,10.7736406,106.660881,5.134,1,0,0.0,203.211,0.0,16.599,-26.211,-2.187,-54.331,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,187.252,0.0,0,0,0,Gps,0.933,0.859,5.934,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-06T07:38:21.9916600Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,145.338,OutdoorGps,Gps,B9-104,10.7736406,106.660881,5.476,1,0,0.0,203.208,0.0,16.676,-26.157,-2.188,-54.385,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,187.252,0.0,0,0,0,Gps,1.933,0.804,6.934,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:38:23.0250080Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,146.371,OutdoorGps,Gps,B9-104,10.7736406,106.660881,5.06,1,0,0.0,203.207,0.0,16.691,-26.146,-2.188,-54.396,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,187.252,0.0,0,0,0,Gps,2.967,0.747,7.967,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-06T07:38:24.0240160Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,147.371,OutdoorGps,Gps,B9-104,10.7736492,106.6608887,5.064,1,0,0.0,203.391,0.0,17.018,-26.066,-2.191,-54.762,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,188.253,0.0,0,0,0,Gps,0.967,0.857,8.967,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-06T07:38:25.0585410Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,148.405,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,5.316,1,0,0.0,203.474,0.0,17.163,-26.031,-2.192,-54.926,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,187.132,0.0,0,0,0,Gps,0.0,0.869,10.001,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:38:26.0586620Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,149.405,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,5.185,1,0,0.0,203.805,0.0,17.183,-26.264,-2.194,-55.162,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,187.132,0.0,0,0,0,Gps,1.0,0.856,11.001,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-06T07:38:27.0923640Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,150.438,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,5.605,1,0,0.0,203.939,0.0,17.181,-26.365,-2.195,-55.249,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,187.093,0.0,0,0,0,Gps,0.034,0.869,12.034,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:38:28.1255120Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,151.472,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,5.654,1,0,0.0,203.974,0.0,16.872,-26.598,-2.193,-55.043,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,187.093,0.0,0,0,0,Gps,1.067,0.852,13.068,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-06T07:38:29.1254370Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,152.472,OutdoorGps,Gps,B9-104,10.7736397,106.660881,5.168,1,0,0.0,203.976,0.0,16.764,-26.671,-2.193,-54.963,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.061,0.0,0,0,0,Gps,0.067,0.869,14.068,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:38:30.1584040Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,153.505,OutdoorGps,Gps,B9-104,10.7736311,106.660881,4.929,1,0,0.0,203.776,0.0,16.814,-26.489,-2.192,-54.867,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.61,0.0,0,0,0,Gps,0.1,0.869,15.101,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:38:31.1588400Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,154.505,OutdoorGps,Gps,B9-104,10.7736311,106.660881,5.346,1,0,0.0,203.586,0.0,16.663,-26.448,-2.19,-54.628,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.61,0.0,0,0,0,Gps,1.1,0.85,16.101,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-06T07:38:32.1926110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,155.539,OutdoorGps,Gps,B9-104,10.7736311,106.660881,5.171,1,0,0.0,203.531,0.0,16.606,-26.445,-2.189,-54.549,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.61,0.0,0,0,0,Gps,2.134,0.793,17.134,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T07:38:47.0645780Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,170.404,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.605,1,0,0.0,202.82,0.0,17.164,-25.543,-2.189,-54.491,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.367,0.0,0,0,0,Gps,0.0,0.811,31.999,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-06T07:38:48.1038800Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,171.437,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.421,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.367,0.0,0,0,0,Gps,1.033,0.796,33.033,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:38:49.1034240Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,172.437,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.313,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.367,0.0,0,0,0,Gps,2.033,0.74,34.033,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-06T07:38:50.1032410Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,173.437,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.196,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.367,0.0,0,0,0,Gps,3.033,0.685,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,68 < tauGPS=0,70"
2026-09-06T07:38:51.1031880Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,174.437,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.18,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.367,0.0,0,0,0,Gps,4.034,0.629,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,63 < tauGPS=0,70"
2026-09-06T07:38:52.1031580Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,175.437,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,4.999,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.367,0.0,0,0,0,Gps,5.034,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:38:53.1031470Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,176.437,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.975,1,0,0.0,202.752,0.0,17.336,-25.378,-2.189,-54.573,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,218.744,0.0,0,0,0,Gps,0.267,0.898,0.267,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-06T07:38:54.1036260Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,177.437,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.161,1,0,0.0,202.46,0.0,18.092,-24.655,-2.193,-54.943,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,218.744,0.0,0,0,0,Gps,1.267,0.87,1.267,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:38:55.1039890Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,178.437,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.161,1,0,0.0,202.378,0.0,18.305,-24.452,-2.193,-55.046,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,218.744,0.0,0,0,0,Gps,2.267,0.814,2.267,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-06T07:38:56.1039220Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,179.438,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.366,1,0,0.0,202.363,0.0,18.343,-24.417,-2.194,-55.065,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,218.744,0.0,0,0,0,Gps,3.267,0.759,3.267,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:38:57.1037230Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,180.438,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.411,1,0,0.0,202.361,0.0,18.348,-24.411,-2.194,-55.067,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,218.744,0.0,0,0,0,Gps,4.267,0.703,4.267,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,70 and GPS dwell gate passed"
2026-09-06T07:38:58.1032430Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,181.438,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.56,1,0,0.0,202.361,0.0,18.349,-24.41,-2.194,-55.068,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,218.744,0.0,0,0,0,Gps,5.267,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:38:59.1035070Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,182.438,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.343,1,0,0.0,202.283,0.0,18.414,-24.309,-2.194,-55.064,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,0.133,0.919,0.133,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-06T07:39:00.1370950Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,183.471,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.92,1,0,0.0,201.27,0.0,19.252,-22.995,-2.193,-55.013,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,1.167,0.896,1.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-06T07:39:01.1372370Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,184.471,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.545,1,0,0.0,200.961,0.0,19.508,-22.595,-2.193,-54.998,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,2.167,0.841,2.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:02.1371520Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,185.471,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.795,1,0,0.0,200.906,0.0,19.553,-22.523,-2.193,-54.995,53.147,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,3.167,0.786,3.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T07:39:03.1702890Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,186.505,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.087,1,0,0.0,200.897,0.0,19.56,-22.512,-2.193,-54.994,53.147,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,4.2,0.728,4.2,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T07:39:04.1703150Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,187.505,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.057,1,0,0.0,200.896,0.0,19.561,-22.51,-2.193,-54.994,53.147,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,5.2,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:39:05.1703280Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,188.505,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.021,1,0,0.0,200.896,0.0,19.561,-22.51,-2.193,-54.994,53.147,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,6.2,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:39:06.1707460Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,189.505,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.21,1,0,0.0,200.896,0.0,19.562,-22.51,-2.193,-54.994,53.147,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,7.201,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:39:07.1705960Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,190.505,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.24,1,0,0.0,200.896,0.0,19.562,-22.51,-2.193,-54.994,53.147,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.499,0.0,0,0,0,Gps,8.201,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:39:08.1707730Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,191.505,OutdoorGps,Gps,B9-104,10.7735968,106.6608658,5.098,1,0,0.0,200.904,0.0,19.471,-22.577,-2.192,-54.932,53.147,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,231.337,0.0,0,0,0,Gps,0.1,0.763,0.1,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:39:09.1705880Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,192.505,OutdoorGps,Gps,B9-104,10.773591,106.6608505,5.555,1,0,0.0,201.034,0.0,17.68,-23.868,-2.182,-53.685,52.312,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.832,0.0,0,0,0,Gps,0.1,0.763,1.1,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:39:10.1711850Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,193.505,OutdoorGps,Gps,B9-104,10.773591,106.6608505,5.242,1,0,0.0,200.783,0.0,15.816,-24.924,-2.168,-52.128,51.153,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,239.832,0.0,0,0,0,Gps,1.1,0.744,2.1,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-06T07:39:11.1711730Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,194.505,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,4.941,1,0,0.0,200.668,0.0,15.215,-25.238,-2.163,-51.603,50.775,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,235.249,0.0,0,0,0,Gps,0.1,0.763,0.1,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:39:12.1705560Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,195.505,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.331,1,0,0.0,200.256,0.0,14.067,-25.697,-2.154,-50.473,50.076,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,235.249,0.0,0,0,0,Gps,1.1,0.744,1.1,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-06T07:39:13.1706970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,196.505,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.258,1,0,0.0,200.117,0.0,13.69,-25.845,-2.15,-50.1,49.637,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,235.249,0.0,0,0,0,Gps,2.1,0.689,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,69 < tauGPS=0,70"
2026-09-06T07:39:14.1706970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,197.505,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,5.324,1,0,0.0,200.058,0.0,13.591,-25.866,-2.149,-49.986,49.637,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,220.516,0.0,0,0,0,Gps,0.1,0.763,0.1,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:39:15.2041380Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,198.539,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,5.269,1,0,0.0,199.386,0.0,12.985,-25.77,-2.141,-49.086,48.771,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,220.516,0.0,0,0,0,Gps,1.133,0.742,1.133,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-06T07:39:16.2040990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,199.539,OutdoorGps,Gps,B9-104,10.7735786,106.6608124,5.171,1,0,0.0,199.107,0.0,12.747,-25.721,-2.138,-48.724,48.486,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,287.649,0.0,0,0,0,Gps,0.133,0.763,0.133,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:39:17.2042020Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,200.539,OutdoorGps,Gps,B9-104,10.7735786,106.6608124,5.101,1,0,0.0,198.25,0.0,12.135,-25.49,-2.129,-47.696,47.537,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,287.649,0.0,0,0,0,Gps,1.133,0.742,1.133,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-06T07:39:18.2040390Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,201.539,OutdoorGps,Gps,B9-104,10.7735643,106.6607971,4.853,1,0,0.0,197.902,0.0,11.881,-25.401,-2.126,-47.275,46.953,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,219.531,0.0,0,0,0,Gps,0.133,0.763,0.133,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:39:19.2041910Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,202.539,OutdoorGps,Gps,B9-104,10.7735586,106.6607895,5.228,1,0,0.0,196.862,0.0,11.045,-25.183,-2.114,-45.958,45.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,228.369,0.0,0,0,0,Gps,0.133,0.763,1.133,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
