utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T06:24:38.1193460Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.177,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,155.21,3.663,0.409,156.013,2.997,-0.42,1,,KB22
2026-09-12T06:24:38.3828830Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.443,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,155.085,3.66,0.343,155.889,3.009,-0.487,1,B9-103,KB22
2026-09-12T06:24:38.3826500Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.443,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,155.085,3.66,0.343,155.889,3.009,-0.487,1,,KB22
2026-09-12T06:24:38.3823410Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.443,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,155.085,3.66,0.343,155.889,3.009,-0.487,1,,KB22
2026-09-12T06:24:38.6527690Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.709,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.948,3.657,0.272,155.754,3.023,-0.559,1,,KB22
2026-09-12T06:24:38.6531830Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.709,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.948,3.657,0.272,155.754,3.023,-0.559,1,,KB22
2026-09-12T06:24:38.6532770Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.709,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.948,3.657,0.272,155.754,3.023,-0.559,1,B9-103,KB22
2026-09-12T06:24:38.9191930Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.975,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.817,3.654,0.204,155.624,3.036,-0.629,1,,KB22
2026-09-12T06:24:38.9200880Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.975,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.817,3.654,0.204,155.624,3.036,-0.629,1,,KB22
2026-09-12T06:24:38.9201710Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,121.975,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.817,3.654,0.204,155.624,3.036,-0.629,1,B9-103,KB22
2026-09-12T06:24:39.1842550Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.24,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.691,3.651,0.138,155.499,3.048,-0.696,1,,KB22
2026-09-12T06:24:39.1843640Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.24,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.691,3.651,0.138,155.499,3.048,-0.696,1,B9-103,KB22
2026-09-12T06:24:39.1838550Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.24,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.691,3.651,0.138,155.499,3.048,-0.696,1,,KB22
2026-09-12T06:24:39.4508110Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.506,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.561,3.648,0.071,155.37,3.061,-0.764,1,,KB22
2026-09-12T06:24:39.4510400Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.506,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.561,3.648,0.071,155.37,3.061,-0.764,1,,KB22
2026-09-12T06:24:39.4510960Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.506,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.561,3.648,0.071,155.37,3.061,-0.764,1,B9-103,KB22
2026-09-12T06:24:39.7202590Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.772,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.441,3.647,0.014,155.252,3.076,-0.822,1,B9-103,KB22
2026-09-12T06:24:39.7200450Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.772,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.441,3.647,0.014,155.252,3.076,-0.822,1,,KB22
2026-09-12T06:24:39.7165000Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,122.772,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.441,3.647,0.014,155.252,3.076,-0.822,1,,KB22
2026-09-12T06:24:39.9822330Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.038,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.312,3.647,-0.046,155.124,3.092,-0.884,1,B9-103,KB22
2026-09-12T06:24:39.9821690Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.038,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.312,3.647,-0.046,155.124,3.092,-0.884,1,,KB22
2026-09-12T06:24:39.9818900Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.038,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.312,3.647,-0.046,155.124,3.092,-0.884,1,,KB22
2026-09-12T06:24:40.2483800Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.304,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.188,3.647,-0.104,155.002,3.108,-0.943,1,,KB22
2026-09-12T06:24:40.2484310Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.304,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.188,3.647,-0.104,155.002,3.108,-0.943,1,B9-103,KB22
2026-09-12T06:24:40.2481610Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.304,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.188,3.647,-0.104,155.002,3.108,-0.943,1,,KB22
2026-09-12T06:24:40.5154820Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.57,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.119,3.647,-0.137,154.934,3.117,-0.977,1,,KB22
2026-09-12T06:24:40.5157900Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.57,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.119,3.647,-0.137,154.934,3.117,-0.977,1,B9-103,KB22
2026-09-12T06:24:40.5157190Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.57,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.119,3.647,-0.137,154.934,3.117,-0.977,1,,KB22
2026-09-12T06:24:40.7838400Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.836,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.113,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:40.7837290Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.836,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.113,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:40.7832570Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,123.836,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.113,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:41.0500120Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.102,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:41.0498850Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.102,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:41.0496430Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.102,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:41.3156920Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.368,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:41.3158930Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.368,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:41.3159380Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.368,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:41.5865190Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.634,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.114,3.647,-0.139,154.929,3.117,-0.979,1,,KB22
2026-09-12T06:24:41.5869040Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.634,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.114,3.647,-0.139,154.929,3.117,-0.979,1,,KB22
2026-09-12T06:24:41.5870130Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.634,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.114,3.647,-0.139,154.929,3.117,-0.979,1,B9-103,KB22
2026-09-12T06:24:41.8530040Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.9,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:41.8531070Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.9,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:41.8526040Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,124.9,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:42.1172460Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.166,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:42.1175210Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.166,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:42.1178840Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.166,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:42.2496200Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.299,indoor_step_checkpoint,,,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,step=15,KB22
2026-09-12T06:24:42.3836560Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.432,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:42.3837750Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.432,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:42.3831450Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.432,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:42.6487000Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.698,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:42.6486450Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.698,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:42.6483840Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.698,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:42.9157140Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.964,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:42.9157810Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.964,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:42.9154600Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,125.964,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:43.1828910Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.23,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:43.1823180Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.23,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:43.1830410Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.23,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:43.4491760Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.496,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:43.4495650Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.496,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,,KB22
2026-09-12T06:24:43.4496670Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.496,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.112,3.647,-0.14,154.927,3.117,-0.98,1,B9-103,KB22
2026-09-12T06:24:43.7143770Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.761,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.177,3.647,-0.11,154.991,3.109,-0.949,1,,KB22
2026-09-12T06:24:43.7140930Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.761,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.177,3.647,-0.11,154.991,3.109,-0.949,1,,KB22
2026-09-12T06:24:43.7144430Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,126.761,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.177,3.647,-0.11,154.991,3.109,-0.949,1,B9-103,KB22
2026-09-12T06:24:43.9817140Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.027,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.215,3.647,-0.092,155.029,3.105,-0.931,1,,KB22
2026-09-12T06:24:43.9821280Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.027,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.215,3.647,-0.092,155.029,3.105,-0.931,1,,KB22
2026-09-12T06:24:43.9822340Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.027,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.215,3.647,-0.092,155.029,3.105,-0.931,1,B9-103,KB22
2026-09-12T06:24:44.2498570Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.293,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.222,3.647,-0.089,155.035,3.104,-0.927,1,,KB22
2026-09-12T06:24:44.2502710Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.293,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.222,3.647,-0.089,155.035,3.104,-0.927,1,,KB22
2026-09-12T06:24:44.2503830Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.293,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.222,3.647,-0.089,155.035,3.104,-0.927,1,B9-103,KB22
2026-09-12T06:24:44.5208600Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.559,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.037,3.103,-0.927,1,,KB22
2026-09-12T06:24:44.5206390Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.559,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.037,3.103,-0.927,1,,KB22
2026-09-12T06:24:44.5209090Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.559,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.037,3.103,-0.927,1,B9-103,KB22
2026-09-12T06:24:44.7819850Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.825,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.037,3.103,-0.927,1,,KB22
2026-09-12T06:24:44.7823830Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.825,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.037,3.103,-0.927,1,,KB22
2026-09-12T06:24:44.7825170Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,127.825,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.037,3.103,-0.927,1,B9-103,KB22
2026-09-12T06:24:45.0512550Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.091,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.036,3.104,-0.927,1,,KB22
2026-09-12T06:24:45.0509090Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.091,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.036,3.104,-0.927,1,,KB22
2026-09-12T06:24:45.0513860Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.091,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.223,3.647,-0.088,155.036,3.104,-0.927,1,B9-103,KB22
2026-09-12T06:24:45.3161840Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.374,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.221,3.647,-0.089,155.035,3.104,-0.928,1,,KB22
2026-09-12T06:24:45.3164290Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.374,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.221,3.647,-0.089,155.035,3.104,-0.928,1,,KB22
2026-09-12T06:24:45.3164810Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.374,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.221,3.647,-0.089,155.035,3.104,-0.928,1,B9-103,KB22
2026-09-12T06:24:45.5487220Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.606,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.408,3.647,-0.001,155.219,3.08,-0.838,1,,KB22
2026-09-12T06:24:45.5489510Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.606,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.408,3.647,-0.001,155.219,3.08,-0.838,1,,KB22
2026-09-12T06:24:45.5490070Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.606,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.408,3.647,-0.001,155.219,3.08,-0.838,1,B9-103,KB22
2026-09-12T06:24:45.8133010Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.872,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.426,3.647,0.007,155.237,3.078,-0.829,1,B9-103,KB22
