utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:49:03.4755630Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,144.654,VpsScanning,Vps,B9-104,10.7734718,106.6605301,5.537,1,9,0.9,161.3517227935423,0.7878603351402399,1.732,161.9467227935423,-0.12913966485976014,-1.305,8.936,1,Scanning,26.002,WaitingForLocalization,Chưa theo dõi,0,0,7.691000000000031,0,0,0,0,Pdr,5.4,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,0,0,0,0,
2026-09-06T07:49:04.4754210Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,145.655,VpsScanning,Vps,B9-104,10.7734604,106.6605301,5.041,1,9,0.9,161.3557227935423,0.7878603351402399,1.733,161.9507227935423,-0.12913966485976014,-1.307,8.936,1,Scanning,27.003,WaitingForLocalization,Chưa theo dõi,0,0,10.797000000000025,0,0,0,0,Pdr,0.401,0.773,0.401,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:49:05.4742710Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,146.657,VpsScanning,Vps,B9-104,10.7734604,106.6605301,4.826,1,10,0.9,161.34172279354232,0.7878603351402399,1.927,162.07372279354232,-0.13013966485976014,-1.156,8.936,1,Scanning,28.005,WaitingForLocalization,Chưa theo dõi,0,0,10.27800000000002,0,0,0,0,Pdr,1.403,0.792,1.403,0,0.5,0,0,0,,0,0,1,1.2107,12.297,LastTrusted,1,0,0,0,
2026-09-06T07:49:06.5083040Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,147.689,VpsScanning,Vps,B9-104,10.7734604,106.6605301,5.441,1,11,0.9,161.2967227935423,0.7878603351402399,2.239,162.2557227935423,-0.13113966485976014,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,336.874,0,0,0,0,Pdr,2.435,0.795,2.435,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,0,0,"GPS dwell 2,43s/3,00s"
2026-09-06T07:49:07.5414350Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,148.722,VpsScanning,Vps,B9-104,10.7734489,106.6605453,5.15,1,11,0.9,161.2967227935423,0.7878603351402399,2.239,162.2557227935423,-0.13113966485976014,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,328.28000000000003,0,0,0,0,Pdr,0.468,0.904,3.468,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-06T07:49:08.5410660Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,149.724,VpsScanning,Vps,B9-104,10.7734489,106.6605453,5.598,1,11,0.9,161.2967227935423,0.7878603351402399,2.239,162.2557227935423,-0.13113966485976014,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,328.28000000000003,0,0,0,0,Pdr,1.47,0.87,4.47,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:49:09.5748480Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,150.754,VpsScanning,Vps,B9-104,10.7734489,106.6605453,5.494,1,11,0.9,161.2967227935423,0.7878603351402399,2.239,162.2557227935423,-0.13113966485976014,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,328.28000000000003,0,0,0,0,Pdr,2.5,0.822,5.5,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:49:10.5751970Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,151.755,VpsScanning,Vps,B9-104,10.7734823,106.660553,5.169,1,11,0.9,161.2967227935423,0.7878603351402399,2.239,162.2557227935423,-0.13113966485976014,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,327.27000000000004,0,0,0,0,Pdr,0.501,0.908,6.501,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-06T07:49:11.6084350Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,152.789,VpsScanning,Vps,B9-104,10.7734823,106.660553,6.021,1,11,0.9,161.2967227935423,0.7878603351402399,2.239,162.2557227935423,-0.13113966485976014,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,327.27000000000004,0,0,0,0,Pdr,1.535,0.871,7.535,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:49:12.6411220Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,153.825,VpsScanning,Vps,B9-104,10.7734823,106.660553,5.653,1,11,0.9,161.2967227935423,0.7878603351402399,2.239,162.2557227935423,-0.13113966485976014,-0.899,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,327.27000000000004,0,0,0,0,Pdr,2.57,0.822,8.571,0,0.5,0,0,0,,0,0,1,1.2107,12.297,Pdr,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
