utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:48:14.5081460Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.718,outdoor_state,,Calculating,Gps,B9-104,10.7734985,106.660614,5.314,177.557,0,2.525,-16.478,-1.946,-26.736,0,
2026-09-06T07:48:14.7407170Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.951,outdoor_state,,Calculating,Gps,B9-104,10.7734985,106.660614,5.314,177.251,0,2.429,-16.314,-1.944,-26.461,0,
2026-09-06T07:48:14.7408560Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,95.951,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734985,106.660614,5.314,177.251,0,2.429,-16.314,-1.944,-26.461,0,
2026-09-06T07:48:15.0413850Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.251,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6606064,5.314,176.949,0,2.334,-16.151,-1.942,-26.189,0,
2026-09-06T07:48:15.0418290Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.251,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6606064,5.314,176.949,0,2.334,-16.151,-1.942,-26.189,0,
2026-09-06T07:48:15.2749140Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.484,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6606064,5.314,176.651,0,2.233,-15.997,-1.939,-25.915,0,
2026-09-06T07:48:15.2755100Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.484,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6606064,5.314,176.651,0,2.233,-15.997,-1.939,-25.915,0,
2026-09-06T07:48:15.4753260Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.684,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6606064,5.314,176.367,0,2.132,-15.852,-1.937,-25.65,0,
2026-09-06T07:48:15.4759460Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.684,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6606064,5.314,176.367,0,2.132,-15.852,-1.937,-25.65,0,
2026-09-06T07:46:40.9065430Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.743,source_switched,Gps,Pdr,Pdr,B9-104,0.0,0.0,5.314,0.0,0,0.0,114.16,-0.897,93.536,0,Gps->Pdr
2026-09-06T07:48:15.7084410Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.918,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6606064,5.314,176.072,0,2.026,-15.703,-1.935,-25.375,0,
2026-09-06T07:48:15.7078720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,96.918,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6606064,5.314,176.072,0,2.026,-15.703,-1.935,-25.375,0,
2026-09-06T07:48:16.0089700Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,97.218,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6606064,5.314,175.782,0,1.921,-15.557,-1.932,-25.104,0,
2026-09-06T07:48:16.0083190Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,97.218,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6606064,5.314,175.782,0,1.921,-15.557,-1.932,-25.104,0,
2026-09-06T07:48:16.3088270Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,97.519,outdoor_state,,Calculating,Gps,B9-104,10.7734842,106.6605988,5.314,175.437,0,1.756,-15.41,-1.929,-24.75,0,
2026-09-06T07:48:16.3090880Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,97.519,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734842,106.6605988,5.314,175.437,0,1.756,-15.41,-1.929,-24.75,0,
2026-09-06T07:48:16.5413930Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,97.751,outdoor_state,,Calculating,Gps,B9-104,10.7734842,106.6605988,5.314,175.142,0,1.597,-15.296,-1.926,-24.435,0,
2026-09-06T07:48:16.5419560Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,97.751,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734842,106.6605988,5.314,175.142,0,1.597,-15.296,-1.926,-24.435,0,
2026-09-06T07:48:16.8078760Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.018,outdoor_state,,Calculating,Gps,B9-104,10.7734842,106.6605988,5.314,174.858,0,1.439,-15.19,-1.924,-24.128,0,
2026-09-06T07:48:16.8085370Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.018,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734842,106.6605988,5.314,174.858,0,1.439,-15.19,-1.924,-24.128,0,
2026-09-06T07:48:17.1410750Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.351,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605911,5.314,174.571,0,1.276,-15.085,-1.921,-23.815,0,
2026-09-06T07:48:17.1416170Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.351,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605911,5.314,174.571,0,1.276,-15.085,-1.921,-23.815,0,
2026-09-06T07:48:17.3746910Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.584,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605911,5.314,174.298,0,1.116,-14.988,-1.918,-23.514,0,
2026-09-06T07:48:17.3751750Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.584,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605911,5.314,174.298,0,1.116,-14.988,-1.918,-23.514,0,
2026-09-06T07:48:17.6080440Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.818,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605911,5.314,174.033,0,0.961,-14.895,-1.916,-23.222,0,
2026-09-06T07:48:17.6087920Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,98.818,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605911,5.314,174.033,0,0.961,-14.895,-1.916,-23.222,0,
2026-09-06T07:48:17.9084170Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.118,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605911,5.314,173.763,0,0.801,-14.799,-1.913,-22.922,0,
2026-09-06T07:48:17.9078480Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.118,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605911,5.314,173.763,0,0.801,-14.799,-1.913,-22.922,0,
2026-09-06T07:48:18.2080660Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.418,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605759,5.314,173.486,0,0.664,-14.685,-1.911,-22.635,0,
2026-09-06T07:48:18.2087160Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.418,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605759,5.314,173.486,0,0.664,-14.685,-1.911,-22.635,0,
2026-09-06T07:48:18.4413810Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.651,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605759,5.314,173.173,0,0.54,-14.534,-1.908,-22.334,0,
2026-09-06T07:48:18.4418480Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.651,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605759,5.314,173.173,0,0.54,-14.534,-1.908,-22.334,0,
2026-09-06T07:48:18.6747880Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.884,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605759,5.314,172.88,0,0.43,-14.388,-1.906,-22.057,0,
2026-09-06T07:48:18.6752840Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,99.884,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605759,5.314,172.88,0,0.43,-14.388,-1.906,-22.057,0,
2026-09-06T07:48:18.9750830Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,100.185,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605759,5.314,172.584,0,0.324,-14.239,-1.903,-21.781,0,
2026-09-06T07:48:18.9756910Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,100.185,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605759,5.314,172.584,0,0.324,-14.239,-1.903,-21.781,0,
2026-09-06T07:48:19.0411410Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,100.251,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734756,106.660553,5.314,172.528,0,0.304,-14.21,-1.903,-21.728,0,
2026-09-06T07:46:40.9065430Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,106.743,vps_state,,StartingVps,Pdr,B9-104,0.0,0.0,5.314,0.0,0,0.0,114.16,-0.897,93.536,1,
2026-09-06T07:46:40.9065430Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,106.743,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,0.0,0.0,5.314,0.0,0,0.0,114.16,-0.897,93.536,1,Reliability threshold passed; start VPS scanning
2026-09-06T07:46:40.9065430Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,108.356,vps_state,,Scanning,Pdr,B9-104,0.0,0.0,5.314,0.0,0,0.0,114.16,-0.897,93.536,1,
2026-09-06T07:48:27.6752460Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,108.885,dwell_reset,,,Gps,B9-104,10.7734709,106.6605225,5.314,166.48,0,-1.513,-10.915,-1.856,-16.341,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:48:27.6753490Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,108.885,quality_threshold_failed,,,Gps,B9-104,10.7734709,106.6605225,5.314,166.48,0,-1.513,-10.915,-1.856,-16.341,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:48:28.0417530Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,109.252,dwell_started,,,Gps,B9-104,10.7734709,106.6605148,5.314,166.477,0,-1.514,-10.913,-1.856,-16.339,0,GPS dwell started
2026-09-06T07:48:28.0418880Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,109.252,quality_threshold_passed,,,Gps,B9-104,10.7734709,106.6605148,5.314,166.477,0,-1.514,-10.913,-1.856,-16.339,0,"qGPS=0,74 >= tauGPS=0,70"
2026-09-06T07:46:40.9065430Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,110.03,vps_state,,IndoorLocalized,Vps,B9-104,0.0,0.0,5.314,0.0,0,0.0,114.16,-0.897,93.536,1,VPS localization accepted
2026-09-06T07:46:40.9065430Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,110.03,source_switched,Pdr,Vps,Vps,B9-104,0.0,0.0,5.314,0.0,0,0.0,114.16,-0.897,93.536,0,Pdr->Vps
2026-09-06T07:48:31.0420190Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,112.252,dwell_passed,,,Gps,B9-104,10.7734823,106.6605072,5.314,165.315,0,-1.544,-10.068,-1.849,-15.541,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:48:32.4750000Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,113.685,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734823,106.6605072,5.314,164.426,0,-1.193,-9.171,-1.846,-15.211,0,entered outer B9 volume; GPS correction frozen
2026-09-06T07:48:32.5426130Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,113.752,transition_step_checkpoint,,,Pdr,B9-104,10.7734823,106.6605072,5.314,164.425,0,-1.194,-9.171,-1.846,-15.209,0,step=1
2026-09-06T07:48:33.5757380Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,114.785,transition_step_checkpoint,,,Pdr,B9-104,10.7734823,106.6604996,5.314,163.264,0,-0.862,-8.084,-1.841,-14.682,0,step=3
2026-09-06T07:48:36.6092150Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,117.819,transition_step_checkpoint,,,Pdr,B9-104,10.7734766,106.6605148,5.314,162.383,0,0.14,-6.76,-1.843,-14.842,0,step=6
2026-09-06T07:48:38.0763990Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,119.286,dwell_reset,,,Pdr,B9-104,10.7734766,106.6605148,5.314,161.748,0,1.562,-5.338,-1.848,-15.478,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:48:38.0765590Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,119.286,quality_threshold_failed,,,Pdr,B9-104,10.7734766,106.6605148,5.314,161.748,0,1.562,-5.338,-1.848,-15.478,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:48:43.4080540Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,124.589,transition_step_checkpoint,,,Pdr,B9-104,10.7734766,106.6605148,5.314,161.779,0,1.762,-5.228,-1.85,-15.647,1,step=9
2026-09-06T07:48:45.0747190Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,126.253,dwell_started,,,Pdr,B9-104,10.7734728,106.6605072,5.314,161.804,0,1.739,-5.261,-1.85,-15.647,1,GPS dwell started
2026-09-06T07:48:45.0749190Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,126.253,quality_threshold_passed,,,Pdr,B9-104,10.7734728,106.6605072,5.314,161.804,0,1.739,-5.261,-1.85,-15.647,1,"qGPS=0,70 >= tauGPS=0,70"
2026-09-06T07:48:48.0746780Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,129.253,dwell_passed,,,Pdr,B9-104,10.7734728,106.6605072,5.314,161.8,0,1.741,162.407,-0.917,-1.283,1,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:48:48.1084960Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,129.289,dwell_reset,,,Pdr,B9-104,10.7734728,106.6605072,5.314,161.8,0,1.741,162.407,-0.917,-1.283,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:48:48.1086480Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,129.289,quality_threshold_failed,,,Pdr,B9-104,10.7734728,106.6605072,5.314,161.8,0,1.741,162.407,-0.917,-1.283,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:48:52.0748940Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,133.254,dwell_started,,,Pdr,B9-104,10.773489,106.6605225,5.314,161.795,0,1.736,162.4,-0.917,-1.283,1,GPS dwell started
2026-09-06T07:48:52.0750910Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,133.254,quality_threshold_passed,,,Pdr,B9-104,10.773489,106.6605225,5.314,161.795,0,1.736,162.4,-0.917,-1.283,1,"qGPS=0,73 >= tauGPS=0,70"
2026-09-06T07:48:55.1083270Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,136.29,dwell_passed,,,Pdr,B9-104,10.773489,106.6605225,5.314,161.795,0,1.735,162.399,-0.917,-1.284,1,"GPS dwell passed: 3,04s >= 3,00s"
2026-09-06T07:48:55.7082640Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,136.889,dwell_reset,,,Pdr,B9-104,10.773489,106.6605225,5.314,161.795,0,1.733,162.398,-0.917,-1.285,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:48:55.7084140Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,136.889,quality_threshold_failed,,,Pdr,B9-104,10.773489,106.6605225,5.314,161.795,0,1.733,162.398,-0.917,-1.285,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:48:58.0749560Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,139.254,dwell_started,,,Pdr,B9-104,10.7734718,106.6605301,5.314,161.792,0,1.739,162.4,-0.917,-1.279,1,GPS dwell started
2026-09-06T07:48:58.0751600Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,139.254,quality_threshold_passed,,,Pdr,B9-104,10.7734718,106.6605301,5.314,161.792,0,1.739,162.4,-0.917,-1.279,1,"qGPS=0,75 >= tauGPS=0,70"
2026-09-06T07:49:01.1083720Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,142.289,dwell_passed,,,Pdr,B9-104,10.7734718,106.6605301,5.314,161.818,0,1.733,162.415,-0.917,-1.302,1,"GPS dwell passed: 3,04s >= 3,00s"
2026-09-06T07:49:02.0413670Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,143.224,quality_threshold_failed,,,Pdr,B9-104,10.7734718,106.6605301,5.314,161.818,0,1.732,162.414,-0.917,-1.302,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:49:02.0412790Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,143.224,dwell_reset,,,Pdr,B9-104,10.7734718,106.6605301,5.314,161.818,0,1.732,162.414,-0.917,-1.302,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:49:04.0749710Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,145.254,dwell_started,,,Pdr,B9-104,10.7734604,106.6605301,5.314,161.826,0,1.733,162.421,-0.917,-1.307,1,GPS dwell started
2026-09-06T07:49:04.0751140Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,145.254,quality_threshold_passed,,,Pdr,B9-104,10.7734604,106.6605301,5.314,161.826,0,1.733,162.421,-0.917,-1.307,1,"qGPS=0,75 >= tauGPS=0,70"
2026-09-06T07:49:05.9429610Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,147.125,destination_arrived,,Arrived,Pdr,B9-104,10.7734604,106.6605301,5.314,161.766,0,2.239,162.725,-0.919,-0.899,1,B9-104
2026-09-06T07:49:05.9430380Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,147.125,pdr_destination_arrived,,,Pdr,B9-104,10.7734604,106.6605301,5.314,161.766,0,2.239,162.725,-0.919,-0.899,1,"PDR reached B9-104 within 1,77m; VPS scan stopped"
2026-09-06T07:49:05.9429280Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,147.125,outdoor_state,,NoDestination,Pdr,B9-104,10.7734604,106.6605301,5.314,161.766,0,2.239,162.725,-0.919,-0.899,1,
2026-09-06T07:49:05.9429470Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,147.125,indoor_state,,Arrived,Pdr,B9-104,10.7734604,106.6605301,5.314,161.766,0,2.239,162.725,-0.919,-0.899,1,
2026-09-06T07:49:07.0750590Z,20260906_074640_905_V2_GPS_TO_VPS_NORMAL_DEV_1FA1,V2,Reliable Handover,1,1,1,1,0,148.254,dwell_passed,,,Pdr,B9-104,10.7734489,106.6605453,5.314,161.766,0,2.239,162.725,-0.919,-0.899,1,"GPS dwell passed: 3,00s >= 3,00s"
