utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T14:47:50.0880000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,196.088,OutdoorGps,Gps,B9-104,10.7735214,106.6606903,5.35,1,0,0.0,187.4948960082004,-4.002096693230862,5.161,,,,,,,,,,,,268.052,,0,0,0,Gps,,0.8088,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:51.1040000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,197.104,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,5.277,1,0,0.0,186.4118960082004,-4.002096693230862,4.804,,,,,,,,,,,,272.49600000000004,,0,0,0,Gps,,0.8078,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:52.1200000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,198.12,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,5.262,1,0,0.0,185.50489600820035,-4.002096693230862,4.269,,,,,,,,,,,,272.49600000000004,,0,0,0,Gps,,0.842,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:53.1360000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,199.136,OutdoorGps,Gps,B9-104,10.7735128,106.660675,5.344,1,0,0.0,185.1228960082003,-4.002096693230862,4.072,,,,,,,,,,,,268.64300000000003,,0,0,0,Gps,,0.7414,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:54.1520000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,200.152,OutdoorGps,Gps,B9-104,10.7735128,106.660675,4.927,1,0,0.0,184.30889600820035,-4.002096693230862,3.807,,,,,,,,,,,,268.64300000000003,,0,0,0,Gps,,0.7786,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:55.1680000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,201.168,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,5.228,1,0,0.0,183.9498960082003,-4.002096693230862,3.705,,,,,,,,,,,,255.298,,0,0,0,Gps,,0.792,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:56.1840000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,202.184,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,5.448,1,0,0.0,183.2148960082004,-4.002096693230862,3.537,,,,,,,,,,,,255.298,,0,0,0,Gps,,0.8091,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:57.2000000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,203.2,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,5.201,1,0,0.0,182.8548960082003,-4.002096693230862,3.423,,,,,,,,,,,,307.333,,0,0,0,Gps,,0.758,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:58.2160000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,204.216,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,4.909,1,0,0.0,181.9858960082003,-4.002096693230862,3.048,,,,,,,,,,,,307.333,,0,0,0,Gps,,0.8011,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:47:59.2320000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,205.232,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,5.107,1,0,0.0,181.6048960082003,-4.002096693230862,2.875,,,,,,,,,,,,258.61300000000006,,0,0,0,Gps,,0.7925,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:00.2480000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,206.248,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,4.684,1,0,0.0,180.8298960082004,-4.002096693230862,2.498,,,,,,,,,,,,258.61300000000006,,0,0,0,Gps,,0.7316,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:01.2640000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,207.264,OutdoorGps,Gps,B9-104,10.77349,106.6606369,5.19,1,0,0.0,180.4888960082004,-4.002096693230862,2.313,,,,,,,,,,,,272.12800000000004,,0,0,0,Gps,,0.785,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:02.2800000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,208.28,OutdoorGps,Gps,B9-104,10.77349,106.6606369,4.929,1,0,0.0,179.78389600820034,-4.002096693230862,1.869,,,,,,,,,,,,272.12800000000004,,0,0,0,Gps,,0.8481,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:03.2960000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,209.296,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,5.149,1,0,0.0,179.43589600820036,-4.002096693230862,1.661,,,,,,,,,,,,263.021,,0,0,0,Gps,,0.7517,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:04.3120000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,210.312,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,5.409,1,0,0.0,178.57189600820035,-4.002096693230862,1.185,,,,,,,,,,,,263.021,,0,0,0,Gps,,0.8165,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:05.3280000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,211.328,OutdoorGps,Gps,B9-104,10.7734747,106.6605988,5.011,1,0,0.0,178.09989600820035,-4.002096693230862,0.948,,,,,,,,,,,,264.793,,0,0,0,Gps,,0.7567,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:06.3440000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,212.344,OutdoorGps,Gps,B9-104,10.7734652,106.6605911,4.895,1,0,0.0,176.72589600820035,-4.002096693230862,0.272,,,,,,,,,,,,271.113,,0,0,0,Gps,,0.795,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:07.3600000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,213.36,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,5.237,1,0,0.0,175.31189600820036,-4.002096693230862,-0.518,,,,,,,,,,,,274.69300000000004,,0,0,0,Gps,,0.795,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:08.3760000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,214.376,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,5.095,1,0,0.0,174.07489600820034,-4.002096693230862,-1.101,,,,,,,,,,,,274.69300000000004,,0,0,0,Gps,,0.7795,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:09.3920000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,215.392,OutdoorGps,Gps,B9-104,10.7734594,106.6605682,4.976,1,0,0.0,173.54289600820036,-4.002096693230862,-1.343,,,,,,,,,,,,252.87500000000003,,0,0,0,Gps,,0.7842,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:10.4080000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,216.408,OutdoorGps,Gps,B9-104,10.7734594,106.6605682,5.234,1,0,0.0,172.72689600820036,-4.002096693230862,-1.709,,,,,,,,,,,,252.87500000000003,,0,0,0,Gps,,0.7948,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:11.4240000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,217.424,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,5.223,1,0,0.0,172.18489600820035,-4.002096693230862,-1.905,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.818,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:12.4400000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,218.44,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,5.381,1,0,0.0,171.11489600820036,-4.002096693230862,-2.235,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.8107,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:13.4560000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,219.456,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,4.886,1,0,0.0,170.83589600820036,-4.002096693230862,-2.32,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.817,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:14.4720000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,220.472,OutdoorGps,Gps,B9-104,10.7734556,106.6605377,5.615,1,0,0.0,170.51489600820037,-4.002096693230862,-2.401,,,,,,,,,,,,332.916,,0,0,0,Gps,,0.7437,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:15.4880000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,221.488,OutdoorGps,Gps,B9-104,10.7734556,106.6605377,5.063,1,0,0.0,169.65889600820034,-4.002096693230862,-2.607,,,,,,,,,,,,332.916,,0,0,0,Gps,,0.8198,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:16.5040000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,222.504,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.113,1,0,0.0,169.31189600820036,-4.002096693230862,-2.762,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.83,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:17.5200000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,223.52,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.398,1,0,0.0,168.89889600820035,-4.002096693230862,-3.084,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8221,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:18.5360000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,224.536,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.769,1,0,0.0,168.79389600820036,-4.002096693230862,-3.168,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7816,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:19.5520000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,225.552,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.112,1,0,0.0,168.77589600820036,-4.002096693230862,-3.183,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8138,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:20.5680000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,226.568,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.518,1,0,0.0,168.77389600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.754,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:21.5840000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,227.584,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.041,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7916,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:22.6000000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,228.6,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.913,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.849,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:23.6160000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,229.616,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.885,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8852,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:24.6320000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,230.632,OutdoorGps,Gps,B9-104,10.7734489,106.6605301,4.733,1,0,0.0,168.47389600820034,-4.002096693230862,-3.275,,,,,,,,,,,,268.415,,0,0,0,Gps,,0.812,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:25.6480000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,231.648,OutdoorGps,Gps,B9-104,10.7734489,106.6605301,4.873,1,0,0.0,167.94289600820036,-4.002096693230862,-3.436,,,,,,,,,,,,268.415,,0,0,0,Gps,,0.7944,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:26.6640000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,232.664,OutdoorGps,Gps,B9-104,10.7734547,106.6605148,4.987,1,0,0.0,167.40989600820035,-4.002096693230862,-3.464,,,,,,,,,,,,247.592,,0,0,0,Gps,,0.7913,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:27.6800000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,233.68,OutdoorGps,Gps,B9-104,10.7734632,106.6605072,5.166,1,0,0.0,166.41989600820034,-4.002096693230862,-3.349,,,,,,,,,,,,310.84200000000004,,0,0,0,Gps,,0.8167,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:28.6960000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,234.696,OutdoorGps,Gps,B9-104,10.7734404,106.6605148,5.042,1,0,0.0,165.55289600820035,-4.002096693230862,-3.357,,,,,,,,,,,,340.392,,0,0,0,Gps,,0.7854,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:29.7120000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,235.712,OutdoorGps,Gps,B9-104,10.7734404,106.6605148,4.731,1,0,0.0,165.15689600820036,-4.002096693230862,-3.672,,,,,,,,,,,,340.392,,0,0,0,Gps,,0.8029,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:30.7280000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,236.728,OutdoorGps,Gps,B9-104,10.7734451,106.6604996,4.966,1,0,0.0,164.79689600820035,-4.002096693230862,-3.826,,,,,,,,,,,,348.24,,0,0,0,Gps,,0.77,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:31.7440000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,237.744,OutdoorGps,Gps,B9-104,10.7734489,106.6605148,5.055,1,0,0.0,164.34889600820034,-4.002096693230862,-3.968,,,,,,,,,,,,354.337,,0,0,0,Gps,,0.7925,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:32.7600000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,238.76,OutdoorGps,Gps,B9-104,10.7734575,106.6604919,5.092,1,0,0.0,163.94989600820034,-4.002096693230862,-3.889,,,,,,,,,,,,345.04,,0,0,0,Gps,,0.806,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:33.7760000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,239.776,OutdoorGps,Gps,B9-104,10.7734661,106.6604767,5.74,1,0,0.0,163.09689600820036,-4.002096693230862,-3.537,,,,,,,,,,,,262.851,,0,0,0,Gps,,0.7885,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:34.7920000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,240.792,EnteringWithPdr,Pdr,B9-104,10.7734776,106.6604843,6.041,0,1,0.6407,162.25989600820034,-4.002096693230862,,,,,,,,,,,,,269.774,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:35.8080000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,241.808,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.182,0,2,0.7017,161.92989600820036,-4.002096693230862,,,,,,,,,,,,,292.553,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:36.8240000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,242.824,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.843,0,3,0.628,161.11989600820036,-4.002096693230862,,,,,,,,,,,,,282.363,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:37.8400000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,243.84,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.062,0,4,0.751,160.35989600820037,-4.002096693230862,,,,,,,,,,,,,279.449,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:38.8560000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,244.856,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.392,0,5,0.685,160.56789600820036,-4.002096693230862,,,,,,,,,,,,,20.627000000000017,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:39.8720000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,245.872,EnteringWithPdr,Pdr,B9-104,10.77349,106.6604919,6.483,0,6,0.6528,161.29389600820036,-4.002096693230862,,,,,,,,,,,,,27.795000000000016,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:40.8880000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,246.888,EnteringWithPdr,Pdr,B9-104,10.7734861,106.6605072,5.946,0,7,0.715,161.63089600820035,-4.002096693230862,,,,,,,,,,,,,9.562999999999988,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:41.9040000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,247.904,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,6.233,0,8,0.6955,162.23389600820036,-4.002096693230862,,,,,,,,,,,,,75.17800000000003,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:42.9200000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,248.92,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,6.191,0,9,0.6807,162.74889600820035,-4.002096693230862,,,,,,,,,,,,,142.894,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:43.9360000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,249.936,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604996,5.836,0,10,0.7371,162.66789600820036,-4.002096693230862,,,,,,,,,,,,,232.709,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:44.9520000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,250.952,EnteringWithPdr,Pdr,B9-104,10.7735052,106.6605072,6.12,0,11,0.7498,162.29489600820034,-4.002096693230862,,,,,,,,,,,,,318.978,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:45.9680000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,251.968,EnteringWithPdr,Pdr,B9-104,10.7735291,106.6605301,6.135,0,12,0.6768,161.82089600820035,-4.002096693230862,,,,,,,,,,,,,8.879999999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:46.9840000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,252.984,EnteringWithPdr,Pdr,B9-104,10.7735157,106.6605377,5.966,0,13,0.7088,162.13089600820035,-4.002096693230862,,,,,,,,,,,,,40.77000000000001,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T14:48:49.0160000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,255.016,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.6154,,0.5616,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:48:50.0320000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,256.032,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.5867,,0.5,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:48:51.0480000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,257.048,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.6244,,0.5255,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:48:52.0640000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,258.064,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.565,,0.5347,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
2026-09-18T14:48:55.0960000Z,20260918_144434_515_V1_GPS_TO_VPS_NORMAL_DEV_3545,V1,Fixed Geometric,0,0,0,0,0,261.096,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8466,,0.8427,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13
