utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:26:57.9298680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.373,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.362,3.065,9.182,160.897,3.1,4.997,1,,KB24
2026-09-12T10:26:57.9298920Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.373,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.362,3.065,9.182,160.897,3.1,4.997,1,B9-105,KB24
2026-09-12T10:26:57.9296950Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.373,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.362,3.065,9.182,160.897,3.1,4.997,1,,KB24
2026-09-12T10:26:58.1953530Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.64,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.395,3.077,9.146,160.93,3.1,4.96,1,,KB24
2026-09-12T10:26:58.1951350Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.64,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.395,3.077,9.146,160.93,3.1,4.96,1,,KB24
2026-09-12T10:26:58.1953880Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.64,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.395,3.077,9.146,160.93,3.1,4.96,1,B9-105,KB24
2026-09-12T10:26:58.4622470Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.906,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.424,3.086,9.121,160.96,3.1,4.933,1,,KB24
2026-09-12T10:26:58.4622910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.906,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.424,3.086,9.121,160.96,3.1,4.933,1,B9-105,KB24
2026-09-12T10:26:58.4619810Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,128.906,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.424,3.086,9.121,160.96,3.1,4.933,1,,KB24
2026-09-12T10:26:58.7291930Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.173,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.44,3.09,9.111,160.975,3.1,4.922,1,,KB24
2026-09-12T10:26:58.7293810Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.173,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.44,3.09,9.111,160.975,3.1,4.922,1,,KB24
2026-09-12T10:26:58.7294220Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.173,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.44,3.09,9.111,160.975,3.1,4.922,1,B9-105,KB24
2026-09-12T10:26:58.9965390Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.439,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.449,3.092,9.107,160.984,3.1,4.918,1,B9-105,KB24
2026-09-12T10:26:58.9962220Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.439,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.449,3.092,9.107,160.984,3.1,4.918,1,,KB24
2026-09-12T10:26:58.9964760Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.439,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.449,3.092,9.107,160.984,3.1,4.918,1,,KB24
2026-09-12T10:26:59.2620060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.706,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.456,3.093,9.104,160.991,3.1,4.915,1,,KB24
2026-09-12T10:26:59.2620420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.706,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.456,3.093,9.104,160.991,3.1,4.915,1,B9-105,KB24
2026-09-12T10:26:59.2617810Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.706,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.456,3.093,9.104,160.991,3.1,4.915,1,,KB24
2026-09-12T10:26:59.5293390Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.972,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.477,3.099,9.087,161.013,3.1,4.897,1,,KB24
2026-09-12T10:26:59.5293970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.972,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.477,3.099,9.087,161.013,3.1,4.897,1,B9-105,KB24
2026-09-12T10:26:59.5290420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,129.972,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.477,3.099,9.087,161.013,3.1,4.897,1,,KB24
2026-09-12T10:26:59.7612380Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.206,indoor_step_checkpoint,,,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.497,3.108,9.062,161.032,3.1,4.87,1,step=40,KB24
2026-09-12T10:26:59.7987230Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.239,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.502,3.111,9.052,161.038,3.1,4.86,1,B9-105,KB24
2026-09-12T10:26:59.7986680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.239,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.502,3.111,9.052,161.038,3.1,4.86,1,,KB24
2026-09-12T10:26:59.7983790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.239,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.502,3.111,9.052,161.038,3.1,4.86,1,,KB24
2026-09-12T10:27:00.0625210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.506,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.523,3.127,9.003,161.059,3.1,4.809,1,,KB24
2026-09-12T10:27:00.0627080Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.506,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.523,3.127,9.003,161.059,3.1,4.809,1,B9-105,KB24
2026-09-12T10:27:00.0626840Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.506,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.523,3.127,9.003,161.059,3.1,4.809,1,,KB24
2026-09-12T10:27:00.3298440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.772,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.558,3.145,8.95,161.094,3.1,4.753,1,,KB24
2026-09-12T10:27:00.3299040Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.772,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.558,3.145,8.95,161.094,3.1,4.753,1,B9-105,KB24
2026-09-12T10:27:00.3295640Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,130.772,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.558,3.145,8.95,161.094,3.1,4.753,1,,KB24
2026-09-12T10:27:00.6054640Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.039,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.594,3.162,8.901,161.13,3.1,4.701,1,,KB24
2026-09-12T10:27:00.6062880Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.039,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.594,3.162,8.901,161.13,3.1,4.701,1,,KB24
2026-09-12T10:27:00.6063830Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.039,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.594,3.162,8.901,161.13,3.1,4.701,1,B9-105,KB24
2026-09-12T10:27:00.7974720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.239,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.645,0.4,7.648,162.039,0.046,4.31,1,,KB24
2026-09-12T10:27:00.7970460Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.239,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.645,0.4,7.648,162.039,0.046,4.31,1,,KB24
2026-09-12T10:27:00.8262850Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.272,destination_changed,,,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.646,0.4,7.648,162.04,0.046,4.31,1,B9-EXIT,KB24
2026-09-12T10:27:01.0615100Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.505,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.658,0.408,7.623,162.052,0.046,4.284,1,,KB24
2026-09-12T10:27:01.0620160Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.505,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.658,0.408,7.623,162.052,0.046,4.284,1,,KB24
2026-09-12T10:27:01.3315580Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.772,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.674,0.421,7.581,162.068,0.046,4.24,1,,KB24
2026-09-12T10:27:01.3321860Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,131.772,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.674,0.421,7.581,162.068,0.046,4.24,1,,KB24
2026-09-12T10:27:01.5947910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.039,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.679,0.431,7.552,162.073,0.046,4.209,1,,KB24
2026-09-12T10:27:01.5955760Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.039,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.679,0.431,7.552,162.073,0.046,4.209,1,,KB24
2026-09-12T10:27:01.8641350Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.305,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.674,0.436,7.535,162.068,0.046,4.191,1,,KB24
2026-09-12T10:27:01.8634500Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.305,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.674,0.436,7.535,162.068,0.046,4.191,1,,KB24
2026-09-12T10:27:02.1266560Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.572,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.66,0.436,7.53,162.054,0.046,4.186,1,,KB24
2026-09-12T10:27:02.1262710Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.572,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.66,0.436,7.53,162.054,0.046,4.186,1,,KB24
2026-09-12T10:27:02.3970610Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.838,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.66,0.439,7.523,162.055,0.046,4.179,1,,KB24
2026-09-12T10:27:02.3979250Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,132.838,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.66,0.439,7.523,162.055,0.046,4.179,1,,KB24
2026-09-12T10:27:02.6652860Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.105,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.675,0.438,7.528,162.069,0.046,4.184,1,,KB24
2026-09-12T10:27:02.6659510Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.105,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.675,0.438,7.528,162.069,0.046,4.184,1,,KB24
2026-09-12T10:27:02.9274130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.371,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.69,0.437,7.533,162.084,0.046,4.19,1,,KB24
2026-09-12T10:27:02.9281990Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.371,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.69,0.437,7.533,162.084,0.046,4.19,1,,KB24
2026-09-12T10:27:03.2004600Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.638,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.701,0.435,7.541,162.095,0.046,4.197,1,,KB24
2026-09-12T10:27:03.1998890Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.638,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.701,0.435,7.541,162.095,0.046,4.197,1,,KB24
2026-09-12T10:27:03.4680420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.904,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.708,0.433,7.548,162.102,0.046,4.205,1,,KB24
2026-09-12T10:27:03.4673500Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,133.904,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.708,0.433,7.548,162.102,0.046,4.205,1,,KB24
2026-09-12T10:27:03.7342620Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.171,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.708,0.431,7.555,162.103,0.046,4.213,1,,KB24
2026-09-12T10:27:03.7334770Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.171,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.708,0.431,7.555,162.103,0.046,4.213,1,,KB24
2026-09-12T10:27:03.9984360Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.438,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.707,0.429,7.562,162.101,0.046,4.219,1,,KB24
2026-09-12T10:27:03.9978950Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.438,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.707,0.429,7.562,162.101,0.046,4.219,1,,KB24
2026-09-12T10:27:04.1340750Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.571,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.705,0.428,7.563,162.099,0.046,4.221,1,step=1,KB24
2026-09-12T10:27:04.2616720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.704,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.699,0.43,7.557,162.093,0.046,4.214,1,,KB24
2026-09-12T10:27:04.2621540Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.704,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.699,0.43,7.557,162.093,0.046,4.214,1,,KB24
2026-09-12T10:27:04.5404400Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.971,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.729,0.433,7.551,162.123,0.046,4.208,1,,KB24
2026-09-12T10:27:04.5388180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,134.971,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.729,0.433,7.551,162.123,0.046,4.208,1,,KB24
2026-09-12T10:27:04.7933960Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.237,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.763,0.434,7.555,162.158,0.046,4.211,1,,KB24
2026-09-12T10:27:04.7941930Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.237,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734985,106.6603775,5.26296357446958,165.763,0.434,7.555,162.158,0.046,4.211,1,,KB24
2026-09-12T10:27:04.8318120Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.271,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.778,0.39,7.553,162.17,0.003,4.223,1,,KB24
2026-09-12T10:27:04.8315090Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.271,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.778,0.39,7.553,162.17,0.003,4.223,1,,KB24
2026-09-12T10:27:04.8315520Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.271,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.778,0.39,7.553,162.17,0.003,4.223,1,B9-105,KB24
2026-09-12T10:27:04.8312970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.271,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.778,0.39,7.553,162.17,0.003,4.223,1,,KB24
2026-09-12T10:27:04.8320900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.271,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.778,0.39,7.553,162.17,0.003,4.223,1,,KB24
2026-09-12T10:27:04.8665420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.304,destination_changed,,,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.778,0.39,7.553,162.17,0.003,4.223,1,B9-203,KB24
2026-09-12T10:27:05.0921370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.537,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.786,0.391,7.552,162.178,0.003,4.221,1,,KB24
2026-09-12T10:27:05.0925110Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.537,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.786,0.391,7.552,162.178,0.003,4.221,1,,KB24
2026-09-12T10:27:05.1600080Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.604,indoor_step_checkpoint,,,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.787,0.391,7.551,162.179,0.003,4.221,1,step=1,KB24
2026-09-12T10:27:05.2638580Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.704,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.65,0.442,7.363,162.043,0.003,4.025,1,,KB24
2026-09-12T10:27:05.2633390Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.704,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.65,0.442,7.363,162.043,0.003,4.025,1,,KB24
2026-09-12T10:27:05.3692670Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.804,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.528,0.488,7.192,161.921,0.003,3.848,1,,KB24
2026-09-12T10:27:05.3696480Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,135.804,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.528,0.488,7.192,161.921,0.003,3.848,1,,KB24
2026-09-12T10:27:05.6257590Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.071,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.455,0.522,7.07,161.848,0.003,3.722,1,,KB24
2026-09-12T10:27:05.6261280Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.071,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.455,0.522,7.07,161.848,0.003,3.722,1,,KB24
2026-09-12T10:27:05.8976630Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.337,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.482,0.513,7.104,161.875,0.003,3.756,1,,KB24
2026-09-12T10:27:05.8971800Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.337,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.482,0.513,7.104,161.875,0.003,3.756,1,,KB24
2026-09-12T10:27:06.1604520Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.604,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.501,0.504,7.137,161.894,0.003,3.791,1,,KB24
2026-09-12T10:27:06.1600330Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.604,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.501,0.504,7.137,161.894,0.003,3.791,1,,KB24
2026-09-12T10:27:06.4285900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.871,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.512,0.496,7.165,161.905,0.003,3.82,1,,KB24
2026-09-12T10:27:06.4290440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,136.871,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.512,0.496,7.165,161.905,0.003,3.82,1,,KB24
