utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:27:09.8934410Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,140.336,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.153,0,13,0.9,162.57449576707043,1.2852707345451928,6.772,158.96649576707043,0.7312707345451929,3.423,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,3,265.854,3.173,327,0,0,Pdr,99.896,0.113,0.0,1.0,0.8421,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:10.9302330Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.369,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.414,0,13,0.9,161.99249576707044,1.3332707345451928,6.521,158.38449576707043,0.7312707345451929,3.168,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,5,261.713,2.829,331,0,0,Pdr,100.929,0.113,0.0,1.0,0.8241,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:11.9761990Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.403,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.262,0,13,0.9,161.51949576707042,1.3552707345451929,6.371,157.91149576707042,0.7312707345451929,3.017,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,6,256.959,2.495,335,0,0,Pdr,101.962,0.113,0.0,1.0,0.8749,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:12.9963720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.436,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.111,0,13,0.9,161.07849576707042,1.385270734545193,6.203,157.47049576707042,0.7312707345451929,2.846,3.279,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,6,259.992,2.035,339,0,0,Pdr,102.995,0.113,0.0,1.0,0.8752,0,0.754,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:14.0294580Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.469,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.417,0,13,0.9,160.58749576707044,1.389270734545193,6.109,156.97949576707043,0.7312707345451929,2.755,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,8,259.12,1.684,342,0,0,Pdr,104.028,0.113,0.0,1.0,0.8932,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:15.0605970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.502,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.037,0,13,0.9,160.09149576707043,1.4222707345451928,5.922,156.48249576707042,0.7312707345451929,2.565,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,262.113,1.194,346,0,0,Pdr,105.062,0.113,0.0,1.0,0.8595,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:16.1005270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.535,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.32,0,13,0.9,159.90949576707044,1.4282707345451928,5.873,156.30149576707043,0.7312707345451929,2.516,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,259.997,0.99,350,0,0,Pdr,106.095,0.113,0.0,1.0,0.8819,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:17.1242210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,147.569,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.351,0,13,0.9,159.93749576707043,1.4322707345451928,5.862,156.32849576707042,0.7312707345451929,2.504,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,262.398,1.001,354,0,0,Pdr,107.128,0.113,0.0,1.0,0.869,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:18.1603980Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,148.602,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.0,0,13,0.9,159.95549576707043,1.4222707345451928,5.899,156.34749576707043,0.7312707345451929,2.543,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,278.126,1.023,358,0,0,Pdr,108.161,0.113,0.0,1.0,0.948,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:19.1969760Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,149.635,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.465,0,13,0.9,160.03849576707043,1.3732707345451929,6.072,156.42949576707042,0.7312707345451929,2.722,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,322.114,1.144,362,0,0,Pdr,109.194,0.113,0.0,1.0,0.932,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:20.2313230Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,150.668,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.599,0,13,0.9,160.19549576707044,1.3572707345451929,6.153,156.58649576707043,0.7312707345451929,2.805,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,350.69,1.311,366,0,0,Pdr,110.227,0.113,0.0,1.0,0.8684,0,0.897,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:21.2711090Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,151.701,IndoorVps,Vps,B9-203,10.7734985,106.6603775,4.977,0,13,0.9,159.60749576707042,1.308270734545193,6.216,155.99749576707043,0.7312707345451929,2.878,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,11,290.738,0.919,371,0,0,Pdr,111.26,0.113,0.0,1.0,0.901,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:22.2985250Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,152.734,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.417,0,13,0.9,159.63149576707042,1.3732707345451929,6.006,156.02249576707044,0.7312707345451929,2.658,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,12,233.317,0.853,374,0,0,Pdr,112.293,0.113,0.0,1.0,0.8919,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:23.3283620Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,153.767,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.198,0,13,0.9,159.87849576707043,1.5432707345451928,5.49,156.27049576707043,0.7312707345451929,2.116,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,13,153.53199999999998,0.815,379,0,0,Pdr,113.326,0.113,0.0,1.0,0.9002,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:24.3627430Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,154.8,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.117,0,13,0.9,159.81449576707044,1.522270734545193,5.547,156.20649576707044,0.7312707345451929,2.176,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,14,211.634,0.822,383,0,0,Pdr,114.359,0.113,0.0,1.0,0.9092,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:27:25.3947980Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,155.833,IndoorVps,Vps,B9-203,10.7734985,106.6603775,5.184,0,13,0.9,159.01049576707044,1.6482707345451928,5.004,155.40349576707044,0.7312707345451929,1.618,3.279,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,16,253.026,0.708,388,0,0,Pdr,115.393,0.113,0.0,1.0,0.8841,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2409,11.085,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
