utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:29:48.3304290Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,137.684,VpsScanning,Vps,B9-104,10.7733307,106.6603775,5.541,1,11,0.9,148.76097707129082,2.218992556793458,-6.901,-7.4940229287091675,0.4589925567934581,35.732,3.796,1,Scanning,2.44,WaitingForLocalization,Chưa theo dõi,0.0,0,328.25299999999993,0.0,0,0,0,Pdr,0.284,0.871,19.278,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:49.3620440Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,138.719,VpsScanning,Vps,B9-104,10.7733278,106.6603622,5.437,1,11,0.9,150.04697707129083,2.218992556793458,-6.352,-7.312022928709167,0.4559925567934582,34.345,3.796,1,Scanning,3.475,WaitingForLocalization,Chưa theo dõi,0.0,0,45.24899999999995,0.0,0,0,0,Pdr,0.401,0.871,20.313,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:50.3761830Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,139.739,VpsScanning,Vps,B9-104,10.7733202,106.6603622,5.245,1,11,0.9,151.28697707129083,2.218992556793458,-5.87,-7.182022928709168,0.45499255679345807,33.022,3.796,1,Scanning,4.494,WaitingForLocalization,Chưa theo dõi,0.0,0,59.91799999999996,0.0,0,0,0,Pdr,0.351,0.871,21.332,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:51.3629890Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,140.742,VpsScanning,Vps,B9-104,10.7733154,106.6603622,5.498,1,11,0.9,152.51897707129083,2.218992556793458,-5.52,-7.177022928709167,0.45699255679345807,31.741,3.796,1,Scanning,5.497,WaitingForLocalization,Chưa theo dõi,0.0,0,60.070999999999955,0.0,0,0,0,Pdr,0.318,0.873,22.335,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:52.4020140Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,141.76,VpsScanning,Vps,B9-104,10.7733145,106.6603622,5.431,1,11,0.9,153.69597707129083,2.218992556793458,-5.315,-7.298022928709168,0.4599925567934582,30.551,3.796,1,Scanning,6.516,WaitingForLocalization,Chưa theo dõi,0.0,0,51.41499999999995,0.0,0,0,0,Pdr,0.802,0.87,23.354,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:53.4022640Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,142.78,VpsScanning,Vps,B9-104,10.7733049,106.6603622,5.25,1,12,0.9,154.40197707129084,2.218992556793458,-5.137,-7.317022928709168,0.4619925567934582,29.823,3.796,1,Scanning,7.536,WaitingForLocalization,Chưa theo dõi,0.0,0,5.875999999999976,0.0,0,0,0,Pdr,0.368,0.874,24.374,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:54.4056660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,143.783,VpsScanning,Vps,B9-104,10.7732992,106.6603699,5.569,1,14,0.9,154.22597707129083,2.218992556793458,-4.734,-6.881022928709168,0.45299255679345807,29.884,3.796,1,Scanning,8.538,WaitingForLocalization,Chưa theo dõi,0.0,0,334.22299999999996,0.0,0,0,0,Pdr,0.401,0.892,25.377,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:55.4092220Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.785,VpsScanning,Vps,B9-104,10.7732925,106.6603851,5.549,1,14,0.9,154.24797707129082,2.218992556793458,-4.731,-6.884022928709168,0.45299255679345807,29.862,3.796,1,Scanning,9.541,WaitingForLocalization,Chưa theo dõi,0.0,0,345.05699999999996,0.0,0,0,0,Pdr,0.401,0.892,26.379,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:56.4088900Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.788,VpsScanning,Vps,B9-104,10.7732935,106.6604004,5.165,1,14,0.9,154.32297707129084,2.218992556793458,-4.724,-6.8980229287091674,0.45299255679345807,29.788,3.796,1,Scanning,10.543,WaitingForLocalization,Chưa theo dõi,0.0,0,357.74099999999993,0.0,0,0,0,Pdr,0.401,0.899,27.381,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:57.4118450Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.792,VpsScanning,Vps,B9-104,10.7732935,106.6604004,5.311,1,14,0.9,154.35597707129082,2.218992556793458,-4.707,-6.891022928709168,0.45299255679345807,29.752,3.796,1,Scanning,11.547,WaitingForLocalization,Chưa theo dõi,0.0,0,3.3409999999999513,0.0,0,0,0,Pdr,1.405,0.863,28.385,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:58.4442540Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.793,VpsScanning,Vps,B9-104,10.7732935,106.6604004,5.659,1,14,0.9,154.38797707129083,2.218992556793458,-4.709,-6.900022928709168,0.45299255679345807,29.722,3.796,1,Scanning,12.548,WaitingForLocalization,Chưa theo dõi,0.0,0,9.114999999999952,0.0,0,0,0,Pdr,2.406,0.808,29.386,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:29:59.4161920Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.795,VpsScanning,Vps,B9-104,10.7732983,106.6604156,5.285,1,14,0.9,154.42597707129084,2.218992556793458,-4.699,-6.902022928709167,0.4539925567934582,29.682,3.796,1,Scanning,13.551,WaitingForLocalization,Chưa theo dõi,0.0,0,15.793999999999926,0.0,0,0,0,Pdr,0.434,0.899,30.389,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:00.4198070Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.798,VpsScanning,Vps,B9-104,10.7733059,106.6604309,5.501,1,14,0.9,154.48797707129083,2.218992556793458,-4.71,-6.929022928709168,0.4539925567934582,29.626,3.796,1,Scanning,14.553,WaitingForLocalization,Chưa theo dõi,0.0,0,24.630999999999954,0.0,0,0,0,Pdr,0.434,0.906,31.391,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:01.4216190Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.8,VpsScanning,Vps,B9-104,10.7733059,106.6604309,5.337,1,14,0.9,154.50297707129084,2.218992556793458,-4.699,-6.922022928709168,0.4539925567934582,29.608,3.796,1,Scanning,15.556,WaitingForLocalization,Chưa theo dõi,0.0,0,27.880999999999954,0.0,0,0,0,Pdr,1.437,0.868,32.394,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:02.4481100Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.819,VpsScanning,Vps,B9-104,10.7733164,106.6604385,5.21,1,14,0.9,154.50497707129082,2.218992556793458,-4.7,158.36697707129082,10.000992556793458,-5.163,3.796,1,Scanning,16.575,WaitingForLocalization,Chưa theo dõi,0.0,0,29.59699999999995,0.0,0,0,0,Pdr,0.418,0.921,33.413,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:03.4603760Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.838,VpsScanning,Vps,B9-104,10.7733164,106.6604385,5.171,1,14,0.9,154.46097707129084,2.218992556793458,-4.705,158.36897707129083,9.955992556793458,-5.17,3.796,1,Scanning,17.594,WaitingForLocalization,Chưa theo dõi,0.0,0,19.15399999999994,0.0,0,0,0,Pdr,1.437,0.883,34.432,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:04.4643110Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.841,VpsScanning,Vps,B9-104,10.7733164,106.6604385,5.878,1,14,0.9,154.33797707129082,2.218992556793458,-4.697,158.36797707129082,9.832992556793458,-5.166,3.796,1,Scanning,18.597,WaitingForLocalization,Chưa theo dõi,0.0,0,4.4529999999999745,0.0,0,0,0,Pdr,2.44,0.827,35.435,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:05.4647880Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.844,VpsScanning,Vps,B9-104,10.773325,106.6604462,5.505,1,14,0.9,154.32797707129083,2.218992556793458,-4.693,158.36797707129082,9.823992556793458,-5.163,3.796,1,Scanning,19.599,WaitingForLocalization,Chưa theo dõi,0.0,0,3.3859999999999673,0.0,0,0,0,Pdr,0.435,0.914,36.437,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:06.4671570Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.846,VpsScanning,Vps,B9-104,10.7733316,106.6604691,5.254,1,14,0.9,154.29797707129083,2.218992556793458,-4.697,158.36897707129083,9.793992556793459,-5.167,3.796,1,Scanning,20.602,WaitingForLocalization,Chưa theo dõi,0.0,0,356.68899999999996,0.0,0,0,0,Pdr,0.434,0.928,37.44,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:07.4780490Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.849,VpsScanning,Vps,B9-104,10.7733316,106.6604691,5.155,1,15,0.9,154.16297707129084,2.218992556793458,-4.741,158.38197707129083,9.659992556793458,-5.216,3.796,1,Scanning,21.604,WaitingForLocalization,Chưa theo dõi,0.0,0,336.19399999999996,0.0,0,0,0,Pdr,1.437,0.89,38.443,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:08.4730570Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.852,VpsScanning,Vps,B9-104,10.7733316,106.6604691,5.599,1,15,0.9,154.19397707129085,2.218992556793458,-4.744,158.38197707129083,9.691992556793458,-5.217,3.796,1,Scanning,22.607,WaitingForLocalization,Chưa theo dõi,0.0,0,343.72999999999996,0.0,0,0,0,Pdr,2.44,0.834,39.445,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:09.4757010Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.855,VpsScanning,Vps,B9-104,10.7733316,106.6604691,5.576,1,15,0.9,154.25497707129082,2.218992556793458,-4.694,158.36897707129083,9.749992556793458,-5.166,3.796,1,Scanning,23.61,WaitingForLocalization,Chưa theo dõi,0.0,0,353.905,0.0,0,0,0,Pdr,3.443,0.779,40.448,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:10.4784420Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.857,VpsScanning,Vps,B9-104,10.7733316,106.6604691,4.979,1,15,0.9,154.30497707129084,2.218992556793458,-4.691,158.36697707129082,9.799992556793459,-5.162,3.796,1,Scanning,24.613,WaitingForLocalization,Chưa theo dõi,0.0,0,359.95399999999995,0.0,0,0,0,Pdr,4.445,0.723,41.451,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:11.4813780Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.86,VpsScanning,Vps,B9-104,10.7733316,106.6604691,5.187,1,15,0.9,154.36397707129083,2.218992556793458,-4.678,158.36297707129083,9.858992556793458,-5.147,3.796,1,Scanning,25.615,WaitingForLocalization,Chưa theo dõi,0.0,0,6.747999999999934,0.0,0,0,0,Pdr,5.448,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,0,0,1,1,
2026-09-12T10:30:12.4837110Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,161.863,VpsScanning,Vps,B9-104,10.7733307,106.6604614,5.147,1,15,0.9,154.40897707129082,2.218992556793458,-4.684,158.36397707129083,9.903992556793458,-5.151,3.796,1,Scanning,26.618,WaitingForLocalization,Chưa theo dõi,0.0,0,12.723999999999933,0.0,0,0,0,Pdr,0.468,0.935,0.468,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:13.4871290Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,162.865,VpsScanning,Vps,B9-104,10.7733307,106.6604614,5.247,1,15,0.9,154.45097707129082,2.218992556793458,-4.695,158.36597707129084,9.945992556793458,-5.16,3.796,1,Scanning,27.621,WaitingForLocalization,Chưa theo dõi,0.0,0,18.399999999999977,0.0,0,0,0,Pdr,0.468,0.928,1.471,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:14.4912200Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,163.868,VpsScanning,Vps,B9-104,10.7733307,106.6604614,5.473,1,15,0.9,154.36797707129082,2.218992556793458,-4.685,158.36497707129084,9.862992556793458,-5.154,3.796,1,Scanning,28.624,WaitingForLocalization,Chưa theo dõi,0.0,0,6.4599999999999795,0.0,0,0,0,Pdr,1.471,0.888,2.474,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:15.4922830Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,164.87,VpsScanning,Vps,B9-104,10.7733307,106.6604614,5.571,1,15,0.9,154.34297707129085,2.218992556793458,-4.688,158.36597707129084,9.837992556793457,-5.158,3.796,1,Scanning,29.626,WaitingForLocalization,Chưa theo dõi,0.0,0,2.349999999999966,0.0,0,0,0,Pdr,2.473,0.832,3.476,0,0.5,0,0,0,,0,0,1,3.188,26.513,LastTrusted,1,0,1,1,
2026-09-12T10:30:16.5125410Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.89,IndoorVps,Vps,B9-101,10.7733307,106.6604614,5.663,0,15,0.9,146.83697707129085,2.2539925567934582,-4.408,155.87297707129082,3.199992556793458,-6.052,3.796,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,3.0909999999999513,3.733,3,0,0,Pdr,3.492,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:30:17.5155010Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.892,IndoorVps,Vps,B9-101,10.7733307,106.6604614,5.532,0,15,0.9,146.86497707129084,2.044992556793458,-3.87,155.89997707129083,3.199992556793458,-5.474,3.796,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,83.84799999999996,4.021,8,0,0,Pdr,4.495,0.132,0.0,0,0.5,0,0,0,,0,0,1,3.188,26.513,Pdr,0,0,1,1,GPS provider invalid or stale
