utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:17:45.0172090Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,136.641,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,5.255,1,0,0,157.52221946550802,1.8967797312486057,-15.695,-20.877780534491976,0.3707797312486054,27.729,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,11.211000000000013,0,0,0,0,Gps,8.972,0.176,0.0,1.0,0.9015,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:17:46.0200370Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,137.644,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,4.915,1,0,0,157.52221946550802,1.8967797312486057,-15.696,-20.878780534491977,0.3707797312486054,27.728,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.6930000000000405,0,0,0,0,Gps,0.0,0.986,0.0,1.0,0.8915,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:17:47.0276360Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,138.646,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,5.071,1,0,0,157.74021946550803,1.8967797312486057,-15.805,-21.04278053449198,0.3747797312486054,27.548,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.6930000000000405,0,0,0,0,Gps,1.002,0.972,1.002,1.0,0.8601,0,0.897,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB30
2026-09-12T10:17:48.0248450Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,139.648,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,4.822,1,0,0,157.82921946550803,1.8967797312486057,-15.849,-21.108780534491977,0.3757797312486055,27.474,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.6930000000000405,0,0,0,0,Gps,2.005,0.916,2.005,1.0,0.9071,0,0.912,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed",KB30
2026-09-12T10:17:49.0262970Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,140.651,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,5.182,1,0,0,157.84621946550803,1.8967797312486057,-15.858,-21.121780534491975,0.3757797312486055,27.461,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.6930000000000405,0,0,0,0,Gps,3.007,0.861,3.007,1.0,0.8586,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed",KB30
2026-09-12T10:17:50.0303860Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,141.653,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,5.412,1,0,0,157.848219465508,1.8967797312486057,-15.859,-21.123780534491974,0.3767797312486054,27.459,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.6930000000000405,0,0,0,0,Gps,4.01,0.805,4.01,1.0,0.8829,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed",KB30
2026-09-12T10:17:51.0326070Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,142.656,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,5.14,1,0,0,157.848219465508,1.8967797312486057,-15.859,-21.123780534491974,0.3767797312486054,27.458,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.6930000000000405,0,0,0,0,Gps,5.012,0.176,0.0,1.0,0.861,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:17:52.0368410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,143.658,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,5.347,1,0,0,157.848219465508,1.8967797312486057,-15.859,-21.123780534491974,0.3767797312486054,27.458,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.6930000000000405,0,0,0,0,Gps,6.015,0.176,0.0,1.0,0.8904,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:17:53.0457740Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,144.661,OutdoorGps,Vps,B9-104,10.7733393,106.6604691,5.137,1,0,0,157.848219465508,1.8967797312486057,-15.859,-21.123780534491974,0.3767797312486054,27.458,13.744,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,1.6930000000000405,0,0,0,0,Gps,7.017,0.176,0.0,1.0,0.8843,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:17:54.0454750Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,145.663,OutdoorGps,Vps,B9-104,10.7733583,106.6604538,5.386,1,0,0,157.84521946550802,1.8967797312486057,-15.853,-21.116780534491976,0.3757797312486055,27.46,11.243,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,353.027,0,0,0,0,Gps,0.034,0.965,0.034,1.0,0.873,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB30
2026-09-12T10:17:55.0438890Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,146.666,OutdoorGps,Vps,B9-104,10.7733641,106.6604462,5.219,1,0,0,157.58821946550802,1.8967797312486057,-15.42,-20.630780534491976,0.3667797312486054,27.59,10.45,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,322.825,0,0,0,0,Gps,0.033,0.965,1.036,1.0,0.8995,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB30
2026-09-12T10:17:56.0449440Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,147.668,OutdoorGps,Vps,B9-104,10.7733669,106.6604385,4.967,1,0,0,157.12621946550803,1.8967797312486057,-14.824,-19.932780534491975,0.3517797312486055,27.875,10.023,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,348.78000000000003,0,0,0,0,Gps,0.033,0.972,2.038,1.0,0.9096,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB30
2026-09-12T10:17:57.0504140Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,148.671,OutdoorGps,Vps,B9-104,10.7733793,106.6604385,5.233,1,0,0,156.53421946550802,1.8967797312486057,-14.27,-19.239780534491977,0.3377797312486055,28.295,8.65,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,318.827,0,0,0,0,Gps,0.033,0.972,3.041,1.0,0.9386,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB30
2026-09-12T10:17:58.0499950Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,149.673,OutdoorGps,Vps,B9-104,10.7733793,106.6604385,4.985,1,0,0,156.06121946550803,1.8967797312486057,-13.547,-18.415780534491976,0.3217797312486055,28.556,8.65,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,318.827,0,0,0,0,Gps,1.036,0.956,4.043,1.0,0.8682,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB30
2026-09-12T10:17:59.0611090Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,150.676,OutdoorGps,Vps,B9-104,10.7733793,106.6604385,5.352,1,0,0,155.91921946550804,1.8967797312486057,-13.305,-18.14478053449198,0.3157797312486055,28.628,8.65,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,318.827,0,0,0,0,Gps,2.038,0.9,5.046,1.0,0.8709,0,0.921,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed",KB30
2026-09-12T10:18:00.0545280Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,151.678,OutdoorGps,Vps,B9-104,10.7733793,106.6604385,5.126,1,0,0,155.89321946550805,1.8967797312486057,-13.262,-18.095780534491976,0.3147797312486053,28.64,8.65,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,318.827,0,0,0,0,Gps,3.041,0.845,6.048,1.0,0.8709,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed",KB30
2026-09-12T10:18:01.0563780Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,152.681,OutdoorGps,Vps,B9-104,10.7733746,106.6604538,5.159,1,0,0,155.89321946550805,1.8967797312486057,-13.252,-18.08678053449198,0.3147797312486053,28.638,9.498,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,7.708000000000027,0,0,0,0,Gps,0.033,0.979,7.051,1.0,0.9439,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:18:02.0595110Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,153.683,OutdoorGps,Vps,B9-104,10.7733631,106.6604614,5.047,1,0,0,156.10921946550803,1.8967797312486057,-13.018,-17.919780534491977,0.3117797312486055,28.367,10.962,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.54000000000002,0,0,0,0,Gps,0.033,0.979,8.053,1.0,0.9163,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:18:03.0618410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,154.686,OutdoorGps,Vps,B9-104,10.7733469,106.6604691,5.01,1,0,0,156.53221946550804,1.8967797312486057,-13.082,-18.095780534491976,0.3157797312486055,27.977,12.939,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.222000000000037,0,0,0,0,Gps,0.033,0.986,9.056,1.0,0.8756,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:04.0648840Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,155.688,OutdoorGps,Vps,B9-104,10.7733469,106.6604691,5.077,1,0,0,157.09021946550803,1.8967797312486057,-13.641,-18.783780534491974,0.3297797312486055,27.59,10.853,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.222000000000037,0,0,0,0,Gps,1.036,0.97,10.058,1.0,0.8555,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB30
2026-09-12T10:18:05.0665650Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,156.69,OutdoorGps,Vps,B9-104,10.7733469,106.6604691,5.246,1,0,0,157.27521946550803,1.8967797312486057,-13.847,-19.031780534491975,0.3347797312486054,27.468,12.939,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,9.222000000000037,0,0,0,0,Gps,2.038,0.915,11.061,1.0,0.8587,0,0.799,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed",KB30
2026-09-12T10:18:06.0769810Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,157.693,OutdoorGps,Vps,B9-104,10.773325,106.6604767,5.43,1,0,0,157.32321946550803,1.8967797312486057,-13.914,-19.10978053449198,0.3367797312486054,27.44,12.939,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,8.550999999999988,0,0,0,0,Gps,0.067,0.993,12.063,1.0,0.9008,0,0.78,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:07.0755440Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.695,OutdoorGps,Vps,B9-104,10.7733173,106.6604843,5.028,1,0,0,157.81421946550802,1.8967797312486057,-14.862,-20.154780534491977,0.3577797312486055,27.222,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,10.852000000000032,0,0,0,0,Gps,0.067,0.993,13.065,1.0,0.8905,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:08.0755070Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.697,OutdoorGps,Vps,B9-104,10.7733078,106.6604919,5.168,1,0,0,158.50521946550802,1.8967797312486057,-16.014,-21.450780534491976,0.3837797312486055,26.868,39.122,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,359.958,0,0,0,0,Gps,0.066,0.993,14.067,1.0,0.8644,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:09.0767690Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.699,OutdoorGps,Vps,B9-104,10.7732973,106.6604996,5.274,1,0,0,159.26221946550802,1.8967797312486057,-17.157,-22.753780534491977,0.4097797312486053,26.447,37.908,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,358.49,0,0,0,0,Gps,0.067,1.0,15.07,1.0,0.8597,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB30
2026-09-12T10:18:10.0772460Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,161.702,OutdoorGps,Vps,B9-104,10.7732973,106.6604996,5.063,1,0,0,160.03121946550803,1.8967797312486057,-18.273,-24.036780534491974,0.4357797312486053,26.007,36.996,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,358.49,0,0,0,0,Gps,1.069,0.982,16.072,1.0,0.9179,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:18:11.0803570Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,162.704,OutdoorGps,Vps,B9-104,10.7732973,106.6604996,5.089,1,0,0,160.26721946550802,1.8967797312486057,-18.614,-24.428780534491978,0.4437797312486053,25.872,37.032,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,358.49,0,0,0,0,Gps,2.071,0.927,17.074,1.0,0.8568,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:18:12.0963340Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,163.706,OutdoorGps,Vps,B9-104,10.7732954,106.6604843,5.214,1,0,0,160.30921946550802,1.8967797312486057,-18.683,-24.505780534491976,0.4447797312486055,25.851,37.032,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.805,0,0,0,0,Gps,0.033,1.0,18.077,1.0,0.8885,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB30
2026-09-12T10:18:13.0851480Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,164.709,OutdoorGps,Vps,B9-104,10.7732954,106.6604843,5.245,1,0,0,160.26921946550803,1.8967797312486057,-19.243,-25.034780534491976,0.4557797312486054,26.04,36.918,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.805,0,0,0,0,Gps,1.036,0.984,19.079,1.0,0.8982,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:18:14.0883700Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,165.711,OutdoorGps,Vps,B9-104,10.7732954,106.6604843,4.977,1,0,0,160.253219465508,1.8967797312486057,-19.455,-25.233780534491977,0.4597797312486054,26.112,36.773,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.805,0,0,0,0,Gps,2.038,0.929,20.081,1.0,0.8734,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:18:15.0914990Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,166.715,OutdoorGps,Vps,B9-104,10.7732954,106.6604843,5.271,1,0,0,160.25021946550802,1.8967797312486057,-19.494,-25.270780534491976,0.4597797312486054,26.126,36.773,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.805,0,0,0,0,Gps,3.042,0.873,21.085,1.0,0.8914,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed",KB30
2026-09-12T10:18:16.0924650Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,167.716,OutdoorGps,Vps,B9-104,10.7732954,106.6604843,5.101,1,0,0,160.24921946550802,1.8967797312486057,-19.5,-25.276780534491976,0.4597797312486054,26.128,36.773,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.805,0,0,0,0,Gps,4.043,0.818,22.086,1.0,0.9298,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed",KB30
2026-09-12T10:18:17.0968160Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,168.718,OutdoorGps,Vps,B9-104,10.7732954,106.6604843,5.16,1,0,0,160.24921946550802,1.8967797312486057,-19.501,-25.277780534491978,0.4597797312486054,26.128,36.773,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.805,0,0,0,0,Gps,5.045,0.176,0.0,1.0,0.9294,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,0,0,1,1,GPS provider invalid or stale,KB30
2026-09-12T10:18:18.0982480Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,169.721,OutdoorGps,Vps,B9-104,10.7733049,106.6604767,5.075,1,0,0,160.242219465508,1.8967797312486057,-19.504,-25.278780534491975,0.4607797312486055,26.136,36.773,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,113.836,0,0,0,0,Gps,0.067,1.0,0.067,1.0,0.8816,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB30
2026-09-12T10:18:19.1005470Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,170.723,OutdoorGps,Vps,B9-104,10.7733049,106.6604767,5.205,1,0,0,160.01421946550803,1.8967797312486057,-19.614,-25.322780534491976,0.4607797312486055,26.386,36.53,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,113.836,0,0,0,0,Gps,1.069,0.982,1.069,1.0,0.8241,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:18:20.1139180Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,171.725,OutdoorGps,Vps,B9-104,10.7733049,106.6604767,5.299,1,0,0,159.93121946550804,1.8967797312486057,-19.653,-25.338780534491978,0.4607797312486055,26.476,36.53,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,113.836,0,0,0,0,Gps,2.071,0.927,2.071,1.0,0.8692,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed",KB30
2026-09-12T10:18:21.1126170Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,172.728,OutdoorGps,Vps,B9-104,10.7733049,106.6604767,5.371,1,0,0,159.91621946550802,1.8967797312486057,-19.661,-25.341780534491978,0.4607797312486055,26.492,36.53,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,113.836,0,0,0,0,Gps,3.074,0.871,3.074,1.0,0.8908,0,0.898,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed",KB30
2026-09-12T10:18:22.1362360Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,173.747,OutdoorGps,Vps,B9-104,10.7733107,106.6604843,5.417,1,0,0,159.91521946550802,1.8967797312486057,-19.659,-25.339780534491975,0.4607797312486055,26.493,36.53,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,14.350000000000025,0,0,0,0,Gps,0.067,0.993,4.093,1.0,0.845,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:23.1258640Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,174.749,OutdoorGps,Vps,B9-104,10.7733173,106.6604919,5.332,1,0,0,159.97821946550803,1.8967797312486057,-19.568,-25.268780534491977,0.4597797312486054,26.408,36.53,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,358.139,0,0,0,0,Gps,0.1,0.986,5.095,1.0,0.8782,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:24.1282130Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,175.751,OutdoorGps,Vps,B9-104,10.7733173,106.6604919,5.211,1,0,0,160.22721946550803,1.8967797312486057,-19.312,-25.088780534491978,0.4567797312486055,26.099,36.53,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,358.139,0,0,0,0,Gps,1.102,0.966,6.097,1.0,0.9414,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB30
2026-09-12T10:18:25.1306960Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,176.754,OutdoorGps,Vps,B9-104,10.7733173,106.6604919,5.277,1,0,0,160.31021946550803,1.8967797312486057,-19.228,-25.031780534491975,0.4557797312486054,25.997,36.755,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,358.139,0,0,0,0,Gps,2.105,0.911,7.1,1.0,0.8629,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed",KB30
