utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:24:29.9410450Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,78.024,dwell_reset,,,Gps,B9-104,10.7734079,106.6604614,5.539,154.546,0.0,-8.2,-13.283,-1.684,28.252,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:24:29.9411870Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,78.024,quality_threshold_failed,,,Gps,B9-104,10.7734079,106.6604614,5.539,154.546,0.0,-8.2,-13.283,-1.684,28.252,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:24:31.0110540Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,79.093,dwell_started,,,Gps,B9-104,10.7734013,106.6604538,5.539,154.548,0.0,-8.201,-13.285,-1.684,28.25,1,GPS dwell started
2026-09-12T10:24:31.0112260Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,79.093,quality_threshold_passed,,,Gps,B9-104,10.7734013,106.6604538,5.539,154.548,0.0,-8.201,-13.285,-1.684,28.25,1,"qGPS=0,78 >= tauGPS=0,70"
2026-09-12T10:24:34.0178130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,82.1,dwell_passed,,,Gps,B9-104,10.7733908,106.6604614,5.539,155.616,0.0,-8.787,-14.136,-1.666,27.38,1,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:24:43.2385420Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.322,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.122,0.0,-13.851,-19.957,-1.548,25.37,1,
2026-09-12T10:24:43.2387280Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.322,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.122,0.0,-13.851,-19.957,-1.548,25.37,1,
2026-09-12T10:24:43.2714310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.355,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.145,0.0,-13.886,-19.997,-1.547,25.357,1,
2026-09-12T10:24:43.2716100Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.355,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.145,0.0,-13.886,-19.997,-1.547,25.357,1,
2026-09-12T10:24:43.3057500Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.388,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.168,0.0,-13.921,-20.037,-1.546,25.345,1,
2026-09-12T10:24:43.3059340Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.388,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.168,0.0,-13.921,-20.037,-1.546,25.345,1,
2026-09-12T10:24:43.3383140Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.422,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.19,0.0,-13.956,-20.077,-1.546,25.332,1,
2026-09-12T10:24:43.3384710Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.422,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.19,0.0,-13.956,-20.077,-1.546,25.332,1,
2026-09-12T10:24:43.3718910Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.455,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.213,0.0,-13.992,-20.117,-1.545,25.32,1,
2026-09-12T10:24:43.3717330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.455,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.213,0.0,-13.992,-20.117,-1.545,25.32,1,
2026-09-12T10:24:43.4059310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.489,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.235,0.0,-14.027,-20.157,-1.544,25.308,1,
2026-09-12T10:24:43.4061210Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.489,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.235,0.0,-14.027,-20.157,-1.544,25.308,1,
2026-09-12T10:24:43.4387270Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.522,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.256,0.0,-14.061,-20.196,-1.543,25.297,1,
2026-09-12T10:24:43.4389850Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.522,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.256,0.0,-14.061,-20.196,-1.543,25.297,1,
2026-09-12T10:24:43.4729390Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.555,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.278,0.0,-14.095,-20.234,-1.542,25.286,1,
2026-09-12T10:24:43.4731470Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.555,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.278,0.0,-14.095,-20.234,-1.542,25.286,1,
2026-09-12T10:24:43.5066470Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.59,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.299,0.0,-14.13,-20.273,-1.542,25.275,1,
2026-09-12T10:24:43.5068870Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.59,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.299,0.0,-14.13,-20.273,-1.542,25.275,1,
2026-09-12T10:24:43.5399120Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.623,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.319,0.0,-14.162,-20.31,-1.541,25.264,1,
2026-09-12T10:24:43.5396490Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.623,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.319,0.0,-14.162,-20.31,-1.541,25.264,1,
2026-09-12T10:24:43.5733900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.656,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.338,0.0,-14.194,-20.346,-1.54,25.254,1,
2026-09-12T10:24:43.5735900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.656,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.338,0.0,-14.194,-20.346,-1.54,25.254,1,
2026-09-12T10:24:43.6066560Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.69,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.357,0.0,-14.226,-20.381,-1.539,25.244,1,
2026-09-12T10:24:43.6071730Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.69,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.357,0.0,-14.226,-20.381,-1.539,25.244,1,
2026-09-12T10:24:43.6400080Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.723,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.375,0.0,-14.256,-20.415,-1.539,25.235,1,
2026-09-12T10:24:43.6402830Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.723,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.375,0.0,-14.256,-20.415,-1.539,25.235,1,
2026-09-12T10:24:43.6732660Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.756,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.393,0.0,-14.285,-20.448,-1.538,25.226,1,
2026-09-12T10:24:43.6730660Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.756,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.393,0.0,-14.285,-20.448,-1.538,25.226,1,
2026-09-12T10:24:43.7080520Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.789,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.41,0.0,-14.314,-20.48,-1.537,25.217,1,
2026-09-12T10:24:43.7078790Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.789,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.41,0.0,-14.314,-20.48,-1.537,25.217,1,
2026-09-12T10:24:43.7414310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.823,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.426,0.0,-14.341,-20.511,-1.537,25.209,1,
2026-09-12T10:24:43.7416190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.823,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.426,0.0,-14.341,-20.511,-1.537,25.209,1,
2026-09-12T10:24:43.7740690Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.856,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.442,0.0,-14.368,-20.541,-1.536,25.201,1,
2026-09-12T10:24:43.7742950Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.856,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.442,0.0,-14.368,-20.541,-1.536,25.201,1,
2026-09-12T10:24:43.8068990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.89,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.457,0.0,-14.394,-20.57,-1.536,25.193,1,
2026-09-12T10:24:43.8071790Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.89,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.457,0.0,-14.394,-20.57,-1.536,25.193,1,
2026-09-12T10:24:43.8397810Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.923,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.472,0.0,-14.418,-20.598,-1.535,25.186,1,
2026-09-12T10:24:43.8399700Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.923,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.472,0.0,-14.418,-20.598,-1.535,25.186,1,
2026-09-12T10:24:43.8739630Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.956,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.485,0.0,-14.442,-20.624,-1.534,25.179,1,
2026-09-12T10:24:43.8737490Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.956,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.485,0.0,-14.442,-20.624,-1.534,25.179,1,
2026-09-12T10:24:43.9071780Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.99,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.499,0.0,-14.465,-20.65,-1.534,25.172,1,
2026-09-12T10:24:43.9074100Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,91.99,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.499,0.0,-14.465,-20.65,-1.534,25.172,1,
2026-09-12T10:24:43.9402630Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.023,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.512,0.0,-14.487,-20.674,-1.533,25.166,1,
2026-09-12T10:24:43.9404370Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.023,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.512,0.0,-14.487,-20.674,-1.533,25.166,1,
2026-09-12T10:24:43.9736990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.057,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.524,0.0,-14.508,-20.698,-1.533,25.16,1,
2026-09-12T10:24:43.9738620Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.057,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.524,0.0,-14.508,-20.698,-1.533,25.16,1,
2026-09-12T10:24:44.0075680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.09,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6604919,5.539,159.535,0.0,-14.528,-20.72,-1.533,25.154,1,
2026-09-12T10:24:44.0078210Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.09,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733345,106.6604919,5.539,159.535,0.0,-14.528,-20.72,-1.533,25.154,1,
2026-09-12T10:24:44.0408300Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.124,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.547,0.0,-14.549,-20.744,-1.532,25.148,1,
2026-09-12T10:24:44.0410530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.124,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.547,0.0,-14.549,-20.744,-1.532,25.148,1,
2026-09-12T10:24:44.0738940Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.157,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.56,0.0,-14.572,-20.77,-1.532,25.142,1,
2026-09-12T10:24:44.0737040Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.157,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.56,0.0,-14.572,-20.77,-1.532,25.142,1,
2026-09-12T10:24:44.1094500Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.19,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.574,0.0,-14.597,-20.797,-1.531,25.136,1,
2026-09-12T10:24:44.1096110Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.19,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.574,0.0,-14.597,-20.797,-1.531,25.136,1,
2026-09-12T10:24:44.1425020Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.224,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.588,0.0,-14.624,-20.827,-1.53,25.129,1,
2026-09-12T10:24:44.1426640Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.224,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.588,0.0,-14.624,-20.827,-1.53,25.129,1,
2026-09-12T10:24:44.1755210Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.257,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.603,0.0,-14.652,-20.857,-1.53,25.123,1,
2026-09-12T10:24:44.1757970Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.257,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.603,0.0,-14.652,-20.857,-1.53,25.123,1,
2026-09-12T10:24:44.2084890Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.291,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.618,0.0,-14.68,-20.889,-1.529,25.116,1,
2026-09-12T10:24:44.2086870Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.291,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.618,0.0,-14.68,-20.889,-1.529,25.116,1,
2026-09-12T10:24:44.2425680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.324,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.633,0.0,-14.709,-20.921,-1.529,25.109,1,
2026-09-12T10:24:44.2423790Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.324,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.633,0.0,-14.709,-20.921,-1.529,25.109,1,
2026-09-12T10:24:44.2752380Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.357,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.648,0.0,-14.739,-20.953,-1.528,25.103,1,
2026-09-12T10:24:44.2754680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.357,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.648,0.0,-14.739,-20.953,-1.528,25.103,1,
2026-09-12T10:24:44.3088090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.391,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.663,0.0,-14.768,-20.986,-1.527,25.096,1,
2026-09-12T10:24:44.3090730Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.391,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.663,0.0,-14.768,-20.986,-1.527,25.096,1,
2026-09-12T10:24:44.3418330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.424,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.678,0.0,-14.798,-21.019,-1.527,25.09,1,
2026-09-12T10:24:44.3420050Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.424,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.678,0.0,-14.798,-21.019,-1.527,25.09,1,
2026-09-12T10:24:44.3748680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.458,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.693,0.0,-14.827,-21.051,-1.526,25.083,1,
2026-09-12T10:24:44.3751040Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.458,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.693,0.0,-14.827,-21.051,-1.526,25.083,1,
2026-09-12T10:24:44.4095100Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.491,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.708,0.0,-14.856,-21.083,-1.525,25.077,1,
2026-09-12T10:24:44.4093250Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.491,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.708,0.0,-14.856,-21.083,-1.525,25.077,1,
2026-09-12T10:24:44.4421290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.524,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.722,0.0,-14.885,-21.114,-1.525,25.071,1,
2026-09-12T10:24:44.4423080Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.524,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.722,0.0,-14.885,-21.114,-1.525,25.071,1,
2026-09-12T10:24:44.4754710Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.558,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.736,0.0,-14.913,-21.145,-1.524,25.065,1,
2026-09-12T10:24:44.4758150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.558,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.736,0.0,-14.913,-21.145,-1.524,25.065,1,
2026-09-12T10:24:44.5083390Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.591,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.75,0.0,-14.941,-21.176,-1.523,25.059,1,
2026-09-12T10:24:44.5085240Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.591,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.75,0.0,-14.941,-21.176,-1.523,25.059,1,
2026-09-12T10:24:44.5420130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.625,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.763,0.0,-14.968,-21.205,-1.523,25.053,1,
2026-09-12T10:24:44.5423200Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.625,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.763,0.0,-14.968,-21.205,-1.523,25.053,1,
2026-09-12T10:24:44.5761520Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.658,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.777,0.0,-14.994,-21.234,-1.522,25.048,1,
2026-09-12T10:24:44.5759650Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.658,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.777,0.0,-14.994,-21.234,-1.522,25.048,1,
2026-09-12T10:24:44.6093480Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.691,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.789,0.0,-15.02,-21.262,-1.522,25.042,1,
2026-09-12T10:24:44.6095960Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.691,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,5.539,159.789,0.0,-15.02,-21.262,-1.522,25.042,1,
2026-09-12T10:24:44.6425360Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.725,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.802,0.0,-15.045,-21.29,-1.521,25.037,1,
