utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:18:06.7761300Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.394,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.347,0,-14.606,-20.206,-1.545,27.283,0,,KB30
2026-09-12T10:18:06.7763050Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.394,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.347,0,-14.606,-20.206,-1.545,27.283,0,,KB30
2026-09-12T10:18:06.8096140Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.428,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.362,0,-14.636,-20.238,-1.544,27.276,0,,KB30
2026-09-12T10:18:06.8097590Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.428,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.362,0,-14.636,-20.238,-1.544,27.276,0,,KB30
2026-09-12T10:18:06.8419730Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.461,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.377,0,-14.665,-20.27,-1.544,27.27,0,,KB30
2026-09-12T10:18:06.8421820Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.461,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.377,0,-14.665,-20.27,-1.544,27.27,0,,KB30
2026-09-12T10:18:06.8743430Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.494,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.391,0,-14.692,-20.3,-1.543,27.263,0,,KB30
2026-09-12T10:18:06.8741860Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.494,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.391,0,-14.692,-20.3,-1.543,27.263,0,,KB30
2026-09-12T10:18:06.9085860Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.528,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.405,0,-14.719,-20.33,-1.543,27.257,0,,KB30
2026-09-12T10:18:06.9090240Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.528,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.405,0,-14.719,-20.33,-1.543,27.257,0,,KB30
2026-09-12T10:18:06.9453370Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.561,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.418,0,-14.745,-20.358,-1.542,27.252,0,,KB30
2026-09-12T10:18:06.9451740Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.561,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.418,0,-14.745,-20.358,-1.542,27.252,0,,KB30
2026-09-12T10:18:06.9801560Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.595,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.431,0,-14.769,-20.385,-1.542,27.246,0,,KB30
2026-09-12T10:18:06.9803310Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.595,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773325,106.6604767,5.1708345217754905,157.431,0,-14.769,-20.385,-1.542,27.246,0,,KB30
2026-09-12T10:18:07.0127370Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.628,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.445,0,-14.796,-20.414,-1.541,27.24,0,,KB30
2026-09-12T10:18:07.0129210Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.628,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.445,0,-14.796,-20.414,-1.541,27.24,0,,KB30
2026-09-12T10:18:07.0430170Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.462,0,-14.827,-20.449,-1.54,27.232,0,,KB30
2026-09-12T10:18:07.0427330Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.662,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.462,0,-14.827,-20.449,-1.54,27.232,0,,KB30
2026-09-12T10:18:07.0752970Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.695,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.481,0,-14.862,-20.488,-1.539,27.222,0,,KB30
2026-09-12T10:18:07.0754380Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.695,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.481,0,-14.862,-20.488,-1.539,27.222,0,,KB30
2026-09-12T10:18:07.1121130Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.728,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.503,0,-14.9,-20.531,-1.539,27.212,0,,KB30
2026-09-12T10:18:07.1125190Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.728,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.503,0,-14.9,-20.531,-1.539,27.212,0,,KB30
2026-09-12T10:18:07.1418140Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.526,0,-14.941,-20.576,-1.538,27.2,0,,KB30
2026-09-12T10:18:07.1416370Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.762,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.526,0,-14.941,-20.576,-1.538,27.2,0,,KB30
2026-09-12T10:18:07.1756350Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.795,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.551,0,-14.983,-20.624,-1.537,27.188,0,,KB30
2026-09-12T10:18:07.1754600Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.795,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.551,0,-14.983,-20.624,-1.537,27.188,0,,KB30
2026-09-12T10:18:07.2082200Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.576,0,-15.027,-20.673,-1.536,27.175,0,,KB30
2026-09-12T10:18:07.2080490Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.829,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.576,0,-15.027,-20.673,-1.536,27.175,0,,KB30
2026-09-12T10:18:07.2414820Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.603,0,-15.072,-20.723,-1.535,27.162,0,,KB30
2026-09-12T10:18:07.2412570Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.862,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.603,0,-15.072,-20.723,-1.535,27.162,0,,KB30
2026-09-12T10:18:07.2716160Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.895,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.63,0,-15.118,-20.775,-1.534,27.148,0,,KB30
2026-09-12T10:18:07.2717710Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.895,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.63,0,-15.118,-20.775,-1.534,27.148,0,,KB30
2026-09-12T10:18:07.3092030Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.929,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.657,0,-15.164,-20.826,-1.533,27.134,0,,KB30
2026-09-12T10:18:07.3094060Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.657,0,-15.164,-20.826,-1.533,27.134,0,,KB30
2026-09-12T10:18:07.3391230Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.962,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.684,0,-15.21,-20.878,-1.532,27.121,0,,KB30
2026-09-12T10:18:07.3392790Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.684,0,-15.21,-20.878,-1.532,27.121,0,,KB30
2026-09-12T10:18:07.3722210Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.996,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.712,0,-15.256,-20.929,-1.531,27.107,0,,KB30
2026-09-12T10:18:07.3723840Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,158.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.712,0,-15.256,-20.929,-1.531,27.107,0,,KB30
2026-09-12T10:18:07.4058030Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.739,0,-15.301,-20.98,-1.53,27.093,0,,KB30
2026-09-12T10:18:07.4056400Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.029,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.739,0,-15.301,-20.98,-1.53,27.093,0,,KB30
2026-09-12T10:18:07.4380870Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.063,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.766,0,-15.346,-21.031,-1.529,27.079,0,,KB30
2026-09-12T10:18:07.4378940Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.063,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.766,0,-15.346,-21.031,-1.529,27.079,0,,KB30
2026-09-12T10:18:07.4722470Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.792,0,-15.39,-21.08,-1.528,27.065,0,,KB30
2026-09-12T10:18:07.4720650Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.096,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.792,0,-15.39,-21.08,-1.528,27.065,0,,KB30
2026-09-12T10:18:07.5077450Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.818,0,-15.433,-21.129,-1.527,27.052,0,,KB30
2026-09-12T10:18:07.5074470Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.129,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.818,0,-15.433,-21.129,-1.527,27.052,0,,KB30
2026-09-12T10:18:07.5397660Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.844,0,-15.476,-21.177,-1.526,27.039,0,,KB30
2026-09-12T10:18:07.5395370Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.163,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.844,0,-15.476,-21.177,-1.526,27.039,0,,KB30
2026-09-12T10:18:07.5737170Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.868,0,-15.517,-21.223,-1.525,27.026,0,,KB30
2026-09-12T10:18:07.5735400Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.196,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.868,0,-15.517,-21.223,-1.525,27.026,0,,KB30
2026-09-12T10:18:07.6068510Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.893,0,-15.557,-21.268,-1.524,27.014,0,,KB30
2026-09-12T10:18:07.6066270Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.23,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.893,0,-15.557,-21.268,-1.524,27.014,0,,KB30
2026-09-12T10:18:07.6401100Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.263,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.916,0,-15.596,-21.312,-1.523,27.001,0,,KB30
2026-09-12T10:18:07.6402800Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.263,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.916,0,-15.596,-21.312,-1.523,27.001,0,,KB30
2026-09-12T10:18:07.6740260Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.296,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.939,0,-15.634,-21.354,-1.522,26.99,0,,KB30
2026-09-12T10:18:07.6741900Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.939,0,-15.634,-21.354,-1.522,26.99,0,,KB30
2026-09-12T10:18:07.7109940Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.33,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.961,0,-15.67,-21.396,-1.521,26.978,0,,KB30
2026-09-12T10:18:07.7106380Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.33,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.961,0,-15.67,-21.396,-1.521,26.978,0,,KB30
2026-09-12T10:18:07.7396950Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.982,0,-15.706,-21.435,-1.52,26.967,0,,KB30
2026-09-12T10:18:07.7395280Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.363,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,157.982,0,-15.706,-21.435,-1.52,26.967,0,,KB30
2026-09-12T10:18:07.7730750Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.397,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.003,0,-15.74,-21.474,-1.52,26.956,0,,KB30
2026-09-12T10:18:07.7729050Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.397,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.003,0,-15.74,-21.474,-1.52,26.956,0,,KB30
2026-09-12T10:18:07.8065880Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.43,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.023,0,-15.773,-21.511,-1.519,26.946,0,,KB30
2026-09-12T10:18:07.8064240Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.43,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.023,0,-15.773,-21.511,-1.519,26.946,0,,KB30
2026-09-12T10:18:07.8405970Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.463,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.042,0,-15.804,-21.546,-1.518,26.936,0,,KB30
2026-09-12T10:18:07.8404310Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.463,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.042,0,-15.804,-21.546,-1.518,26.936,0,,KB30
2026-09-12T10:18:07.8741500Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.497,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.061,0,-15.834,-21.58,-1.517,26.927,0,,KB30
2026-09-12T10:18:07.8743510Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.497,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.061,0,-15.834,-21.58,-1.517,26.927,0,,KB30
2026-09-12T10:18:07.9102530Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.53,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.078,0,-15.863,-21.613,-1.517,26.917,0,,KB30
2026-09-12T10:18:07.9104240Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.53,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.078,0,-15.863,-21.613,-1.517,26.917,0,,KB30
2026-09-12T10:18:07.9424190Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.564,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.095,0,-15.891,-21.645,-1.516,26.909,0,,KB30
2026-09-12T10:18:07.9427340Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.564,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.095,0,-15.891,-21.645,-1.516,26.909,0,,KB30
2026-09-12T10:18:07.9776730Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.599,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.112,0,-15.919,-21.676,-1.516,26.9,0,,KB30
2026-09-12T10:18:07.9775140Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.599,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604843,5.1708345217754905,158.112,0,-15.919,-21.676,-1.516,26.9,0,,KB30
2026-09-12T10:18:08.0123080Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.632,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.129,0,-15.947,-21.708,-1.515,26.891,0,,KB30
2026-09-12T10:18:08.0124780Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.632,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.129,0,-15.947,-21.708,-1.515,26.891,0,,KB30
2026-09-12T10:18:08.0473380Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.664,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.149,0,-15.979,-21.744,-1.514,26.88,0,,KB30
2026-09-12T10:18:08.0474990Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.664,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.149,0,-15.979,-21.744,-1.514,26.88,0,,KB30
2026-09-12T10:18:08.0749420Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.697,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.172,0,-16.014,-21.784,-1.513,26.868,0,,KB30
2026-09-12T10:18:08.0753790Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.697,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.172,0,-16.014,-21.784,-1.513,26.868,0,,KB30
2026-09-12T10:18:08.2763410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.898,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.339,0,-16.272,-22.077,-1.507,26.776,0,,KB30
2026-09-12T10:18:08.2759310Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,159.898,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.339,0,-16.272,-22.077,-1.507,26.776,0,,KB30
2026-09-12T10:18:08.4793980Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.098,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.518,0,-16.542,-22.385,-1.501,26.677,0,,KB30
2026-09-12T10:18:08.4789560Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.098,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.518,0,-16.542,-22.385,-1.501,26.677,0,,KB30
2026-09-12T10:18:08.7123190Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.332,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.701,0,-16.818,-22.7,-1.495,26.575,0,,KB30
2026-09-12T10:18:08.7112990Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.332,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6604919,5.1708345217754905,158.701,0,-16.818,-22.7,-1.495,26.575,0,,KB30
2026-09-12T10:18:09.0097060Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.633,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,158.883,0,-17.089,-23.01,-1.489,26.473,0,,KB30
