utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:12:58.8754920Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.266,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6603622,5.207,147.762,0.0,-24.518,-27.164,-1.42,39.185,0,
2026-09-12T10:12:58.8760500Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.266,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6603622,5.207,147.762,0.0,-24.518,-27.164,-1.42,39.185,0,
2026-09-12T10:12:59.0757720Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.467,outdoor_state,,Calculating,Gps,B9-104,10.7733221,106.6603622,5.207,147.672,0.0,-24.215,-26.848,-1.427,39.191,0,
2026-09-12T10:12:59.0761730Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.467,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733221,106.6603622,5.207,147.672,0.0,-24.215,-26.848,-1.427,39.191,0,
2026-09-12T10:12:59.2765110Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.667,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733221,106.6603622,5.207,147.566,0.0,-23.78,-26.4,-1.435,39.176,0,
2026-09-12T10:12:59.2760390Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.667,outdoor_state,,Calculating,Gps,B9-104,10.7733221,106.6603622,5.207,147.566,0.0,-23.78,-26.4,-1.435,39.176,0,
2026-09-12T10:12:59.4767050Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.868,outdoor_state,,Calculating,Gps,B9-104,10.7733221,106.6603622,5.207,147.462,0.0,-23.323,-25.933,-1.445,39.152,0,
2026-09-12T10:12:59.4771990Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,33.868,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733221,106.6603622,5.207,147.462,0.0,-23.323,-25.933,-1.445,39.152,0,
2026-09-12T10:12:59.6770570Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,34.068,outdoor_state,,Calculating,Gps,B9-104,10.7733221,106.6603622,5.207,147.374,0.0,-22.917,-25.518,-1.453,39.127,0,
2026-09-12T10:12:59.6774990Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,34.068,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733221,106.6603622,5.207,147.374,0.0,-22.917,-25.518,-1.453,39.127,0,
2026-09-12T10:12:59.8775130Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,34.269,outdoor_state,,Calculating,Gps,B9-104,10.7733221,106.6603622,5.207,147.303,0.0,-22.584,-25.178,-1.46,39.106,0,
2026-09-12T10:12:59.8779640Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,34.269,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733221,106.6603622,5.207,147.303,0.0,-22.584,-25.178,-1.46,39.106,0,
2026-09-12T10:13:00.0113130Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,34.402,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733364,106.6603775,5.207,147.265,0.0,-22.398,-24.99,-1.463,39.092,0,
2026-09-12T10:13:22.0319840Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,56.422,dwell_reset,,,Gps,B9-104,10.7733955,106.6604843,5.207,157.616,0.0,-10.408,-16.236,-1.622,25.892,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-12T10:13:22.0320900Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,56.422,quality_threshold_failed,,,Gps,B9-104,10.7733955,106.6604843,5.207,157.616,0.0,-10.408,-16.236,-1.622,25.892,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-12T10:13:23.0364950Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,57.425,quality_threshold_passed,,,Gps,B9-104,10.7733965,106.6604843,5.207,157.618,0.0,-10.408,-16.236,-1.622,25.89,0,"qGPS=0,85 >= tauGPS=0,70"
2026-09-12T10:13:23.0363530Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,57.425,dwell_started,,,Gps,B9-104,10.7733965,106.6604843,5.207,157.618,0.0,-10.408,-16.236,-1.622,25.89,0,GPS dwell started
2026-09-12T10:13:26.0413830Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,60.432,dwell_passed,,,Gps,B9-104,10.7733965,106.6604843,5.207,158.37,0.0,-10.209,-16.248,-1.621,25.111,0,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:13:28.0531940Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,62.436,dwell_reset,,,Gps,B9-104,10.7733965,106.6604843,5.207,158.377,0.0,-10.207,-16.248,-1.621,25.104,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-12T10:13:28.0533000Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,62.436,quality_threshold_failed,,,Gps,B9-104,10.7733965,106.6604843,5.207,158.377,0.0,-10.207,-16.248,-1.621,25.104,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-12T10:13:32.3918630Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,66.781,dwell_started,,,Gps,B9-104,10.7734003,106.6604843,5.207,158.378,0.0,-10.207,-16.248,-1.621,25.103,0,GPS dwell started
2026-09-12T10:13:32.3919750Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,66.781,quality_threshold_passed,,,Gps,B9-104,10.7734003,106.6604843,5.207,158.378,0.0,-10.207,-16.248,-1.621,25.103,0,"qGPS=0,85 >= tauGPS=0,70"
2026-09-12T10:13:35.3976300Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,69.787,dwell_passed,,,Gps,B9-104,10.7734003,106.6604843,5.207,158.868,0.0,-9.931,-16.115,-1.623,24.557,0,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:13:37.4048140Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,71.794,dwell_reset,,,Gps,B9-104,10.7734003,106.6604843,5.207,158.872,0.0,-9.929,-16.114,-1.623,24.553,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-12T10:13:37.4049380Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,71.794,quality_threshold_failed,,,Gps,B9-104,10.7734003,106.6604843,5.207,158.872,0.0,-9.929,-16.114,-1.623,24.553,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-12T10:13:41.0435360Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,75.434,quality_threshold_passed,,,Gps,B9-104,10.7733994,106.6604691,5.207,158.871,0.0,-9.929,-16.113,-1.623,24.553,0,"qGPS=0,85 >= tauGPS=0,70"
2026-09-12T10:13:41.0433840Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,75.434,dwell_started,,,Gps,B9-104,10.7733994,106.6604691,5.207,158.871,0.0,-9.929,-16.113,-1.623,24.553,0,GPS dwell started
2026-09-12T10:13:44.0529860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,78.442,dwell_passed,,,Gps,B9-104,10.7733974,106.6604538,5.207,157.785,0.0,-9.685,-15.586,-1.635,25.533,0,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:12:27.8177860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,93.815,source_switched,Gps,Pdr,Pdr,B9-104,10.7730904,106.6605606,5.207,168.136,0.0,-43.696,-51.121,-0.928,24.739,0,Gps->Pdr
2026-09-12T10:14:05.3789050Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,99.764,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734518,106.6604843,5.207,157.232,0.0,-4.928,-10.856,-1.728,24.783,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:14:05.4399400Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,99.831,transition_step_checkpoint,,,Pdr,B9-104,10.7734518,106.6604843,5.207,157.231,0.0,-4.928,-10.856,-1.728,24.784,0,step=1
2026-09-12T10:14:06.2095060Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,100.599,transition_step_checkpoint,,,Pdr,B9-104,10.7734518,106.6604843,5.207,156.435,0.0,-3.847,-9.601,-1.753,25.259,0,step=3
2026-09-12T10:12:27.8177860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,103.815,vps_state,,StartingVps,Pdr,B9-104,10.7730904,106.6605606,5.207,168.136,0.0,-43.696,-51.121,-0.928,24.739,1,
2026-09-12T10:12:27.8177860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,103.815,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7730904,106.6605606,5.207,168.136,0.0,-43.696,-51.121,-0.928,24.739,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:12:27.8177860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,105.41,vps_state,,Scanning,Pdr,B9-104,10.7730904,106.6605606,5.207,168.136,0.0,-43.696,-51.121,-0.928,24.739,1,
2026-09-12T10:14:12.3737580Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,106.765,transition_step_checkpoint,,,Pdr,B9-104,10.7734365,106.6605072,5.207,155.654,0.0,-3.237,-8.803,-1.77,25.847,0,step=6
2026-09-12T10:12:27.8177860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,107.077,vps_state,,IndoorLocalized,Vps,B9-104,10.7730904,106.6605606,5.207,168.136,0.0,-43.696,-51.121,-0.928,24.739,1,VPS localization accepted
2026-09-12T10:12:27.8177860Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,107.077,source_switched,Pdr,Vps,Vps,B9-104,10.7730904,106.6605606,5.207,168.136,0.0,-43.696,-51.121,-0.928,24.739,0,Pdr->Vps
2026-09-12T10:14:14.0211500Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,108.402,dwell_reset,,,Pdr,B9-104,10.7734365,106.6605072,5.207,155.536,0.0,-2.955,-8.5,-1.776,25.884,0,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-12T10:14:14.0212830Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,108.402,quality_threshold_failed,,,Pdr,B9-104,10.7734365,106.6605072,5.207,155.536,0.0,-2.955,-8.5,-1.776,25.884,0,"qGPS=0,11 < tauGPS=0,70"
2026-09-12T10:14:16.9353290Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,111.326,transition_step_checkpoint,,,Pdr,B9-104,10.7734365,106.6605072,5.207,155.402,0.0,-2.961,-8.469,-1.777,26.015,0,step=9
2026-09-12T10:14:18.8059390Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,113.197,transition_step_checkpoint,,,Pdr,B9-104,10.7734365,106.6605072,5.207,155.27,0.0,-1.304,-6.838,-1.809,25.695,1,step=12
2026-09-12T10:14:21.0533750Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,115.402,dwell_started,,,Pdr,B9-104,10.7734385,106.6604919,5.207,155.705,0.0,-2.593,-8.197,-1.782,25.624,1,GPS dwell started
2026-09-12T10:14:21.0535460Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,115.402,quality_threshold_passed,,,Pdr,B9-104,10.7734385,106.6604919,5.207,155.705,0.0,-2.593,-8.197,-1.782,25.624,1,"qGPS=0,80 >= tauGPS=0,70"
2026-09-12T10:14:24.0499440Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,118.426,dwell_passed,,,Pdr,B9-104,10.7734385,106.6604919,5.207,154.841,0.0,-2.533,-7.906,-1.788,26.44,1,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-12T10:14:48.0613140Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.434,reliability_state,VpsScanning,IndoorVps,Pdr,B9-103,10.7734203,106.6605453,5.207,155.284,3.167,-3.091,155.878,1.948,-7.371,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T10:14:48.0594310Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.434,indoor_state,,Navigating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.154,0.0,-2.671,155.735,-1.112,-6.453,1,
2026-09-12T10:14:48.0589070Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.434,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.154,0.0,-2.671,155.735,-1.112,-6.453,1,
2026-09-12T10:14:48.0613940Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.434,destination_changed,,,Pdr,B9-103,10.7734203,106.6605453,5.207,155.284,3.167,-3.091,155.878,1.948,-7.371,1,B9-103
2026-09-12T10:14:48.0934490Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.467,quality_threshold_failed,,,Pdr,B9-103,10.7734203,106.6605453,5.207,155.28,3.177,-3.06,155.874,1.963,-7.342,1,"qGPS=0,11 < tauGPS=0,70"
2026-09-12T10:14:48.0933560Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.467,dwell_reset,,,Pdr,B9-103,10.7734203,106.6605453,5.207,155.28,3.177,-3.06,155.874,1.963,-7.342,1,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-12T10:14:48.2004460Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.567,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.251,3.242,-2.866,155.846,2.058,-7.161,1,
2026-09-12T10:14:48.2009770Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.567,indoor_state,,Navigating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.251,3.242,-2.866,155.846,2.058,-7.161,1,
2026-09-12T10:14:48.2967310Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.684,indoor_state,,Navigating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.216,3.321,-2.631,155.812,2.173,-6.941,1,
2026-09-12T10:14:48.2961230Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.684,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.216,3.321,-2.631,155.812,2.173,-6.941,1,
2026-09-12T10:14:48.3947630Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.785,indoor_state,,Navigating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.185,3.39,-2.425,155.782,2.274,-6.748,1,
2026-09-12T10:14:48.3942590Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.785,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.185,3.39,-2.425,155.782,2.274,-6.748,1,
2026-09-12T10:14:48.4945600Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.885,indoor_state,,Navigating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.155,3.459,-2.218,155.752,2.376,-6.555,1,
2026-09-12T10:14:48.4938720Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.885,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.155,3.459,-2.218,155.752,2.376,-6.555,1,
2026-09-12T10:14:48.5943160Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.985,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.124,3.529,-2.011,155.723,2.477,-6.362,1,
2026-09-12T10:14:48.5948670Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.985,indoor_state,,Navigating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.124,3.529,-2.011,155.723,2.477,-6.362,1,
2026-09-12T10:14:48.7610600Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.152,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.093,3.598,-1.806,155.693,2.578,-6.17,1,
2026-09-12T10:14:48.7617420Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.152,indoor_state,,Navigating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.093,3.598,-1.806,155.693,2.578,-6.17,1,
2026-09-12T10:14:48.8956360Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.286,indoor_step_checkpoint,,,Pdr,B9-103,10.7734203,106.6605453,5.207,155.089,3.607,-1.779,155.689,2.591,-6.145,1,step=1
2026-09-12T10:14:48.9977680Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.386,indoor_state,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.171,3.599,-1.551,155.771,2.619,-5.919,1,
2026-09-12T10:14:48.9975390Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.386,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.171,3.599,-1.551,155.771,2.619,-5.919,1,
2026-09-12T10:14:48.9978170Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.386,destination_arrived,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.171,3.599,-1.551,155.771,2.619,-5.919,1,B9-103
2026-09-12T10:14:49.0975680Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.486,destination_arrived,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.24,3.59,-1.342,155.841,2.643,-5.711,1,B9-103
2026-09-12T10:14:49.0972170Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.486,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.24,3.59,-1.342,155.841,2.643,-5.711,1,
2026-09-12T10:14:49.0975080Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.486,indoor_state,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.24,3.59,-1.342,155.841,2.643,-5.711,1,
2026-09-12T10:14:49.1958950Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.587,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.302,3.58,-1.131,155.903,2.666,-5.501,1,
2026-09-12T10:14:49.1961320Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.587,indoor_state,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.302,3.58,-1.131,155.903,2.666,-5.501,1,
2026-09-12T10:14:49.1961990Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.587,destination_arrived,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.302,3.58,-1.131,155.903,2.666,-5.501,1,B9-103
2026-09-12T10:14:49.3630550Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.754,destination_arrived,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.344,3.568,-0.918,155.946,2.688,-5.289,1,B9-103
2026-09-12T10:14:49.3630190Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.754,indoor_state,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.344,3.568,-0.918,155.946,2.688,-5.289,1,
2026-09-12T10:14:49.3627470Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.754,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.344,3.568,-0.918,155.946,2.688,-5.289,1,
2026-09-12T10:14:49.6309970Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,144.021,destination_arrived,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.278,3.559,-0.887,155.88,2.684,-5.257,1,B9-103
2026-09-12T10:14:49.6305740Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,144.021,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.278,3.559,-0.887,155.88,2.684,-5.257,1,
2026-09-12T10:14:49.6309330Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,144.021,indoor_state,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.278,3.559,-0.887,155.88,2.684,-5.257,1,
2026-09-12T10:14:49.7978040Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,144.188,indoor_state,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.087,3.557,-0.991,155.689,2.667,-5.359,1,
2026-09-12T10:14:49.7978390Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,144.188,destination_arrived,,Arrived,Pdr,B9-103,10.7734203,106.6605453,5.207,155.087,3.557,-0.991,155.689,2.667,-5.359,1,B9-103
2026-09-12T10:14:49.7976180Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,144.188,indoor_state,,Calculating,Pdr,B9-103,10.7734203,106.6605453,5.207,155.087,3.557,-0.991,155.689,2.667,-5.359,1,
