utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:08:36.9290640Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,32.335,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6604462,5.17,158.299,0.0,-30.274,-35.547,-1.244,30.591,0,
2026-09-12T10:08:36.9295170Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,32.335,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6604462,5.17,158.299,0.0,-30.274,-35.547,-1.244,30.591,0,
2026-09-12T10:08:37.2305870Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,32.636,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732172,106.6604309,5.17,157.991,0.0,-30.17,-35.363,-1.248,30.86,0,
2026-09-12T10:08:37.2301580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,32.636,outdoor_state,,Calculating,Gps,B9-104,10.7732172,106.6604309,5.17,157.991,0.0,-30.17,-35.363,-1.248,30.86,0,
2026-09-12T10:08:37.4298260Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,32.836,outdoor_state,,Calculating,Gps,B9-104,10.7732172,106.6604309,5.17,157.697,0.0,-30.107,-35.223,-1.251,31.126,0,
2026-09-12T10:08:37.4304280Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,32.836,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732172,106.6604309,5.17,157.697,0.0,-30.107,-35.223,-1.251,31.126,0,
2026-09-12T10:08:37.6632790Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,33.07,outdoor_state,,Calculating,Gps,B9-104,10.7732172,106.6604309,5.17,157.375,0.0,-30.047,-35.079,-1.254,31.42,0,
2026-09-12T10:08:37.6636960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,33.07,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732172,106.6604309,5.17,157.375,0.0,-30.047,-35.079,-1.254,31.42,0,
2026-09-12T10:08:37.9641850Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,33.371,outdoor_state,,Calculating,Gps,B9-104,10.7732172,106.6604309,5.17,157.049,0.0,-29.992,-34.938,-1.258,31.719,0,
2026-09-12T10:08:37.9647730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,33.371,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732172,106.6604309,5.17,157.049,0.0,-29.992,-34.938,-1.258,31.719,0,
2026-09-12T10:08:38.1999670Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,33.605,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.6604156,5.17,156.727,0.0,-29.98,-34.84,-1.26,32.025,0,
2026-09-12T10:08:38.2008500Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,33.605,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.6604156,5.17,156.727,0.0,-29.98,-34.84,-1.26,32.025,0,
2026-09-12T10:08:38.3998970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,33.805,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.6604156,5.17,156.387,0.0,-29.989,-34.757,-1.262,32.356,0,
2026-09-12T10:08:38.4008300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,33.805,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.6604156,5.17,156.387,0.0,-29.989,-34.757,-1.262,32.356,0,
2026-09-12T10:08:38.6010180Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.006,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.6604156,5.17,156.068,0.0,-30.005,-34.686,-1.264,32.667,0,
2026-09-12T10:08:38.6016180Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.006,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.6604156,5.17,156.068,0.0,-30.005,-34.686,-1.264,32.667,0,
2026-09-12T10:08:38.8340300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.239,outdoor_state,,Calculating,Gps,B9-104,10.7732105,106.6604156,5.17,155.761,0.0,-30.023,-34.621,-1.265,32.968,0,
2026-09-12T10:08:38.8345350Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.239,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732105,106.6604156,5.17,155.761,0.0,-30.023,-34.621,-1.265,32.968,0,
2026-09-12T10:08:39.1342160Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.54,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.660408,5.17,155.429,0.0,-30.049,-34.556,-1.267,33.295,0,
2026-09-12T10:08:39.1348860Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.54,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.660408,5.17,155.429,0.0,-30.049,-34.556,-1.267,33.295,0,
2026-09-12T10:08:39.3344570Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.741,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.660408,5.17,155.128,0.0,-30.084,-34.509,-1.268,33.594,0,
2026-09-12T10:08:39.3339240Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.741,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.660408,5.17,155.128,0.0,-30.084,-34.509,-1.268,33.594,0,
2026-09-12T10:08:39.5349040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.941,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.660408,5.17,154.828,0.0,-30.122,-34.464,-1.269,33.893,0,
2026-09-12T10:08:39.5353480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,34.941,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.660408,5.17,154.828,0.0,-30.122,-34.464,-1.269,33.893,0,
2026-09-12T10:08:39.7683320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,35.175,outdoor_state,,Calculating,Gps,B9-104,10.7732086,106.660408,5.17,154.528,0.0,-30.161,-34.421,-1.271,34.192,0,
2026-09-12T10:08:39.7687780Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,35.175,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732086,106.660408,5.17,154.528,0.0,-30.161,-34.421,-1.271,34.192,0,
2026-09-12T10:08:40.0704790Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,35.476,outdoor_state,,Calculating,Gps,B9-104,10.7732162,106.6603928,5.17,154.227,0.0,-30.198,-34.376,-1.272,34.492,0,
2026-09-12T10:08:40.0710910Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,35.476,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732162,106.6603928,5.17,154.227,0.0,-30.198,-34.376,-1.272,34.492,0,
2026-09-12T10:08:40.3038440Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,35.71,outdoor_state,,Calculating,Gps,B9-104,10.7732162,106.6603928,5.17,153.885,0.0,-30.196,-34.282,-1.274,34.82,0,
2026-09-12T10:08:40.3044470Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,35.71,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732162,106.6603928,5.17,153.885,0.0,-30.196,-34.282,-1.274,34.82,0,
2026-09-12T10:08:40.5044550Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,35.91,outdoor_state,,Calculating,Gps,B9-104,10.7732162,106.6603928,5.17,153.566,0.0,-30.181,-34.181,-1.276,35.124,0,
2026-09-12T10:08:40.5048480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,35.91,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732162,106.6603928,5.17,153.566,0.0,-30.181,-34.181,-1.276,35.124,0,
2026-09-12T10:08:40.7416290Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,36.144,outdoor_state,,Calculating,Gps,B9-104,10.7732162,106.6603928,5.17,153.237,0.0,-30.161,-34.073,-1.279,35.435,0,
2026-09-12T10:08:40.7420640Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,36.144,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732162,106.6603928,5.17,153.237,0.0,-30.161,-34.073,-1.279,35.435,0,
2026-09-12T10:08:41.0469560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,36.445,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6603851,5.17,152.912,0.0,-30.137,-33.962,-1.281,35.741,0,
2026-09-12T10:08:41.0464490Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,36.445,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6603851,5.17,152.912,0.0,-30.137,-33.962,-1.281,35.741,0,
2026-09-12T10:08:41.2720850Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,36.679,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6603851,5.17,152.597,0.0,-30.076,-33.818,-1.285,36.028,0,
2026-09-12T10:08:41.2724940Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,36.679,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6603851,5.17,152.597,0.0,-30.076,-33.818,-1.285,36.028,0,
2026-09-12T10:08:41.4735850Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,36.879,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6603851,5.17,152.298,0.0,-30.002,-33.667,-1.288,36.296,0,
2026-09-12T10:08:41.4742230Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,36.879,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6603851,5.17,152.298,0.0,-30.002,-33.667,-1.288,36.296,0,
2026-09-12T10:08:41.7069980Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,37.113,outdoor_state,,Calculating,Gps,B9-104,10.7732239,106.6603851,5.17,151.99,0.0,-29.92,-33.505,-1.291,36.571,0,
2026-09-12T10:08:41.7074750Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,37.113,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732239,106.6603851,5.17,151.99,0.0,-29.92,-33.505,-1.291,36.571,0,
2026-09-12T10:08:42.0091070Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,37.413,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6603775,5.17,151.685,0.0,-29.834,-33.34,-1.295,36.842,0,
2026-09-12T10:08:42.0096460Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,37.413,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732353,106.6603775,5.17,151.685,0.0,-29.834,-33.34,-1.295,36.842,0,
2026-09-12T10:08:42.2419290Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,37.647,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6603775,5.17,151.395,0.0,-29.705,-33.137,-1.299,37.086,0,
2026-09-12T10:08:42.2423970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,37.647,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732353,106.6603775,5.17,151.395,0.0,-29.705,-33.137,-1.299,37.086,0,
2026-09-12T10:08:42.4461040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,37.848,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6603775,5.17,151.123,0.0,-29.563,-32.927,-1.304,37.31,0,
2026-09-12T10:08:42.4468480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,37.848,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732353,106.6603775,5.17,151.123,0.0,-29.563,-32.927,-1.304,37.31,0,
2026-09-12T10:08:42.6833890Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,38.082,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6603775,5.17,150.842,0.0,-29.408,-32.703,-1.308,37.538,0,
2026-09-12T10:08:42.6837740Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,38.082,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732353,106.6603775,5.17,150.842,0.0,-29.408,-32.703,-1.308,37.538,0,
2026-09-12T10:08:42.9804580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,38.382,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732353,106.6603775,5.17,150.568,0.0,-29.253,-32.479,-1.313,37.76,0,
2026-09-12T10:08:42.9800430Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,38.382,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6603775,5.17,150.568,0.0,-29.253,-32.479,-1.313,37.76,0,
2026-09-12T10:08:43.2647120Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,38.65,outdoor_state,,Calculating,Gps,B9-104,10.7732439,106.6603699,5.17,150.306,0.0,-29.08,-32.242,-1.318,37.966,0,
2026-09-12T10:08:43.2653580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,38.65,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732439,106.6603699,5.17,150.306,0.0,-29.08,-32.242,-1.318,37.966,0,
2026-09-12T10:08:43.4914730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,38.883,outdoor_state,,Calculating,Gps,B9-104,10.7732439,106.6603699,5.17,150.027,0.0,-28.878,-31.972,-1.324,38.18,0,
2026-09-12T10:08:43.4925070Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,38.883,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732439,106.6603699,5.17,150.027,0.0,-28.878,-31.972,-1.324,38.18,0,
2026-09-12T10:08:43.7450650Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,39.135,outdoor_state,,Calculating,Gps,B9-104,10.7732439,106.6603699,5.17,149.76,0.0,-28.679,-31.709,-1.329,38.384,0,
2026-09-12T10:08:43.7457170Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,39.135,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732439,106.6603699,5.17,149.76,0.0,-28.679,-31.709,-1.329,38.384,0,
2026-09-12T10:08:44.0855580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,39.452,outdoor_state,,Calculating,Gps,B9-104,10.7732496,106.6603622,5.17,149.49,0.0,-28.47,-31.435,-1.335,38.587,0,
2026-09-12T10:08:44.0862060Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,39.452,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732496,106.6603622,5.17,149.49,0.0,-28.47,-31.435,-1.335,38.587,0,
2026-09-12T10:08:44.2704330Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,39.651,outdoor_state,,Calculating,Gps,B9-104,10.7732496,106.6603622,5.17,149.23,0.0,-28.249,-31.152,-1.341,38.778,0,
2026-09-12T10:08:44.2753870Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,39.651,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732496,106.6603622,5.17,149.23,0.0,-28.249,-31.152,-1.341,38.778,0,
2026-09-12T10:08:44.4863240Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,39.885,outdoor_state,,Calculating,Gps,B9-104,10.7732496,106.6603622,5.17,148.885,0.0,-27.955,-30.776,-1.348,39.031,0,
2026-09-12T10:08:44.4872150Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,39.885,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732496,106.6603622,5.17,148.885,0.0,-27.955,-30.776,-1.348,39.031,0,
2026-09-12T10:08:44.6810600Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,40.086,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732496,106.6603622,5.17,148.618,0.0,-27.728,-30.485,-1.354,39.227,0,
2026-09-12T10:08:44.6804090Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,40.086,outdoor_state,,Calculating,Gps,B9-104,10.7732496,106.6603622,5.17,148.618,0.0,-27.728,-30.485,-1.354,39.227,0,
2026-09-12T10:08:44.9138480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,40.32,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732496,106.6603622,5.17,148.365,0.0,-27.511,-30.209,-1.36,39.412,0,
2026-09-12T10:08:44.9134320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,40.32,outdoor_state,,Calculating,Gps,B9-104,10.7732496,106.6603622,5.17,148.365,0.0,-27.511,-30.209,-1.36,39.412,0,
2026-09-12T10:08:45.1833680Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,40.587,outdoor_state,,Calculating,Gps,B9-104,10.7732582,106.6603622,5.17,148.12,0.0,-27.283,-29.923,-1.366,39.587,0,
2026-09-12T10:08:45.1837900Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,40.587,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732582,106.6603622,5.17,148.12,0.0,-27.283,-29.923,-1.366,39.587,0,
2026-09-12T10:08:45.4160300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,40.821,outdoor_state,,Calculating,Gps,B9-104,10.7732582,106.6603622,5.17,147.909,0.0,-27.058,-29.649,-1.372,39.728,0,
2026-09-12T10:08:45.4167650Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,40.821,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732582,106.6603622,5.17,147.909,0.0,-27.058,-29.649,-1.372,39.728,0,
2026-09-12T10:08:45.7165890Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,41.122,outdoor_state,,Calculating,Gps,B9-104,10.7732582,106.6603622,5.17,147.692,0.0,-26.811,-29.353,-1.378,39.871,0,
2026-09-12T10:08:45.7170540Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,41.122,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732582,106.6603622,5.17,147.692,0.0,-26.811,-29.353,-1.378,39.871,0,
2026-09-12T10:08:46.1267060Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,41.522,outdoor_state,,Calculating,Gps,B9-104,10.7732658,106.6603546,5.17,147.478,0.0,-26.559,-29.052,-1.384,40.01,0,
2026-09-12T10:08:46.1271870Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,41.522,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732658,106.6603546,5.17,147.478,0.0,-26.559,-29.052,-1.384,40.01,0,
2026-09-12T10:08:46.4178670Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,41.824,outdoor_state,,Calculating,Gps,B9-104,10.7732658,106.6603546,5.17,147.263,0.0,-26.3,-28.745,-1.39,40.146,0,
2026-09-12T10:08:46.4183280Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,41.824,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732658,106.6603546,5.17,147.263,0.0,-26.3,-28.745,-1.39,40.146,0,
2026-09-12T10:08:46.7506050Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,42.158,outdoor_state,,Calculating,Gps,B9-104,10.7732658,106.6603546,5.17,147.057,0.0,-26.05,-28.449,-1.396,40.277,0,
2026-09-12T10:08:46.7511130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,42.158,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732658,106.6603546,5.17,147.057,0.0,-26.05,-28.449,-1.396,40.277,0,
2026-09-12T10:08:47.1526580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,42.558,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732821,106.660347,5.17,146.856,0.0,-25.79,-28.145,-1.402,40.401,0,
2026-09-12T10:08:47.1522270Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,42.558,outdoor_state,,Calculating,Gps,B9-104,10.7732821,106.660347,5.17,146.856,0.0,-25.79,-28.145,-1.402,40.401,0,
2026-09-12T10:08:47.3855560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,42.792,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732821,106.660347,5.17,146.68,0.0,-25.53,-27.847,-1.408,40.501,0,
2026-09-12T10:08:47.3851720Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,42.792,outdoor_state,,Calculating,Gps,B9-104,10.7732821,106.660347,5.17,146.68,0.0,-25.53,-27.847,-1.408,40.501,0,
2026-09-12T10:08:47.6201750Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,43.026,outdoor_state,,Calculating,Gps,B9-104,10.7732821,106.660347,5.17,146.511,0.0,-25.274,-27.554,-1.414,40.594,0,
2026-09-12T10:08:47.6206750Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,43.026,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732821,106.660347,5.17,146.511,0.0,-25.274,-27.554,-1.414,40.594,0,
2026-09-12T10:08:47.9199560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,43.327,outdoor_state,,Calculating,Gps,B9-104,10.7732821,106.660347,5.17,146.338,0.0,-25.008,-27.252,-1.42,40.689,0,
2026-09-12T10:08:47.9205070Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,43.327,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732821,106.660347,5.17,146.338,0.0,-25.008,-27.252,-1.42,40.689,0,
2026-09-12T10:08:48.2238510Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,43.628,outdoor_state,,Calculating,Gps,B9-104,10.7732916,106.6603394,5.17,146.149,0.0,-24.721,-26.925,-1.427,40.793,0,
