utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:14:40.3889040Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,134.765,VpsScanning,Vps,B9-104,10.7734165,106.6605377,5.186,1,12,0.9,153.952189689538,-0.2959301680581878,-2.963,-9.772810310462008,-2.0739301680581876,26.128,5.984,1,Scanning,22.337,WaitingForLocalization,Chưa theo dõi,0.0,0,232.41699999999994,0.0,0,0,0,Pdr,1.387,0.933,19.363,1.0,0.8654,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:41.3798230Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,135.768,VpsScanning,Vps,B9-104,10.7734175,106.6605377,5.167,1,12,0.9,153.966189689538,-0.2959301680581878,-2.896,-9.711810310462008,-2.0749301680581875,26.096,5.984,1,Scanning,23.34,WaitingForLocalization,Chưa theo dõi,0.0,0,204.60499999999996,0.0,0,0,0,Pdr,0.365,0.963,20.366,1.0,0.8711,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:42.3789250Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,136.77,VpsScanning,Vps,B9-104,10.7734203,106.6605453,5.125,1,12,0.9,153.916189689538,-0.2959301680581878,-2.789,-9.595810310462008,-2.0769301680581878,26.116,5.984,1,Scanning,24.342,WaitingForLocalization,Chưa theo dõi,0.0,0,173.51499999999996,0.0,0,0,0,Pdr,0.368,0.963,21.368,1.0,0.9192,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:43.3984740Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,137.789,VpsScanning,Vps,B9-104,10.7734203,106.6605453,4.929,1,12,0.9,153.93318968953798,-0.2959301680581878,-2.741,-9.553810310462008,-2.0779301680581876,26.087,5.984,1,Scanning,25.361,WaitingForLocalization,Chưa theo dõi,0.0,0,156.12499999999994,0.0,0,0,0,Pdr,1.387,0.933,22.387,1.0,0.8612,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:44.4034330Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,138.792,VpsScanning,Vps,B9-104,10.7734203,106.6605453,5.272,1,12,0.9,153.96218968953798,-0.2959301680581878,-2.721,-9.54281031046201,-2.0779301680581876,26.054,5.984,1,Scanning,26.364,WaitingForLocalization,Chưa theo dõi,0.0,0,136.69199999999995,0.0,0,0,0,Pdr,0.368,0.963,23.39,1.0,0.9164,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:45.4200720Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,139.794,VpsScanning,Vps,B9-104,10.7734203,106.6605453,5.576,1,12,0.9,153.95118968953798,-0.2959301680581878,-2.711,-9.529810310462008,-2.0779301680581876,26.061,5.984,1,Scanning,27.366,WaitingForLocalization,Chưa theo dõi,0.0,0,118.70399999999995,0.0,0,0,0,Pdr,1.37,0.933,24.392,1.0,0.8701,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:46.4109460Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,140.796,VpsScanning,Vps,B9-104,10.7734203,106.6605453,5.38,1,12,0.9,153.910189689538,-0.2959301680581878,-2.728,-9.535810310462008,-2.0779301680581876,26.105,5.984,1,Scanning,28.368,WaitingForLocalization,Chưa theo dõi,0.0,0,107.00099999999995,0.0,0,0,0,Pdr,2.372,0.886,25.394,1.0,0.886,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:47.4136350Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,141.799,VpsScanning,Vps,B9-104,10.7734203,106.6605453,5.097,1,12,0.9,153.84418968953798,-0.2959301680581878,-2.69,-9.480810310462008,-2.0789301680581875,26.159,5.984,1,Scanning,29.371,WaitingForLocalization,Chưa theo dõi,0.0,0,95.01399999999995,0.0,0,0,0,Pdr,3.375,0.839,26.397,1.0,0.8599,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,LastTrusted,1,0,1,0,
2026-09-12T10:14:48.4267210Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,142.818,IndoorVps,Vps,B9-103,10.7734203,106.6605453,5.144,0,12,0.9,153.842189689538,3.117069831941812,-2.356,154.43918968953798,2.012069831941812,-6.684,5.984,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,79.98799999999994,1.907,4,0,0,Pdr,4.394,0.113,0.0,1.0,0.8876,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:14:49.4294720Z,20260912_101227_816_V2_GPS_TO_VPS_NORMAL_DEV_E9C2,V2,Reliable Handover,1,1,1,1,0,143.821,IndoorVps,Vps,B9-103,10.7734203,106.6605453,5.064,0,12,0.9,154.00418968953798,3.2690698319418123,-0.896,154.60618968953798,2.3930698319418124,-5.267,5.984,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,1,79.43799999999993,1.628,11,0,0,Pdr,5.396,0.113,0.0,1.0,0.8239,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.196,10.981,Pdr,0,0,0,0,GPS provider invalid or stale
