utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T10:57:17.8264860Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,37.921,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.871,0.0,21.915,9.152,-2.094,-3.293,0,
2026-09-11T10:57:17.8266460Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,37.921,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.871,0.0,21.915,9.152,-2.094,-3.293,0,
2026-09-11T10:57:17.8628050Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,37.955,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.867,0.0,21.898,9.138,-2.094,-3.285,0,
2026-09-11T10:57:17.8629660Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,37.955,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.867,0.0,21.898,9.138,-2.094,-3.285,0,
2026-09-11T10:57:17.9078260Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.005,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.862,0.0,21.875,9.117,-2.093,-3.274,0,
2026-09-11T10:57:17.9076080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.005,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.862,0.0,21.875,9.117,-2.093,-3.274,0,
2026-09-11T10:57:17.9445960Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.038,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.859,0.0,21.861,9.104,-2.093,-3.267,0,
2026-09-11T10:57:17.9444160Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.038,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.859,0.0,21.861,9.104,-2.093,-3.267,0,
2026-09-11T10:57:17.9839940Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.071,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.856,0.0,21.847,9.091,-2.093,-3.26,0,
2026-09-11T10:57:17.9843220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.071,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.856,0.0,21.847,9.091,-2.093,-3.26,0,
2026-09-11T10:57:18.0247290Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.121,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.852,0.0,21.828,9.074,-2.093,-3.251,0,
2026-09-11T10:57:18.0248960Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.121,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.852,0.0,21.828,9.074,-2.093,-3.251,0,
2026-09-11T10:57:18.0584970Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.155,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.849,0.0,21.816,9.063,-2.092,-3.245,0,
2026-09-11T10:57:18.0586860Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.155,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.849,0.0,21.816,9.063,-2.092,-3.245,0,
2026-09-11T10:57:18.1028040Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.188,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.847,0.0,21.804,9.053,-2.092,-3.24,0,
2026-09-11T10:57:18.1029570Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.188,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.847,0.0,21.804,9.053,-2.092,-3.24,0,
2026-09-11T10:57:18.1360560Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.222,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.844,0.0,21.793,9.043,-2.092,-3.235,0,
2026-09-11T10:57:18.1359090Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.222,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.844,0.0,21.793,9.043,-2.092,-3.235,0,
2026-09-11T10:57:18.1735470Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.272,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.841,0.0,21.778,9.029,-2.092,-3.228,0,
2026-09-11T10:57:18.1737350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.272,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.841,0.0,21.778,9.029,-2.092,-3.228,0,
2026-09-11T10:57:18.2116920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.305,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.839,0.0,21.769,9.021,-2.092,-3.223,0,
2026-09-11T10:57:18.2118740Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.305,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.839,0.0,21.769,9.021,-2.092,-3.223,0,
2026-09-11T10:57:18.2482980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.339,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.837,0.0,21.76,9.013,-2.091,-3.219,0,
2026-09-11T10:57:18.2484630Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.339,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.837,0.0,21.76,9.013,-2.091,-3.219,0,
2026-09-11T10:57:18.2912970Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.389,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.834,0.0,21.748,9.001,-2.091,-3.213,0,
2026-09-11T10:57:18.2914700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.389,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.834,0.0,21.748,9.001,-2.091,-3.213,0,
2026-09-11T10:57:18.3307170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.422,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.833,0.0,21.74,8.994,-2.091,-3.209,0,
2026-09-11T10:57:18.3310260Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.422,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.833,0.0,21.74,8.994,-2.091,-3.209,0,
2026-09-11T10:57:18.3722600Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.455,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.831,0.0,21.733,8.988,-2.091,-3.206,0,
2026-09-11T10:57:18.3724580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.455,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.831,0.0,21.733,8.988,-2.091,-3.206,0,
2026-09-11T10:57:18.4103270Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.506,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.829,0.0,21.722,8.979,-2.091,-3.201,0,
2026-09-11T10:57:18.4101530Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.506,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.829,0.0,21.722,8.979,-2.091,-3.201,0,
2026-09-11T10:57:18.4472670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.539,outdoor_state,,Calculating,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.828,0.0,21.716,8.973,-2.091,-3.198,0,
2026-09-11T10:57:18.4475320Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.539,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773654,106.6606522,5.164208423963496,178.828,0.0,21.716,8.973,-2.091,-3.198,0,
2026-09-11T10:57:18.5056390Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.589,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.824,0.0,21.698,8.957,-2.09,-3.19,0,
2026-09-11T10:57:18.5058600Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.589,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.824,0.0,21.698,8.957,-2.09,-3.19,0,
2026-09-11T10:57:18.5332640Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.622,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.821,0.0,21.678,8.938,-2.09,-3.181,0,
2026-09-11T10:57:18.5333980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.622,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.821,0.0,21.678,8.938,-2.09,-3.181,0,
2026-09-11T10:57:18.5742770Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.673,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.815,0.0,21.637,8.9,-2.089,-3.164,0,
2026-09-11T10:57:18.5745090Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.673,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.815,0.0,21.637,8.9,-2.089,-3.164,0,
2026-09-11T10:57:18.6106570Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.706,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.809,0.0,21.604,8.87,-2.089,-3.15,0,
2026-09-11T10:57:18.6104580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.706,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.809,0.0,21.604,8.87,-2.089,-3.15,0,
2026-09-11T10:57:18.6467160Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.739,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.804,0.0,21.568,8.836,-2.088,-3.135,0,
2026-09-11T10:57:18.6468920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.739,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.804,0.0,21.568,8.836,-2.088,-3.135,0,
2026-09-11T10:57:18.6889640Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.773,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.798,0.0,21.529,8.8,-2.087,-3.119,0,
2026-09-11T10:57:18.6892900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.773,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.798,0.0,21.529,8.8,-2.087,-3.119,0,
2026-09-11T10:57:18.7287690Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.823,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.788,0.0,21.466,8.742,-2.086,-3.092,0,
2026-09-11T10:57:18.7289480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.823,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.788,0.0,21.466,8.742,-2.086,-3.092,0,
2026-09-11T10:57:18.7683960Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.856,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.782,0.0,21.422,8.702,-2.085,-3.074,0,
2026-09-11T10:57:18.7685670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.856,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.782,0.0,21.422,8.702,-2.085,-3.074,0,
2026-09-11T10:57:18.8058440Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.89,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.775,0.0,21.377,8.66,-2.085,-3.056,0,
2026-09-11T10:57:18.8056900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.89,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.775,0.0,21.377,8.66,-2.085,-3.056,0,
2026-09-11T10:57:18.8420870Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.94,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.765,0.0,21.308,8.597,-2.083,-3.027,0,
2026-09-11T10:57:18.8418820Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.94,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.765,0.0,21.308,8.597,-2.083,-3.027,0,
2026-09-11T10:57:18.8838210Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.973,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.758,0.0,21.262,8.554,-2.082,-3.008,0,
2026-09-11T10:57:18.8839930Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,38.973,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.758,0.0,21.262,8.554,-2.082,-3.008,0,
2026-09-11T10:57:18.9268710Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.023,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.748,0.0,21.192,8.49,-2.081,-2.979,0,
2026-09-11T10:57:18.9270380Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.023,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.748,0.0,21.192,8.49,-2.081,-2.979,0,
2026-09-11T10:57:18.9676630Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.057,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.741,0.0,21.147,8.448,-2.08,-2.961,0,
2026-09-11T10:57:18.9677960Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.057,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.741,0.0,21.147,8.448,-2.08,-2.961,0,
2026-09-11T10:57:19.0010070Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.09,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.734,0.0,21.102,8.406,-2.08,-2.942,0,
2026-09-11T10:57:19.0012400Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.09,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.734,0.0,21.102,8.406,-2.08,-2.942,0,
2026-09-11T10:57:19.0355230Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.123,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.727,0.0,21.057,8.365,-2.079,-2.924,0,
2026-09-11T10:57:19.0356930Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.123,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.727,0.0,21.057,8.365,-2.079,-2.924,0,
2026-09-11T10:57:19.0775780Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.173,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.718,0.0,20.992,8.305,-2.078,-2.897,0,
2026-09-11T10:57:19.0771920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.173,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.718,0.0,20.992,8.305,-2.078,-2.897,0,
2026-09-11T10:57:19.1235240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.207,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.712,0.0,20.95,8.267,-2.077,-2.88,0,
2026-09-11T10:57:19.1237080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.207,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.712,0.0,20.95,8.267,-2.077,-2.88,0,
2026-09-11T10:57:19.1565620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.24,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.706,0.0,20.909,8.229,-2.076,-2.863,0,
2026-09-11T10:57:19.1567200Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.24,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.706,0.0,20.909,8.229,-2.076,-2.863,0,
2026-09-11T10:57:19.1947980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.29,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.697,0.0,20.85,8.174,-2.075,-2.838,0,
2026-09-11T10:57:19.1949680Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.29,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.697,0.0,20.85,8.174,-2.075,-2.838,0,
2026-09-11T10:57:19.2315290Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.324,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.691,0.0,20.811,8.139,-2.074,-2.822,0,
2026-09-11T10:57:19.2317130Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.324,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.691,0.0,20.811,8.139,-2.074,-2.822,0,
2026-09-11T10:57:19.2723000Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.357,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.686,0.0,20.774,8.105,-2.074,-2.807,0,
2026-09-11T10:57:19.2721300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.357,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.686,0.0,20.774,8.105,-2.074,-2.807,0,
2026-09-11T10:57:19.3140150Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.407,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.678,0.0,20.721,8.056,-2.073,-2.785,0,
2026-09-11T10:57:19.3141600Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.407,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.678,0.0,20.721,8.056,-2.073,-2.785,0,
2026-09-11T10:57:19.3666620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.441,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.673,0.0,20.688,8.024,-2.072,-2.772,0,
2026-09-11T10:57:19.3668480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.441,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.673,0.0,20.688,8.024,-2.072,-2.772,0,
2026-09-11T10:57:19.3963590Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.491,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.666,0.0,20.639,7.98,-2.071,-2.752,0,
2026-09-11T10:57:19.3965140Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.491,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.666,0.0,20.639,7.98,-2.071,-2.752,0,
2026-09-11T10:57:19.4308860Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.524,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.661,0.0,20.609,7.952,-2.071,-2.739,0,
2026-09-11T10:57:19.4311380Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.524,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.661,0.0,20.609,7.952,-2.071,-2.739,0,
2026-09-11T10:57:19.5190100Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.524,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7736397,106.6606522,5.164208423963496,178.661,0.0,20.609,7.952,-2.071,-2.739,0,entered outer B9 volume; GPS correction frozen
2026-09-11T10:57:19.7789330Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.875,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.624,0.0,20.357,7.719,-2.066,-2.635,0,left B9 handover volume before scanning
2026-09-11T10:57:19.8100100Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.908,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7736397,106.6606522,5.164208423963496,178.622,0.0,20.338,7.702,-2.066,-2.628,0,entered outer B9 volume; GPS correction frozen
2026-09-11T10:57:19.8766650Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,39.975,transition_step_checkpoint,,,Pdr,B9-104,10.7736397,106.6606522,5.164208423963496,178.617,0.0,20.338,7.703,-2.066,-2.624,0,step=1
2026-09-11T10:57:20.1844930Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.276,outdoor_state,,Calculating,Pdr,B9-104,10.7736397,106.6606522,5.164208423963496,178.6,0.0,20.19,7.565,-2.063,-2.567,0,
