utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:46:45.4261630Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,63.768,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.149,4.907,24.215,-2.111,2.219,11.682,1,
2026-09-10T06:46:45.4263770Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,63.768,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.149,4.907,24.215,-2.111,2.219,11.682,1,
2026-09-10T06:46:45.6615140Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.001,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.962,4.946,24.347,-2.302,2.219,11.815,1,
2026-09-10T06:46:45.6616250Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.001,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.962,4.946,24.347,-2.302,2.219,11.815,1,
2026-09-10T06:46:45.8999810Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.235,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.784,4.983,24.484,-2.484,2.219,11.952,1,
2026-09-10T06:46:45.9001240Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.235,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.784,4.983,24.484,-2.484,2.219,11.952,1,
2026-09-10T06:46:46.1261290Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.468,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.617,5.018,24.627,-2.653,2.219,12.095,1,
2026-09-10T06:46:46.1262640Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.468,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.617,5.018,24.627,-2.653,2.219,12.095,1,
2026-09-10T06:46:46.1937770Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.535,indoor_step_checkpoint,,,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.595,5.023,24.646,-2.676,2.219,12.114,1,step=20
2026-09-10T06:46:46.3583890Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.701,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.462,5.05,24.752,-2.811,2.219,12.221,1,
2026-09-10T06:46:46.3583010Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.701,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.462,5.05,24.752,-2.811,2.219,12.221,1,
2026-09-10T06:46:46.6287990Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.968,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.283,5.087,24.89,-2.994,2.219,12.359,1,
2026-09-10T06:46:46.6286820Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,64.968,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.283,5.087,24.89,-2.994,2.219,12.359,1,
2026-09-10T06:46:46.8653160Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,65.201,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.099,5.125,25.023,-3.181,2.219,12.492,1,
2026-09-10T06:46:46.8654130Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,65.201,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,175.099,5.125,25.023,-3.181,2.219,12.492,1,
2026-09-10T06:46:47.1000080Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,65.434,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.91,5.163,25.15,-3.374,2.219,12.62,1,
2026-09-10T06:46:47.0998690Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,65.434,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.91,5.163,25.15,-3.374,2.219,12.62,1,
2026-09-10T06:46:47.3030110Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,65.634,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.734,5.199,25.267,-3.554,2.219,12.737,1,
2026-09-10T06:46:47.3028770Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,65.634,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.734,5.199,25.267,-3.554,2.219,12.737,1,
2026-09-10T06:46:47.4923960Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,65.834,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.563,5.233,25.376,-3.728,2.219,12.847,1,
2026-09-10T06:46:47.4922560Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,65.834,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.563,5.233,25.376,-3.728,2.219,12.847,1,
2026-09-10T06:46:47.7276300Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.068,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.365,5.272,25.494,-3.929,2.219,12.965,1,
2026-09-10T06:46:47.7275080Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.068,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.365,5.272,25.494,-3.929,2.219,12.965,1,
2026-09-10T06:46:47.9269080Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.268,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.188,5.308,25.604,-4.109,2.219,13.076,1,
2026-09-10T06:46:47.9267940Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.268,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.188,5.308,25.604,-4.109,2.219,13.076,1,
2026-09-10T06:46:48.1262140Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.468,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.012,5.343,25.718,-4.288,2.219,13.19,1,
2026-09-10T06:46:48.1263160Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.468,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,174.012,5.343,25.718,-4.288,2.219,13.19,1,
2026-09-10T06:46:48.3621380Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.701,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.828,5.381,25.846,-4.476,2.219,13.318,1,
2026-09-10T06:46:48.3622290Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.701,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.828,5.381,25.846,-4.476,2.219,13.318,1,
2026-09-10T06:46:48.5912320Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.934,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.648,5.418,25.983,-4.66,2.219,13.456,1,
2026-09-10T06:46:48.5913270Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,66.934,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.648,5.418,25.983,-4.66,2.219,13.456,1,
2026-09-10T06:46:48.8272150Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.167,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.467,5.454,26.102,-4.844,2.219,13.575,1,
2026-09-10T06:46:48.8276170Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.167,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.467,5.454,26.102,-4.844,2.219,13.575,1,
2026-09-10T06:46:49.0295650Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.367,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.295,5.489,26.21,-5.019,2.219,13.683,1,
2026-09-10T06:46:49.0296690Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.367,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.295,5.489,26.21,-5.019,2.219,13.683,1,
2026-09-10T06:46:49.2306550Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.567,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.106,5.526,26.328,-5.211,2.219,13.802,1,
2026-09-10T06:46:49.2307850Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.567,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,173.106,5.526,26.328,-5.211,2.219,13.802,1,
2026-09-10T06:46:49.4248900Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.767,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.923,5.563,26.446,-5.398,2.219,13.921,1,
2026-09-10T06:46:49.4250130Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.767,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.923,5.563,26.446,-5.398,2.219,13.921,1,
2026-09-10T06:46:49.6252560Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.967,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.752,5.598,26.57,-5.573,2.219,14.045,1,
2026-09-10T06:46:49.6251100Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,67.967,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.752,5.598,26.57,-5.573,2.219,14.045,1,
2026-09-10T06:46:49.8263620Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,68.167,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.593,5.631,26.696,-5.735,2.219,14.171,1,
2026-09-10T06:46:49.8262350Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,68.167,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.593,5.631,26.696,-5.735,2.219,14.171,1,
2026-09-10T06:46:50.0606820Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,68.401,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.411,5.668,26.825,-5.92,2.219,14.301,1,
2026-09-10T06:46:50.0607980Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,68.401,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.411,5.668,26.825,-5.92,2.219,14.301,1,
2026-09-10T06:46:50.2940630Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,68.634,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.227,5.705,26.939,-6.107,2.219,14.415,1,
2026-09-10T06:46:50.2939300Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,68.634,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.227,5.705,26.939,-6.107,2.219,14.415,1,
2026-09-10T06:46:50.5313740Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,68.867,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.029,5.744,27.047,-6.308,2.219,14.524,1,
2026-09-10T06:46:50.5315130Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,68.867,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,172.029,5.744,27.047,-6.308,2.219,14.524,1,
2026-09-10T06:46:50.7614500Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.1,indoor_step_checkpoint,,,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.877,5.774,27.143,-6.464,2.219,14.619,1,step=25
2026-09-10T06:46:50.7616090Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.1,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.852,5.779,27.159,-6.489,2.219,14.636,1,
2026-09-10T06:46:50.7616630Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.1,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.852,5.779,27.159,-6.489,2.219,14.636,1,
2026-09-10T06:46:50.9927890Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.334,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.678,5.814,27.278,-6.667,2.219,14.755,1,
2026-09-10T06:46:50.9929110Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.334,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.678,5.814,27.278,-6.667,2.219,14.755,1,
2026-09-10T06:46:51.2246450Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.567,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.495,5.851,27.392,-6.852,2.219,14.869,1,
2026-09-10T06:46:51.2249300Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.567,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.495,5.851,27.392,-6.852,2.219,14.869,1,
2026-09-10T06:46:51.4599590Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.8,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.31,5.888,27.506,-7.041,2.219,14.984,1,
2026-09-10T06:46:51.4598530Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,69.8,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.31,5.888,27.506,-7.041,2.219,14.984,1,
2026-09-10T06:46:51.6977790Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.034,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.119,5.926,27.629,-7.235,2.219,15.108,1,
2026-09-10T06:46:51.6976490Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.034,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,171.119,5.926,27.629,-7.235,2.219,15.108,1,
2026-09-10T06:46:51.9249480Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.267,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.946,5.962,27.756,-7.412,2.219,15.235,1,
2026-09-10T06:46:51.9250480Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.267,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.946,5.962,27.756,-7.412,2.219,15.235,1,
2026-09-10T06:46:52.1321610Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.467,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.788,5.995,27.88,-7.573,2.219,15.359,1,
2026-09-10T06:46:52.1322680Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.467,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.788,5.995,27.88,-7.573,2.219,15.359,1,
2026-09-10T06:46:52.3624650Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.7,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.625,6.028,28.001,-7.739,2.219,15.481,1,
2026-09-10T06:46:52.3625790Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.7,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.625,6.028,28.001,-7.739,2.219,15.481,1,
2026-09-10T06:46:52.6251150Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.967,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.445,6.065,28.131,-7.923,2.219,15.611,1,
2026-09-10T06:46:52.6249870Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,70.967,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.445,6.065,28.131,-7.923,2.219,15.611,1,
2026-09-10T06:46:52.8658840Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,71.2,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.261,6.103,28.263,-8.11,2.219,15.744,1,
2026-09-10T06:46:52.8657920Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,71.2,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.261,6.103,28.263,-8.11,2.219,15.744,1,
2026-09-10T06:46:53.0949310Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,71.433,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.075,6.141,28.395,-8.299,2.219,15.876,1,
2026-09-10T06:46:53.0947860Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,71.433,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,170.075,6.141,28.395,-8.299,2.219,15.876,1,
2026-09-10T06:46:53.3291830Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,71.667,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.9,6.177,28.523,-8.478,2.219,16.004,1,
2026-09-10T06:46:53.3290660Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,71.667,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.9,6.177,28.523,-8.478,2.219,16.004,1,
2026-09-10T06:46:53.5608300Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,71.9,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.741,6.21,28.646,-8.64,2.219,16.128,1,
2026-09-10T06:46:53.5607320Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,71.9,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.741,6.21,28.646,-8.64,2.219,16.128,1,
2026-09-10T06:46:53.7983250Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.133,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.579,6.243,28.76,-8.805,2.219,16.242,1,
2026-09-10T06:46:53.7984430Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.133,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.579,6.243,28.76,-8.805,2.219,16.242,1,
2026-09-10T06:46:54.0244190Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.366,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.401,6.278,28.876,-8.986,2.219,16.359,1,
2026-09-10T06:46:54.0245450Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.366,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.401,6.278,28.876,-8.986,2.219,16.359,1,
2026-09-10T06:46:54.2255660Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.566,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.23,6.312,28.979,-9.161,2.219,16.462,1,
2026-09-10T06:46:54.2256940Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.566,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.23,6.312,28.979,-9.161,2.219,16.462,1,
2026-09-10T06:46:54.4570700Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.8,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.051,6.349,29.11,-9.343,2.219,16.594,1,
2026-09-10T06:46:54.4571810Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.8,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.051,6.349,29.11,-9.343,2.219,16.594,1,
2026-09-10T06:46:54.5239610Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,72.866,indoor_step_checkpoint,,,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,169.028,6.354,29.129,-9.367,2.219,16.612,1,step=30
2026-09-10T06:46:54.7284080Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,73.066,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.883,6.385,29.253,-9.514,2.219,16.737,1,
2026-09-10T06:46:54.7285390Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,73.066,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.883,6.385,29.253,-9.514,2.219,16.737,1,
2026-09-10T06:46:54.9911700Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,73.333,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.73,6.416,29.369,-9.67,2.219,16.853,1,
