utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:16:15.9255150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,145.531,OutdoorGps,Gps,B9-201,10.7734003,106.6603546,5.288,1,0,0.9,145.845,0.0,-10.416,142.409,-1.093,-8.188,10.336,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,58.122,0.0,98,0,0,Gps,1.091,0.889,1.091,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 1,09s/3,00s"
2026-09-12T10:16:16.9631240Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,146.556,OutdoorGps,Gps,B9-201,10.7734003,106.6603699,5.501,1,0,0.9,145.845,0.0,-10.288,142.41,-1.095,-8.06,9.065,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,64.961,0.0,98,0,0,Gps,0.132,0.956,2.116,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 2,12s/3,00s"
2026-09-12T10:16:17.9613320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,147.564,OutdoorGps,Gps,B9-201,10.7734032,106.6603775,5.444,1,0,0.9,146.222,0.0,-10.045,142.781,-1.162,-7.819,8.249,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,16.254,0.0,98,0,0,Gps,0.132,1.0,3.125,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:18.9892160Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,148.589,OutdoorGps,Gps,B9-201,10.773407,106.6603775,5.178,1,0,0.9,146.794,0.0,-9.737,143.346,-1.262,-7.514,7.948,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,30.524,0.0,98,0,0,Gps,0.165,1.0,4.15,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:19.9954970Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,149.598,OutdoorGps,Gps,B9-201,10.7734118,106.6603851,4.927,1,0,0.9,147.262,0.0,-9.394,143.808,-1.345,-7.173,6.982,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,19.982,0.0,98,0,0,Gps,0.165,1.0,5.158,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:21.0295420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,150.623,OutdoorGps,Gps,B9-201,10.7734165,106.6604004,5.218,1,0,0.9,147.842,0.0,-8.985,144.381,-1.449,-6.766,8.333,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,48.825,0.0,98,0,0,Gps,0.198,1.0,6.183,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:22.0259260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,151.631,OutdoorGps,Gps,B9-201,10.7734165,106.6604004,5.23,1,0,0.9,148.604,0.0,-8.586,145.133,-1.582,-6.37,5.497,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,48.825,0.0,98,0,0,Gps,1.207,0.979,7.192,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:16:23.0572710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,152.656,OutdoorGps,Gps,B9-201,10.7734232,106.660408,5.002,1,0,0.9,148.922,0.0,-8.413,145.447,-1.637,-6.199,4.413,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,7.753,0.0,98,0,0,Gps,0.232,1.0,8.217,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:24.0884650Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,153.681,OutdoorGps,Gps,B9-201,10.7734232,106.660408,5.349,1,0,0.9,149.557,0.0,-8.03,146.074,-1.749,-5.819,4.413,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,7.753,0.0,98,0,0,Gps,1.257,0.976,9.242,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:16:25.0837060Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,154.69,OutdoorGps,Gps,B9-201,10.7734232,106.660408,5.3,1,0,0.9,149.729,0.0,-7.926,146.243,-1.779,-5.716,4.413,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,7.753,0.0,98,0,0,Gps,2.265,0.929,10.25,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:16:26.1296410Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,155.715,OutdoorGps,Gps,B9-201,10.7734232,106.660408,5.356,1,0,0.9,149.758,0.0,-7.909,146.272,-1.784,-5.698,4.413,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,7.753,0.0,98,0,0,Gps,3.29,0.88,11.275,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:27.1202080Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,156.723,OutdoorGps,Gps,B9-201,10.7734327,106.6604156,5.699,1,0,0.9,149.91,0.0,-7.784,146.422,-1.812,-5.574,3.071,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,311.02,0.0,98,0,0,Gps,0.298,1.0,12.284,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:28.1582130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,157.748,OutdoorGps,Gps,B9-201,10.7734327,106.6604156,5.299,1,0,0.9,150.47,0.0,-7.322,146.975,-1.913,-5.114,3.071,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,311.02,0.0,98,0,0,Gps,1.323,0.973,13.309,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:16:29.1518070Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,158.757,OutdoorGps,Gps,B9-201,10.7734327,106.6604156,5.385,1,0,0.9,150.616,0.0,-7.201,147.119,-1.939,-4.995,3.071,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,311.02,0.0,98,0,0,Gps,2.331,0.926,14.317,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:16:30.1916300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,159.782,OutdoorGps,Gps,B9-201,10.7734327,106.6604156,5.277,1,0,0.9,150.641,0.0,-7.181,147.143,-1.944,-4.974,3.071,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,311.02,0.0,98,0,0,Gps,3.356,0.877,15.342,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:31.1865520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,160.79,OutdoorGps,Gps,B9-201,10.7734327,106.6604156,5.33,1,0,0.9,150.644,0.0,-7.178,147.147,-1.944,-4.971,3.071,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,311.02,0.0,98,0,0,Gps,4.365,0.83,16.351,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:16:32.2136830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,161.815,OutdoorGps,Gps,B9-201,10.7734232,106.6604233,5.211,1,0,0.9,150.858,0.0,-7.152,147.358,-1.98,-4.946,3.782,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,277.641,0.0,98,0,0,Gps,0.397,1.0,17.376,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:33.2502660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,162.84,OutdoorGps,Gps,B9-201,10.7734232,106.6604233,5.105,1,0,0.9,151.365,0.0,-7.091,147.858,-2.064,-4.887,3.782,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,277.641,0.0,98,0,0,Gps,1.422,0.968,18.401,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:16:34.2473250Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,163.849,OutdoorGps,Gps,B9-201,10.7734232,106.6604233,5.32,1,0,0.9,151.486,0.0,-7.076,147.977,-2.084,-4.873,3.782,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,277.641,0.0,98,0,0,Gps,2.43,0.921,19.409,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:16:35.2835440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,164.874,OutdoorGps,Gps,B9-201,10.7734232,106.6604233,5.55,1,0,0.9,151.506,0.0,-7.074,147.997,-2.087,-4.871,3.782,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,277.641,0.0,98,0,0,Gps,3.455,0.873,20.434,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:16:36.2818680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,165.882,OutdoorGps,Gps,B9-201,10.7734184,106.6604309,5.415,1,0,0.9,151.766,0.0,-7.109,148.254,-2.129,-4.907,4.246,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,143.561,0.0,98,0,0,Gps,0.463,1.0,21.442,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:37.3167950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,166.907,OutdoorGps,Gps,B9-201,10.7734184,106.6604309,4.928,1,0,0.9,152.236,0.0,-7.173,148.717,-2.204,-4.973,4.246,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,143.561,0.0,98,0,0,Gps,1.488,0.965,22.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:16:38.3156620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,167.915,OutdoorGps,Gps,B9-201,10.7734079,106.6604309,5.131,1,0,0.9,152.525,0.0,-7.346,149.003,-2.247,-5.147,4.356,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,204.935,0.0,98,0,0,Gps,0.496,1.0,23.476,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:39.3495600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,168.94,OutdoorGps,Gps,B9-201,10.7734079,106.6604309,5.308,1,0,0.9,152.838,0.0,-7.604,149.311,-2.293,-5.406,5.414,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,204.935,0.0,98,0,0,Gps,1.521,0.964,24.5,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:16:40.3432460Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,169.948,OutdoorGps,Gps,B9-201,10.7733908,106.6604309,5.201,1,0,0.9,153.024,0.0,-7.982,149.495,-2.315,-5.785,7.324,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,160.391,0.0,98,0,0,Gps,0.496,1.0,25.509,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:41.3781180Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,170.973,OutdoorGps,Gps,B9-201,10.7733803,106.6604233,5.152,1,0,0.9,153.207,0.0,-8.88,149.674,-2.326,-6.683,8.521,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,233.954,0.0,98,0,0,Gps,0.529,1.0,26.533,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:42.3810680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,171.981,OutdoorGps,Gps,B9-201,10.7733717,106.6604156,5.082,1,0,0.9,153.101,0.0,-9.898,149.569,-2.286,-7.701,9.573,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,215.012,0.0,98,0,0,Gps,0.546,1.0,27.542,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:43.4134350Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,173.006,OutdoorGps,Gps,B9-201,10.7733717,106.6604156,5.486,1,0,0.9,152.936,0.0,-10.546,149.406,-2.246,-8.348,9.573,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,215.012,0.0,98,0,0,Gps,1.57,0.961,28.567,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:16:44.4084600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,174.015,OutdoorGps,Gps,B9-201,10.7733717,106.6604156,5.06,1,0,0.9,152.9,0.0,-10.678,149.37,-2.237,-8.48,9.573,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,215.012,0.0,98,0,0,Gps,2.579,0.914,29.575,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:16:45.4427510Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,175.04,OutdoorGps,Gps,B9-201,10.7733717,106.6604156,5.174,1,0,0.9,152.894,0.0,-10.699,149.364,-2.236,-8.501,9.573,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,215.012,0.0,98,0,0,Gps,3.604,0.866,30.6,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:16:46.4766500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,176.065,OutdoorGps,Gps,B9-201,10.7733717,106.6604156,5.156,1,0,0.9,152.893,0.0,-10.702,149.363,-2.235,-8.503,9.573,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,215.012,0.0,98,0,0,Gps,4.629,0.817,31.625,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:16:47.4738810Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,177.073,OutdoorGps,Gps,B9-201,10.7733641,106.6604309,4.725,1,0,0.9,153.053,0.0,-11.112,149.52,-2.253,-8.915,10.297,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,56.618,0.0,98,0,0,Gps,0.628,1.0,32.634,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:48.4797940Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,178.082,OutdoorGps,Gps,B9-201,10.7733574,106.6604233,5.344,1,0,0.9,153.198,0.0,-11.932,149.663,-2.259,-9.735,11.062,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,113.806,0.0,98,0,0,Gps,0.645,1.0,33.642,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:49.5110440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,179.106,OutdoorGps,Gps,B9-201,10.7733574,106.6604233,5.383,1,0,0.9,153.211,0.0,-12.418,149.675,-2.25,-10.221,11.062,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,113.806,0.0,98,0,0,Gps,1.67,0.957,34.667,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:16:50.5076250Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,180.115,OutdoorGps,Gps,B9-201,10.7733574,106.6604233,4.906,1,0,0.9,153.212,0.0,-12.513,149.676,-2.248,-10.316,11.062,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,113.806,0.0,98,0,0,Gps,2.678,0.909,35.676,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:16:51.5451390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,181.14,OutdoorGps,Gps,B9-201,10.7733469,106.6604233,5.522,1,0,0.9,153.196,0.0,-12.996,149.66,-2.235,-10.799,10.092,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,344.46,0.0,98,0,0,Gps,0.694,1.0,36.7,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:52.5450550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,182.149,OutdoorGps,Gps,B9-201,10.7733469,106.6604233,4.875,1,0,0.9,153.182,0.0,-13.406,149.646,-2.224,-11.208,12.228,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,344.46,0.0,98,0,0,Gps,1.703,0.955,37.709,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:16:53.5685440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,183.174,OutdoorGps,Gps,B9-201,10.7733555,106.6604156,5.375,1,0,0.9,153.021,0.0,-13.643,149.487,-2.193,-11.445,11.357,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,14.971,0.0,98,0,0,Gps,0.728,1.0,38.735,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:54.6032140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,184.199,OutdoorGps,Gps,B9-201,10.7733555,106.6604156,5.284,1,0,0.9,152.894,0.0,-13.778,149.362,-2.169,-11.579,11.357,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,14.971,0.0,98,0,0,Gps,1.753,0.953,39.76,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:16:55.6109020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,185.207,OutdoorGps,Gps,B9-201,10.7733555,106.6604156,5.244,1,0,0.9,152.869,0.0,-13.804,149.337,-2.165,-11.605,11.357,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,14.971,0.0,98,0,0,Gps,2.761,0.905,40.768,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:16:56.6390790Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,186.233,OutdoorGps,Gps,B9-201,10.7733669,106.660408,5.393,1,0,0.9,152.594,0.0,-13.673,149.065,-2.123,-11.473,10.938,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,318.762,0.0,98,0,0,Gps,0.794,0.998,41.793,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:57.6326590Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,187.241,OutdoorGps,Gps,B9-201,10.7733669,106.660408,5.732,1,0,0.9,152.411,0.0,-13.583,148.886,-2.095,-11.383,10.258,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,318.762,0.0,98,0,0,Gps,1.802,0.95,42.802,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:16:58.6691840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,188.266,OutdoorGps,Gps,B9-201,10.7733688,106.6604004,5.475,1,0,0.9,152.026,0.0,-13.432,148.505,-2.035,-11.23,10.702,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,344.1,0.0,98,0,0,Gps,0.827,0.996,43.826,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:59.7011420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,189.291,OutdoorGps,Gps,B9-201,10.7733688,106.6604004,5.15,1,0,0.9,151.803,0.0,-13.347,148.286,-2.001,-11.144,10.281,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,344.1,0.0,98,0,0,Gps,1.852,0.948,44.852,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:17:00.6977100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,190.3,OutdoorGps,Gps,B9-201,10.7733765,106.6603851,5.435,1,0,0.9,151.172,0.0,-13.063,147.664,-1.904,-10.857,10.359,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,309.697,0.0,98,0,0,Gps,0.876,0.994,45.86,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
