utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:23:57.2399650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,144.466,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.101,0,12,0.9,170.03485955474477,2.84564079126841,12.341,7.263859554744759,1.52164079126841,14.813,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,109,260.553,5.076,384,0,0,Pdr,98.233,0.132,0.0,1.0,0.9298,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:58.2648020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,145.5,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.076,0,12,0.9,169.68485955474475,2.8506407912684097,12.783,6.913859554744757,1.5286407912684097,15.254,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,110,269.983,5.566,388,0,0,Pdr,99.266,0.132,0.0,1.0,0.8797,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:59.2978030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,146.533,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.001,0,12,0.9,169.40785955474476,2.8626407912684098,13.303,6.6358595547447585,1.5446407912684097,15.775,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,111,265.945,6.199,392,0,0,Pdr,100.299,0.132,0.0,1.0,0.8925,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:00.3341930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,147.566,IndoorVps,Vps,B9-106,10.7733831,106.6604309,4.937,0,12,0.9,169.38985955474476,2.8626407912684098,13.337,6.617859554744758,1.5456407912684096,15.808,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,202.414,6.351,396,0,0,Pdr,101.332,0.132,0.0,1.0,0.876,0,0.906,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:01.3650020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,148.599,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.585,0,12,0.9,169.38985955474476,2.8626407912684098,13.337,6.617859554744758,1.5456407912684096,15.809,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,196.075,6.32,400,0,0,Pdr,102.365,0.132,0.0,1.0,0.898,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:02.3983260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,149.632,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.211,0,12,0.9,169.28885955474476,2.8676407912684097,13.526,6.516859554744757,1.5516407912684098,15.998,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,245.772,6.531,404,0,0,Pdr,103.398,0.132,0.0,1.0,0.8571,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:03.4339080Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,150.665,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.313,0,12,0.9,169.35585955474477,2.86464079126841,13.4,6.583859554744757,1.5476407912684098,15.872,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,214.27999999999997,6.404,408,0,0,Pdr,104.432,0.132,0.0,1.0,0.9446,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:04.4707450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,151.698,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.476,0,12,0.9,169.44485955474477,2.86064079126841,13.233,6.673859554744757,1.54264079126841,15.704,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,204.29199999999997,6.21,412,0,0,Pdr,105.465,0.132,0.0,1.0,0.8902,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:05.4998330Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,152.731,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.579,0,12,0.9,167.99185955474476,2.90164079126841,12.088,5.219859554744758,1.5376407912684096,14.559,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,114,192.485,5.935,420,0,0,Pdr,106.498,0.132,0.0,1.0,0.8758,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:06.5229660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.764,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.224,0,12,0.9,167.84585955474475,2.82164079126841,9.827,5.075859554744758,1.4126407912684096,12.301,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,116,191.97699999999998,0.152,431,0,0,Pdr,107.531,0.132,0.0,1.0,0.8993,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:07.5693680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.797,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.118,0,12,0.9,167.79585955474477,2.7916407912684096,8.988,5.025859554744758,1.3666407912684098,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,117,192.80200000000002,0.123,436,0,0,Pdr,108.564,0.132,0.0,1.0,0.9148,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:08.6004430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.83,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.43,0,12,0.9,167.79585955474477,2.7916407912684096,8.988,5.025859554744758,1.3666407912684098,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,117,194.459,0.123,440,0,0,Pdr,109.597,0.132,0.0,1.0,0.8975,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:09.6372790Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.864,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.196,0,12,0.9,167.79585955474477,2.7916407912684096,8.988,5.025859554744758,1.3666407912684098,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,118,195.735,0.123,444,0,0,Pdr,110.63,0.132,0.0,1.0,0.8328,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:10.6723470Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.897,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.609,0,12,0.9,167.79585955474477,2.7916407912684096,8.988,5.025859554744758,1.3666407912684098,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,119,197.05399999999997,0.123,448,0,0,Pdr,111.663,0.132,0.0,1.0,0.8794,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:11.6996290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.93,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.377,0,12,0.9,167.79585955474477,2.7916407912684096,8.988,5.025859554744758,1.3666407912684098,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,119,197.60899999999998,0.123,452,0,0,Pdr,112.697,0.132,0.0,1.0,0.8678,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:12.7299130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.963,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.273,0,12,0.9,167.79585955474477,2.7916407912684096,8.988,5.025859554744758,1.3666407912684098,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,119,200.538,0.123,456,0,0,Pdr,113.73,0.132,0.0,1.0,0.8337,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:13.7641360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.996,IndoorVps,Vps,B9-EXIT,10.7733831,106.6604309,5.61,0,12,0.9,166.93285955474477,0.2846407912684099,9.875,4.207859554744758,-1.1383592087315901,12.395,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,198.002,29.917,460,0,0,Pdr,114.763,0.132,0.0,1.0,0.8725,0,0.792,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:14.8028900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.029,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.229,0,12,0.9,166.94085955474475,0.2876407912684098,9.871,4.214859554744757,-1.1353592087315902,12.391,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,197.348,0.123,465,0,0,Pdr,115.796,0.132,0.0,1.0,0.8601,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:15.8310200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.062,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.582,0,12,0.9,166.94185955474475,0.2876407912684098,9.872,4.215859554744758,-1.1353592087315902,12.392,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,199.154,0.123,469,0,0,Pdr,116.829,0.132,0.0,1.0,0.8515,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:16.8677440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.095,IndoorVps,Vps,B9-106,10.7733831,106.6604309,4.957,0,12,0.9,166.91885955474476,0.2886407912684097,9.882,4.1938595547447575,-1.1353592087315902,12.401,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,212.332,0.123,473,0,0,Pdr,117.862,0.132,0.0,1.0,0.8629,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:17.9006840Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.128,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.359,0,12,0.9,166.83785955474477,0.2886407912684097,9.959,4.112859554744758,-1.1353592087315902,12.479,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,231.466,0.123,476,0,0,Pdr,118.895,0.132,0.0,1.0,0.8938,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:18.9350640Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,166.162,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.322,0,12,0.9,166.93985955474477,0.2876407912684098,9.898,4.214859554744757,-1.1353592087315902,12.418,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,197.219,0.123,480,0,0,Pdr,119.928,0.132,0.0,1.0,0.9007,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:19.9342390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,167.162,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.15,0,12,0.9,166.93885955474477,0.2876407912684098,9.867,4.212859554744758,-1.1353592087315902,12.387,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,200.745,0.123,484,0,0,Pdr,120.928,0.132,0.0,1.0,0.8703,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:20.9790800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,168.195,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.531,0,12,0.9,166.94485955474477,0.2886407912684097,9.842,4.218859554744758,-1.1353592087315902,12.362,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,201.048,0.123,488,0,0,Pdr,121.961,0.132,0.0,1.0,0.9204,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:21.9973500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,169.228,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.293,0,12,0.9,166.94385955474476,0.2886407912684097,9.829,4.218859554744758,-1.1353592087315902,12.349,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,200.926,0.123,492,0,0,Pdr,122.994,0.132,0.0,1.0,0.8406,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:23.0365000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,170.261,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.14,0,12,0.9,166.94685955474475,0.2886407912684097,9.813,4.220859554744758,-1.1353592087315902,12.332,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,199.24200000000002,0.123,496,0,0,Pdr,124.028,0.132,0.0,1.0,0.8354,0,0.908,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:24.0654950Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,171.294,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.192,0,12,0.9,166.94885955474476,0.2886407912684097,9.81,4.223859554744758,-1.1353592087315902,12.33,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,198.409,0.123,500,0,0,Pdr,125.061,0.132,0.0,1.0,0.8653,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:25.0997140Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,172.327,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.324,0,12,0.9,166.94885955474476,0.2886407912684097,9.811,4.223859554744758,-1.1353592087315902,12.33,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,199.776,0.123,503,0,0,Pdr,126.094,0.132,0.0,1.0,0.8433,0,0.788,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:26.1328590Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,173.361,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.461,0,12,0.9,166.94585955474477,0.2886407912684097,9.811,4.219859554744758,-1.1353592087315902,12.331,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,205.19799999999998,0.123,507,0,0,Pdr,127.127,0.132,0.0,1.0,0.8684,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:27.1590450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,174.394,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.307,0,12,0.9,166.93085955474476,0.2896407912684098,9.808,4.204859554744758,-1.1353592087315902,12.328,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,207.65999999999997,0.123,511,0,0,Pdr,128.16,0.132,0.0,1.0,0.85,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:28.2019240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,175.427,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.544,0,12,0.9,166.92785955474477,0.2896407912684098,9.807,4.202859554744758,-1.1353592087315902,12.327,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,203.64299999999997,0.123,515,0,0,Pdr,129.193,0.132,0.0,1.0,0.8602,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:29.2369040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,176.46,IndoorVps,Vps,B9-EXIT,10.7733831,106.6604309,5.364,0,12,0.9,166.91985955474476,0.2916407912684098,9.803,4.194859554744758,-1.1323592087315901,12.323,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,203.426,29.917,520,0,0,Pdr,130.227,0.132,0.0,1.0,0.8822,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
