utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:55:35.7072830Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,142.104,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.414,0,16,0.9,149.426,0.778,-1.042,153.449,-0.08,-2.579,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,56,194.433,7.577,230,0,0,Pdr,83.022,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:36.7305150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,143.126,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.152,0,16,0.9,149.397,0.782,-1.008,153.419,-0.08,-2.546,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,56,195.7,7.502,234,0,0,Pdr,84.044,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:37.7515470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.148,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.938,0,16,0.9,149.396,0.786,-0.959,153.418,-0.08,-2.496,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,56,194.704,7.515,238,0,0,Pdr,85.067,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:38.7733530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.17,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.421,0,16,0.9,149.38,0.794,-0.857,153.402,-0.08,-2.394,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,56,199.696,7.531,242,0,0,Pdr,86.089,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:39.7961470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.192,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.214,0,16,0.9,149.385,0.802,-0.732,153.407,-0.08,-2.268,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,56,194.335,7.565,246,0,0,Pdr,87.111,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:40.8186720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.215,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.16,0,16,0.9,149.261,0.783,-1.102,153.283,-0.08,-2.64,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,57,197.326,7.434,250,0,0,Pdr,88.133,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:41.8410430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.237,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.968,0,16,0.9,149.273,0.793,-0.955,153.295,-0.08,-2.492,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,57,195.194,7.464,254,0,0,Pdr,89.156,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:42.8625300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.259,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.121,0,16,0.9,149.118,0.776,-1.324,153.14,-0.08,-2.861,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,58,197.166,7.308,259,0,0,Pdr,90.178,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:43.8866750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.281,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.178,0,16,0.9,148.826,0.744,-2.027,152.849,-0.08,-3.566,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,210.641,7.22,264,0,0,Pdr,91.2,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:44.9064960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.304,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.079,0,16,0.9,148.394,0.72,-2.727,152.417,-0.08,-4.266,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,201.192,7.268,268,0,0,Pdr,92.222,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:45.9293280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.326,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.917,0,16,0.9,147.744,0.683,-3.794,151.767,-0.08,-5.334,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,204.054,7.483,273,0,0,Pdr,93.244,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:46.9518690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.348,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.998,0,16,0.9,147.146,0.629,-5.051,151.169,-0.08,-6.592,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,212.86,7.489,279,0,0,Pdr,94.267,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:47.9735560Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.37,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.961,0,16,0.9,146.55,0.576,-6.302,150.574,-0.08,-7.844,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,215.703,7.724,285,0,0,Pdr,95.289,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:48.9954070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.392,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.178,0,16,0.9,145.812,0.523,-7.667,149.837,-0.08,-9.21,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,208.487,10.557,292,1,0,Pdr,96.311,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:50.0199430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.415,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.102,0,16,0.9,144.895,0.468,-9.206,148.92,-0.08,-10.751,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,203.909,11.657,300,1,0,Pdr,97.333,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:51.0396820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.437,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.943,0,16,0.9,144.251,0.408,-10.598,148.277,-0.08,-12.145,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,184.786,13.615,306,1,0,Pdr,98.356,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:52.0631970Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.459,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.4,0,16,0.9,143.918,0.348,-11.712,147.944,-0.08,-13.261,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,152.981,13.615,312,1,0,Pdr,99.378,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:53.0843490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.481,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.351,0,16,0.9,143.431,0.288,-12.967,147.459,-0.08,-14.517,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,62,145.208,0.0,317,1,0,Pdr,100.4,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:54.1066290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.504,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.143,0,16,0.9,143.166,0.202,-14.4,147.195,-0.08,-15.953,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,62,134.084,0.0,317,1,0,Pdr,101.422,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:55.1304120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,161.526,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.934,0,16,0.9,143.544,0.09,-15.658,147.575,-0.08,-17.215,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,99.206,0.0,317,1,0,Pdr,102.445,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:56.1528200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,162.548,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.94,0,16,0.9,144.547,-0.045,-16.705,148.581,-0.08,-18.268,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,100.311,0.0,317,1,0,Pdr,103.467,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:57.1727190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,163.57,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.965,0,16,0.9,145.89,-0.175,-17.404,149.928,-0.08,-18.973,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,91.601,0.0,317,1,0,Pdr,104.489,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:58.1954370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,164.592,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.118,0,16,0.9,147.262,-0.301,-18.023,151.302,-0.08,-19.598,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,87.058,0.0,317,1,0,Pdr,105.511,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:59.2205900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.615,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.109,0,16,0.9,148.572,-0.424,-18.643,152.615,-0.08,-20.222,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,87.897,0.0,317,1,0,Pdr,106.533,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:00.2399860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.637,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.339,0,16,0.9,149.803,-0.539,-19.225,153.85,-0.08,-20.81,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,85.032,0.0,317,1,0,Pdr,107.556,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:01.2621130Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.659,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.773,0,16,0.9,151.13,-0.658,-19.788,155.18,-0.08,-21.378,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,73.106,0.0,317,1,0,Pdr,108.578,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:02.2855270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,168.681,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.794,0,16,0.9,152.409,-0.761,-20.154,156.462,-0.08,-21.748,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,57.285,0.0,317,1,0,Pdr,109.6,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:03.3071790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,169.704,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.521,0,16,0.9,153.68,-0.822,-19.947,157.735,-0.08,-21.545,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,32.149,0.0,317,1,0,Pdr,110.622,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:04.3289540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,170.726,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.953,0,16,0.9,154.767,-0.838,-19.246,158.823,-0.08,-20.846,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,20.768,0.0,317,1,0,Pdr,111.644,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:05.3519880Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,171.748,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,4.973,0,16,0.9,155.562,-0.81,-18.196,159.617,-0.08,-19.795,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,17.414,0.0,317,1,0,Pdr,112.667,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:06.3735060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,172.77,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.395,0,16,0.9,156.226,-0.768,-17.045,160.282,-0.08,-18.643,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,15.752,0.0,317,1,0,Pdr,113.689,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:07.3969310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,173.792,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.115,0,16,0.9,156.863,-0.714,-15.74,160.918,-0.08,-17.336,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,14.732,0.0,317,1,0,Pdr,114.711,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:08.4206730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,174.815,IndoorVps,Pdr,B9-EXIT,10.7733917,106.6605759,5.142,0,16,0.9,157.335,-0.651,-14.462,161.389,-0.08,-16.057,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,358.074,0.0,317,1,0,Pdr,115.733,0.132,0.0,0.0,0.8659,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:09.4400280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.837,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.415,0,16,0.9,156.298292328161,-3.296093231466547,-13.06,160.351292328161,-2.8050932314665475,-14.652,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,20.624000000000024,0.0,317,1,0,Pdr,116.756,0.132,0.0,1.0,0.8652,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:10.4627070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.859,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.216,0,16,0.9,156.50829232816102,-3.210093231466548,-11.679,160.559292328161,-2.8050932314665475,-13.269,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,20.40600000000001,0.0,317,1,0,Pdr,117.778,0.132,0.0,1.0,0.8473,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:11.4849340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.881,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.955,0,16,0.9,156.584292328161,-3.1180932314665477,-10.316,160.63429232816102,-2.8050932314665475,-11.903,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,18.045999999999992,0.0,317,1,0,Pdr,118.8,0.132,0.0,1.0,0.8986,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:12.5065240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.904,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.763,0,16,0.9,156.582292328161,-3.026093231466548,-9.024,160.630292328161,-2.8050932314665475,-10.607,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,18.904999999999973,0.0,317,1,0,Pdr,119.822,0.132,0.0,1.0,0.8247,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:13.5292630Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.926,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.401,0,16,0.9,156.713292328161,-2.941093231466548,-7.722,160.760292328161,-2.8050932314665475,-9.302,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,63,17.098000000000013,0.0,317,1,0,Pdr,120.844,0.132,0.0,1.0,0.8592,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:14.5514070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.948,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.804,0,16,0.9,156.796292328161,-2.8600932314665477,-6.515,160.84229232816102,-2.8050932314665475,-8.092,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,64,3.468999999999994,2.438,321,1,0,Pdr,121.867,0.132,0.0,1.0,0.8766,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:15.5736250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.97,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.14,0,16,0.9,156.74229232816103,-2.7660932314665474,-5.242,160.785292328161,-2.8050932314665475,-6.816,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,65,4.475999999999999,2.438,327,1,0,Pdr,122.889,0.132,0.0,1.0,0.8289,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:16.5955330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.992,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.134,0,16,0.9,156.725292328161,-2.6760932314665475,-3.983,160.767292328161,-2.8050932314665475,-5.554,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,66,351.757,18.838,333,1,0,Pdr,123.911,0.132,0.0,1.0,0.8917,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:17.6196810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.015,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.211,0,16,0.9,156.42029232816105,-2.6040932314665475,-3.236,160.46029232816102,-2.8050932314665475,-4.804,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,67,318.062,18.838,337,1,0,Pdr,124.933,0.132,0.0,1.0,0.8712,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:18.6421140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.037,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.16,0,16,0.9,155.86129232816103,-2.550093231466548,-2.939,159.899292328161,-2.8050932314665475,-4.504,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,69,298.646,18.838,341,1,0,Pdr,125.956,0.132,0.0,1.0,0.8397,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:19.6640870Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.059,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.078,0,16,0.9,155.702292328161,-2.5280932314665474,-2.769,159.74029232816102,-2.8050932314665475,-4.333,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,70,298.029,1.752,345,1,0,Pdr,126.978,0.132,0.0,1.0,0.9006,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
