utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:30:29.3728390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.3,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.112,3.647,-0.14,154.607,-0.041,0.568,1,
2026-09-12T10:27:36.0291330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.441,source_switched,Pdr,Gps,Gps,B9-104,10.773406,106.6606064,5.149,173.142,0.0,-8.779,-18.854,-1.553,10.501,0,Pdr->Gps
2026-09-12T10:30:29.6399160Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.581,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.112,3.647,-0.14,154.607,-0.041,0.568,1,
2026-09-12T10:30:29.6395790Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.581,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.112,3.647,-0.14,154.607,-0.041,0.568,1,
2026-09-12T10:30:29.9054270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.846,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.112,3.647,-0.14,154.607,-0.041,0.568,1,
2026-09-12T10:30:29.9057900Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.846,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.112,3.647,-0.14,154.607,-0.041,0.568,1,
2026-09-12T10:30:30.0367050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.978,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.047,3.689,0.083,154.54,-0.041,0.795,1,
2026-09-12T10:30:30.0369940Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.978,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.047,3.689,0.083,154.54,-0.041,0.795,1,
2026-09-12T10:30:30.1373630Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.078,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.986,3.727,0.289,154.479,-0.041,1.004,1,
2026-09-12T10:30:30.1376770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.078,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.986,3.727,0.289,154.479,-0.041,1.004,1,
2026-09-12T10:30:30.2394810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.177,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.925,3.766,0.496,154.417,-0.041,1.214,1,
2026-09-12T10:30:30.2398570Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.177,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.925,3.766,0.496,154.417,-0.041,1.214,1,
2026-09-12T10:30:30.3438060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.276,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.865,3.805,0.702,154.356,-0.041,1.423,1,
2026-09-12T10:30:30.3434140Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.276,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.865,3.805,0.702,154.356,-0.041,1.423,1,
2026-09-12T10:30:30.4378580Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.375,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.804,3.843,0.908,154.294,-0.041,1.632,1,
2026-09-12T10:30:30.4375330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.375,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.804,3.843,0.908,154.294,-0.041,1.632,1,
2026-09-12T10:30:30.5342960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.475,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.743,3.882,1.114,154.232,-0.041,1.842,1,
2026-09-12T10:30:30.5346490Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.475,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.743,3.882,1.114,154.232,-0.041,1.842,1,
2026-09-12T10:30:30.6388310Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.574,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.689,3.921,1.321,154.177,-0.041,2.053,1,
2026-09-12T10:30:30.6391730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.574,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.689,3.921,1.321,154.177,-0.041,2.053,1,
2026-09-12T10:30:30.7410520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.673,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.671,3.96,1.535,154.158,-0.041,2.27,1,
2026-09-12T10:30:30.7414370Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.673,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.671,3.96,1.535,154.158,-0.041,2.27,1,
2026-09-12T10:30:30.8352670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.772,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.656,3.999,1.749,154.142,-0.041,2.488,1,
2026-09-12T10:30:30.8356950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.772,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.656,3.999,1.749,154.142,-0.041,2.488,1,
2026-09-12T10:30:30.9377650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.872,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.641,4.039,1.964,154.126,-0.041,2.705,1,
2026-09-12T10:30:30.9382000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.872,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.641,4.039,1.964,154.126,-0.041,2.705,1,
2026-09-12T10:30:31.0377520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.971,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.626,4.078,2.178,154.111,-0.041,2.923,1,
2026-09-12T10:30:31.0374090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.971,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.626,4.078,2.178,154.111,-0.041,2.923,1,
2026-09-12T10:30:31.1406790Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.07,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.612,4.117,2.392,154.095,-0.041,3.141,1,
2026-09-12T10:30:31.1403100Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.07,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.612,4.117,2.392,154.095,-0.041,3.141,1,
2026-09-12T10:30:31.2402110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.169,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.597,4.156,2.606,154.079,-0.041,3.359,1,
2026-09-12T10:30:31.2408290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.169,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.597,4.156,2.606,154.079,-0.041,3.359,1,
2026-09-12T10:30:31.3429060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.269,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.582,4.195,2.821,154.063,-0.041,3.576,1,
2026-09-12T10:30:31.3432350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.269,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.582,4.195,2.821,154.063,-0.041,3.576,1,
2026-09-12T10:30:31.4362450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.368,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.567,4.235,3.035,154.048,-0.041,3.794,1,
2026-09-12T10:30:31.4366060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.368,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.567,4.235,3.035,154.048,-0.041,3.794,1,
2026-09-12T10:27:36.0291330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.441,source_switched,Gps,Pdr,Pdr,B9-104,10.773406,106.6606064,5.149,173.142,0.0,-8.779,-18.854,-1.553,10.501,0,Gps->Pdr
2026-09-12T10:30:31.5370690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.467,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.61,4.272,3.243,154.089,-0.041,4.006,1,
2026-09-12T10:30:31.5376010Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.467,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.61,4.272,3.243,154.089,-0.041,4.006,1,
2026-09-12T10:30:31.6411300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.566,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.674,4.307,3.449,154.153,-0.041,4.215,1,
2026-09-12T10:30:31.6407790Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.566,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.674,4.307,3.449,154.153,-0.041,4.215,1,
2026-09-12T10:30:31.7429890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.666,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.739,4.343,3.655,154.216,-0.041,4.424,1,
2026-09-12T10:30:31.7424360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.666,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.739,4.343,3.655,154.216,-0.041,4.424,1,
2026-09-12T10:30:31.9036210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.831,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.8,4.377,3.85,154.277,-0.041,4.623,1,
2026-09-12T10:30:31.9033420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.831,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.8,4.377,3.85,154.277,-0.041,4.623,1,
2026-09-12T10:30:32.1674260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.096,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.81,4.383,3.882,154.287,-0.041,4.656,1,
2026-09-12T10:30:32.1677050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.096,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.81,4.383,3.882,154.287,-0.041,4.656,1,
2026-09-12T10:30:32.4398280Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.377,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.912,4.425,4.127,154.388,-0.041,4.904,1,
2026-09-12T10:30:32.4402310Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.377,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.912,4.425,4.127,154.388,-0.041,4.904,1,
2026-09-12T10:30:32.5348080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.476,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.994,4.459,4.322,154.469,-0.041,5.103,1,
2026-09-12T10:30:32.5351000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.476,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,153.994,4.459,4.322,154.469,-0.041,5.103,1,
2026-09-12T10:30:32.6674390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.609,indoor_step_checkpoint,,,Pdr,B9-104,10.7734776,106.6603851,5.149,154.046,4.48,4.445,154.52,-0.041,5.228,1,step=55
2026-09-12T10:30:32.7076680Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.642,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.089,4.498,4.549,154.562,-0.041,5.333,1,
2026-09-12T10:30:32.7081740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.642,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.089,4.498,4.549,154.562,-0.041,5.333,1,
2026-09-12T10:30:32.8012350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.741,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.171,4.532,4.746,154.644,-0.041,5.533,1,
2026-09-12T10:30:32.8009410Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.741,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.171,4.532,4.746,154.644,-0.041,5.533,1,
2026-09-12T10:30:32.9030930Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.84,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.253,4.566,4.941,154.725,-0.041,5.732,1,
2026-09-12T10:30:32.9034550Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.84,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.253,4.566,4.941,154.725,-0.041,5.732,1,
2026-09-12T10:30:33.0688750Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.006,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.348,4.605,5.168,154.819,-0.041,5.963,1,
2026-09-12T10:30:33.0692860Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.006,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.348,4.605,5.168,154.819,-0.041,5.963,1,
2026-09-12T10:30:33.1674770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.105,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.43,4.639,5.365,154.9,-0.041,6.163,1,
2026-09-12T10:30:33.1678040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.105,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.43,4.639,5.365,154.9,-0.041,6.163,1,
2026-09-12T10:30:33.2761730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.204,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.512,4.672,5.561,154.981,-0.041,6.362,1,
2026-09-12T10:30:33.2758130Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.204,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.512,4.672,5.561,154.981,-0.041,6.362,1,
2026-09-12T10:30:33.5376690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.469,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.585,4.703,5.736,155.053,-0.041,6.54,1,
2026-09-12T10:30:33.5374950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.469,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.585,4.703,5.736,155.053,-0.041,6.54,1,
2026-09-12T10:30:33.7713610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.701,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.677,4.741,5.957,155.145,-0.041,6.764,1,
2026-09-12T10:30:33.7715170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.701,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.677,4.741,5.957,155.145,-0.041,6.764,1,
2026-09-12T10:30:33.8675850Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.8,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.76,4.775,6.155,155.227,-0.041,6.966,1,
2026-09-12T10:30:33.8676830Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.8,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.76,4.775,6.155,155.227,-0.041,6.966,1,
2026-09-12T10:30:34.0691800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.999,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.839,4.807,6.343,155.305,-0.041,7.157,1,
2026-09-12T10:30:34.0692810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.999,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.839,4.807,6.343,155.305,-0.041,7.157,1,
2026-09-12T10:30:34.3368610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,183.263,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.846,4.81,6.361,155.312,-0.041,7.176,1,
2026-09-12T10:30:34.3370110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,183.263,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.846,4.81,6.361,155.312,-0.041,7.176,1,
2026-09-12T10:30:34.5987710Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,183.528,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:34.5988620Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,183.528,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:34.8677970Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,183.81,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:34.8679240Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,183.81,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:35.1327940Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.074,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:35.1329420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.074,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:35.4002270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.339,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:35.4000780Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.339,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:35.6665720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.604,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:35.6666820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.604,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:35.9311190Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.868,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:35.9312660Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.868,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:36.2005100Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.133,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:36.2006410Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.133,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:36.4648730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.398,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:36.4649550Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.398,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:36.7424360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.663,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:36.7426260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.663,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:27:36.0291330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.941,vps_state,,StartingVps,Pdr,B9-104,10.773406,106.6606064,5.149,173.142,0.0,-8.779,-18.854,-1.553,10.501,1,
