utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:15:37.0235010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,106.627,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.2,3.506,-7.393,142.347,2.406,-5.089,1,,KB24
2026-09-12T10:15:37.0229220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,106.627,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.2,3.506,-7.393,142.347,2.406,-5.089,1,,KB24
2026-09-12T10:15:37.2961010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,106.892,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.388,3.501,-7.357,142.531,2.369,-5.054,1,,KB24
2026-09-12T10:15:37.2965960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,106.892,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.388,3.501,-7.357,142.531,2.369,-5.054,1,,KB24
2026-09-12T10:15:37.5561800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.156,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.394,3.501,-7.36,142.538,2.368,-5.057,1,,KB24
2026-09-12T10:15:37.5568640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.156,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.394,3.501,-7.36,142.538,2.368,-5.057,1,,KB24
2026-09-12T10:15:37.8239390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.421,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.397,3.5,-7.366,142.541,2.368,-5.063,1,,KB24
2026-09-12T10:15:37.8243960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.421,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.397,3.5,-7.366,142.541,2.368,-5.063,1,,KB24
2026-09-12T10:15:38.0944830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.685,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.398,3.5,-7.374,142.541,2.368,-5.071,1,,KB24
2026-09-12T10:15:38.0951560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.685,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.398,3.5,-7.374,142.541,2.368,-5.071,1,,KB24
2026-09-12T10:15:38.3508370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.966,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.39,3.501,-7.381,142.534,2.369,-5.079,1,,KB24
2026-09-12T10:15:38.3521110Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.966,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.39,3.501,-7.381,142.534,2.369,-5.079,1,,KB24
2026-09-12T10:15:38.6221010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,108.231,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.381,3.501,-7.385,142.525,2.371,-5.082,1,,KB24
2026-09-12T10:15:38.6225510Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,108.231,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.381,3.501,-7.385,142.525,2.371,-5.082,1,,KB24
2026-09-12T10:15:38.8916660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,108.495,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.368,3.501,-7.391,142.512,2.374,-5.088,1,,KB24
2026-09-12T10:15:38.8909750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,108.495,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.368,3.501,-7.391,142.512,2.374,-5.088,1,,KB24
2026-09-12T10:15:39.1556310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,108.759,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.37,3.501,-7.386,142.514,2.373,-5.084,1,,KB24
2026-09-12T10:15:39.1564330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,108.759,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.37,3.501,-7.386,142.514,2.373,-5.084,1,,KB24
2026-09-12T10:15:39.4192120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.024,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.353,3.501,-7.393,142.497,2.376,-5.09,1,,KB24
2026-09-12T10:15:39.4196330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.024,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.353,3.501,-7.393,142.497,2.376,-5.09,1,,KB24
2026-09-12T10:15:39.6888780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.288,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.354,3.501,-7.387,142.498,2.376,-5.084,1,,KB24
2026-09-12T10:15:39.6893710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.288,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.354,3.501,-7.387,142.498,2.376,-5.084,1,,KB24
2026-09-12T10:15:39.9586980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.553,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.323,3.502,-7.396,142.467,2.382,-5.093,1,,KB24
2026-09-12T10:15:39.9591520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.553,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.323,3.502,-7.396,142.467,2.382,-5.093,1,,KB24
2026-09-12T10:15:40.2259530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.817,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.279,3.503,-7.408,142.424,2.391,-5.105,1,,KB24
2026-09-12T10:15:40.2263700Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.817,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.279,3.503,-7.408,142.424,2.391,-5.105,1,,KB24
2026-09-12T10:15:40.4931720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.098,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.216,3.505,-7.427,142.363,2.403,-5.124,1,,KB24
2026-09-12T10:15:40.4937180Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.098,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.216,3.505,-7.427,142.363,2.403,-5.124,1,,KB24
2026-09-12T10:15:40.7515080Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.362,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.168,3.506,-7.438,142.315,2.412,-5.135,1,,KB24
2026-09-12T10:15:40.7509840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.362,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.168,3.506,-7.438,142.315,2.412,-5.135,1,,KB24
2026-09-12T10:15:41.0186150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.627,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.111,3.508,-7.451,142.259,2.423,-5.147,1,,KB24
2026-09-12T10:15:41.0182110Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.627,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.111,3.508,-7.451,142.259,2.423,-5.147,1,,KB24
2026-09-12T10:15:41.2838900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.891,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.031,3.51,-7.474,142.18,2.439,-5.17,1,,KB24
2026-09-12T10:15:41.2844560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.891,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,145.031,3.51,-7.474,142.18,2.439,-5.17,1,,KB24
2026-09-12T10:15:41.5508800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.156,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.991,3.51,-7.489,142.141,2.446,-5.185,1,,KB24
2026-09-12T10:15:41.5513850Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.156,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.991,3.51,-7.489,142.141,2.446,-5.185,1,,KB24
2026-09-12T10:15:41.8255890Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.42,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.971,3.511,-7.5,142.122,2.45,-5.195,1,,KB24
2026-09-12T10:15:41.8260660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.42,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.971,3.511,-7.5,142.122,2.45,-5.195,1,,KB24
2026-09-12T10:15:42.0870460Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.684,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.95,3.511,-7.51,142.101,2.454,-5.205,1,,KB24
2026-09-12T10:15:42.0875670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.684,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.95,3.511,-7.51,142.101,2.454,-5.205,1,,KB24
2026-09-12T10:15:42.3495340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.949,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.935,3.512,-7.515,142.087,2.457,-5.211,1,,KB24
2026-09-12T10:15:42.3499980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.949,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.935,3.512,-7.515,142.087,2.457,-5.211,1,,KB24
2026-09-12T10:15:42.6179130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,112.213,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.935,3.512,-7.516,142.087,2.457,-5.211,1,,KB24
2026-09-12T10:15:42.6182980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,112.213,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.935,3.512,-7.516,142.087,2.457,-5.211,1,,KB24
2026-09-12T10:15:42.8839430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,112.477,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.924,3.512,-7.52,142.075,2.459,-5.216,1,,KB24
2026-09-12T10:15:42.8845410Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,112.477,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.924,3.512,-7.52,142.075,2.459,-5.216,1,,KB24
2026-09-12T10:15:43.1150450Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,112.742,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.911,3.512,-7.526,142.063,2.462,-5.221,1,,KB24
2026-09-12T10:15:43.1145590Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,112.742,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.911,3.512,-7.526,142.063,2.462,-5.221,1,,KB24
2026-09-12T10:15:43.3897120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.006,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.895,3.513,-7.532,142.047,2.465,-5.227,1,,KB24
2026-09-12T10:15:43.3902700Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.006,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.895,3.513,-7.532,142.047,2.465,-5.227,1,,KB24
2026-09-12T10:15:43.6488780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.271,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.868,3.514,-7.542,142.02,2.471,-5.237,1,,KB24
2026-09-12T10:15:43.6494340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.271,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.868,3.514,-7.542,142.02,2.471,-5.237,1,,KB24
2026-09-12T10:15:43.9165280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.535,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.851,3.514,-7.548,142.003,2.474,-5.243,1,,KB24
2026-09-12T10:15:43.9169400Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.535,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.851,3.514,-7.548,142.003,2.474,-5.243,1,,KB24
2026-09-12T10:15:44.1896440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.799,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.818,3.515,-7.557,141.971,2.481,-5.252,1,,KB24
2026-09-12T10:15:44.1902820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.799,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.818,3.515,-7.557,141.971,2.481,-5.252,1,,KB24
2026-09-12T10:15:44.4522550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.064,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.787,3.516,-7.567,141.941,2.487,-5.262,1,,KB24
2026-09-12T10:15:44.4530500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.064,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.787,3.516,-7.567,141.941,2.487,-5.262,1,,KB24
2026-09-12T10:15:44.7168060Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.328,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.756,3.517,-7.577,141.91,2.493,-5.272,1,,KB24
2026-09-12T10:15:44.7171930Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.328,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.756,3.517,-7.577,141.91,2.493,-5.272,1,,KB24
2026-09-12T10:15:44.9843290Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.593,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.72,3.518,-7.587,141.875,2.501,-5.282,1,,KB24
2026-09-12T10:15:44.9836280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.593,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.72,3.518,-7.587,141.875,2.501,-5.282,1,,KB24
2026-09-12T10:15:45.2550310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.857,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.691,3.519,-7.597,141.847,2.506,-5.291,1,,KB24
2026-09-12T10:15:45.2554430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.857,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.691,3.519,-7.597,141.847,2.506,-5.291,1,,KB24
2026-09-12T10:15:45.5160660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,115.121,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.658,3.52,-7.603,141.814,2.513,-5.297,1,,KB24
2026-09-12T10:15:45.5164360Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,115.121,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.658,3.52,-7.603,141.814,2.513,-5.297,1,,KB24
2026-09-12T10:15:45.7872000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,115.386,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.628,3.522,-7.609,141.785,2.519,-5.303,1,,KB24
2026-09-12T10:15:45.7875110Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,115.386,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.628,3.522,-7.609,141.785,2.519,-5.303,1,,KB24
2026-09-12T10:15:46.0513320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,115.65,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.596,3.523,-7.619,141.754,2.525,-5.312,1,,KB24
2026-09-12T10:15:46.0518540Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,115.65,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.596,3.523,-7.619,141.754,2.525,-5.312,1,,KB24
2026-09-12T10:15:46.3145840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,115.915,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.575,3.523,-7.621,141.733,2.53,-5.315,1,,KB24
2026-09-12T10:15:46.3150630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,115.915,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.575,3.523,-7.621,141.733,2.53,-5.315,1,,KB24
2026-09-12T10:15:46.5789370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.179,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.548,3.524,-7.631,141.707,2.535,-5.324,1,,KB24
2026-09-12T10:15:46.5793290Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.179,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.548,3.524,-7.631,141.707,2.535,-5.324,1,,KB24
2026-09-12T10:15:46.8513030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.443,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.518,3.525,-7.639,141.677,2.541,-5.333,1,,KB24
2026-09-12T10:15:46.8507080Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.443,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.518,3.525,-7.639,141.677,2.541,-5.333,1,,KB24
2026-09-12T10:15:47.1125620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.708,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.496,3.525,-7.648,141.655,2.545,-5.341,1,,KB24
2026-09-12T10:15:47.1129050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.708,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.496,3.525,-7.648,141.655,2.545,-5.341,1,,KB24
2026-09-12T10:15:47.3791560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.972,indoor_state,,Calculating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.474,3.525,-7.657,141.633,2.549,-5.35,1,,KB24
2026-09-12T10:15:47.3795700Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.972,indoor_state,,Navigating,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.474,3.525,-7.657,141.633,2.549,-5.35,1,,KB24
2026-09-12T10:15:47.6109880Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.204,outdoor_state,,WaitingForGps,Pdr,B9-104,10.773386,106.660347,5.279963102534193,144.461,3.525,-7.664,141.621,2.551,-5.357,1,,KB24
2026-09-12T10:15:47.6113310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.204,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.746,3.528,-7.752,140.916,2.672,-5.442,1,,KB24
2026-09-12T10:15:47.6117230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.204,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.746,3.528,-7.752,140.916,2.672,-5.442,1,,KB24
2026-09-12T10:15:47.6492970Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.237,destination_changed,,,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.762,3.528,-7.75,140.931,2.67,-5.44,1,B9-201,KB24
2026-09-12T10:15:47.8836030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.484,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.883,3.528,-7.737,141.051,2.649,-5.427,1,,KB24
2026-09-12T10:15:47.8842770Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.484,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.883,3.528,-7.737,141.051,2.649,-5.427,1,,KB24
2026-09-12T10:15:48.1504180Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.749,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.894,3.528,-7.736,141.062,2.647,-5.426,1,,KB24
2026-09-12T10:15:48.1509710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.749,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.894,3.528,-7.736,141.062,2.647,-5.426,1,,KB24
2026-09-12T10:15:48.4212550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.013,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.906,3.528,-7.734,141.073,2.645,-5.425,1,,KB24
2026-09-12T10:15:48.4216470Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.013,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.906,3.528,-7.734,141.073,2.645,-5.425,1,,KB24
