utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:29:39.6479200Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,69.793,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,158.033,3.675,10.604,-4.767,1.877,9.307,1,
2026-09-12T10:29:39.8750820Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.026,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,157.827,3.673,10.649,-4.973,1.877,9.352,1,
2026-09-12T10:29:39.8753320Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.026,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,157.827,3.673,10.649,-4.973,1.877,9.352,1,
2026-09-12T10:29:40.1105220Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.26,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,157.618,3.673,10.667,-5.182,1.877,9.37,1,
2026-09-12T10:29:40.1105910Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.26,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,157.618,3.673,10.667,-5.182,1.877,9.37,1,
2026-09-12T10:29:40.3466660Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.493,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,157.395,3.672,10.693,-5.405,1.877,9.396,1,
2026-09-12T10:29:40.3468280Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.493,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,157.395,3.672,10.693,-5.405,1.877,9.396,1,
2026-09-12T10:29:40.5733260Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.726,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,157.195,3.671,10.732,-5.605,1.877,9.435,1,
2026-09-12T10:29:40.5734030Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.726,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,157.195,3.671,10.732,-5.605,1.877,9.435,1,
2026-09-12T10:29:40.8422770Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.993,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,156.974,3.67,10.784,-5.826,1.877,9.487,1,
2026-09-12T10:29:40.8423880Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,70.993,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,156.974,3.67,10.784,-5.826,1.877,9.487,1,
2026-09-12T10:29:41.0746280Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,71.226,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,156.772,3.669,10.826,-6.028,1.877,9.529,1,
2026-09-12T10:29:41.0747470Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,71.226,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,156.772,3.669,10.826,-6.028,1.877,9.529,1,
2026-09-12T10:29:41.3401860Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,71.493,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,156.554,3.668,10.839,-6.246,1.877,9.542,1,
2026-09-12T10:29:41.3402700Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,71.493,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,156.554,3.668,10.839,-6.246,1.877,9.542,1,
2026-09-12T10:29:41.5402320Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,71.693,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,156.353,3.668,10.843,-6.447,1.877,9.546,1,
2026-09-12T10:29:41.5403090Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,71.693,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,156.353,3.668,10.843,-6.447,1.877,9.546,1,
2026-09-12T10:29:41.7778450Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,71.926,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,156.135,3.667,10.866,-6.665,1.877,9.569,1,
2026-09-12T10:29:41.7779510Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,71.926,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,156.135,3.667,10.866,-6.665,1.877,9.569,1,
2026-09-12T10:29:42.0134680Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,72.159,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,155.915,3.666,10.914,-6.886,1.877,9.617,1,
2026-09-12T10:29:42.0133690Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,72.159,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,155.915,3.666,10.914,-6.886,1.877,9.617,1,
2026-09-12T10:29:42.2082930Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,72.359,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,155.713,3.665,10.959,-7.087,1.877,9.662,1,
2026-09-12T10:29:42.2081880Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,72.359,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,155.713,3.665,10.959,-7.087,1.877,9.662,1,
2026-09-12T10:29:42.4399180Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,72.593,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,155.501,3.664,10.996,-7.299,1.877,9.699,1,
2026-09-12T10:29:42.4400260Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,72.593,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,155.501,3.664,10.996,-7.299,1.877,9.699,1,
2026-09-12T10:29:42.6799170Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,72.826,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,155.299,3.663,11.015,-7.501,1.877,9.719,1,
2026-09-12T10:29:42.6800380Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,72.826,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,155.299,3.663,11.015,-7.501,1.877,9.719,1,
2026-09-12T10:29:42.9066520Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,73.059,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,155.09,3.662,11.045,-7.71,1.877,9.748,1,
2026-09-12T10:29:42.9067370Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,73.059,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,155.09,3.662,11.045,-7.71,1.877,9.748,1,
2026-09-12T10:29:43.1734730Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,73.326,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,154.883,3.661,11.101,-7.917,1.877,9.804,1,
2026-09-12T10:29:43.1736050Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,73.326,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,154.883,3.661,11.101,-7.917,1.877,9.804,1,
2026-09-12T10:29:43.4107930Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,73.559,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,154.688,3.66,11.16,-8.112,1.877,9.863,1,
2026-09-12T10:29:43.4106810Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,73.559,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,154.688,3.66,11.16,-8.112,1.877,9.863,1,
2026-09-12T10:29:43.6738850Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,73.826,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,154.472,3.658,11.21,-8.328,1.877,9.913,1,
2026-09-12T10:29:43.6738050Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,73.826,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,154.472,3.658,11.21,-8.328,1.877,9.913,1,
2026-09-12T10:29:43.9399670Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.092,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,154.251,3.658,11.22,-8.549,1.877,9.923,1,
2026-09-12T10:29:43.9398490Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.092,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,154.251,3.658,11.22,-8.549,1.877,9.923,1,
2026-09-12T10:29:44.1742420Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.326,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,154.038,3.657,11.231,-8.762,1.877,9.934,1,
2026-09-12T10:29:44.1741160Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.326,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,154.038,3.657,11.231,-8.762,1.877,9.934,1,
2026-09-12T10:29:44.4421810Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.592,indoor_step_checkpoint,,,Pdr,B9-202,10.7734756,106.6605225,4.971,153.848,3.657,11.243,-8.952,1.877,9.947,1,step=15
2026-09-12T10:29:44.4423080Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.592,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,153.822,3.656,11.246,-8.978,1.877,9.949,1,
2026-09-12T10:29:44.4423460Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.592,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,153.822,3.656,11.246,-8.978,1.877,9.949,1,
2026-09-12T10:29:44.7106670Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.859,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,153.611,3.656,11.271,-9.189,1.877,9.974,1,
2026-09-12T10:29:44.7107620Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,74.859,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,153.611,3.656,11.271,-9.189,1.877,9.974,1,
2026-09-12T10:29:44.9742390Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,75.125,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,153.397,3.655,11.287,-9.403,1.877,9.99,1,
2026-09-12T10:29:44.9744020Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,75.125,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,153.397,3.655,11.287,-9.403,1.877,9.99,1,
2026-09-12T10:29:45.2414380Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,75.392,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,153.192,3.655,11.261,-9.608,1.877,9.965,1,
2026-09-12T10:29:45.2415640Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,75.392,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,153.192,3.655,11.261,-9.608,1.877,9.965,1,
2026-09-12T10:29:45.4727160Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,75.625,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,152.972,3.655,11.223,-9.828,1.877,9.927,1,
2026-09-12T10:29:45.4727950Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,75.625,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,152.972,3.655,11.223,-9.828,1.877,9.927,1,
2026-09-12T10:29:45.7089110Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,75.859,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,152.765,3.655,11.213,-10.036,1.877,9.917,1,
2026-09-12T10:29:45.7087860Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,75.859,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,152.765,3.655,11.213,-10.036,1.877,9.917,1,
2026-09-12T10:29:45.9738250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,76.125,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,152.558,3.654,11.213,-10.242,1.877,9.917,1,
2026-09-12T10:29:45.9736970Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,76.125,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,152.558,3.654,11.213,-10.242,1.877,9.917,1,
2026-09-12T10:29:46.2391650Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,76.392,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,152.342,3.654,11.226,-10.458,1.877,9.93,1,
2026-09-12T10:29:46.2392530Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,76.392,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,152.342,3.654,11.226,-10.458,1.877,9.93,1,
2026-09-12T10:29:46.5056670Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,76.659,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,152.147,3.653,11.223,-10.653,1.877,9.927,1,
2026-09-12T10:29:46.5057660Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,76.659,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,152.147,3.653,11.223,-10.653,1.877,9.927,1,
2026-09-12T10:29:46.7732770Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,76.925,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.949,3.653,11.205,-10.851,1.877,9.908,1,
2026-09-12T10:29:46.7731180Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,76.925,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.949,3.653,11.205,-10.851,1.877,9.908,1,
2026-09-12T10:29:47.0411840Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.192,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.753,3.653,11.201,-11.047,1.877,9.904,1,
2026-09-12T10:29:47.0412570Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.192,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.753,3.653,11.201,-11.047,1.877,9.904,1,
2026-09-12T10:29:47.2487570Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.392,indoor_step_checkpoint,,,Pdr,B9-202,10.7734756,106.6605225,4.971,151.647,3.652,11.216,-11.153,1.877,9.919,1,step=20
2026-09-12T10:29:47.3116350Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.459,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.589,3.652,11.229,-11.211,1.877,9.932,1,
2026-09-12T10:29:47.3115100Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.459,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.589,3.652,11.229,-11.211,1.877,9.932,1,
2026-09-12T10:29:47.5740690Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.725,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.425,3.651,11.267,-11.375,1.877,9.971,1,
2026-09-12T10:29:47.5739130Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.725,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.425,3.651,11.267,-11.375,1.877,9.971,1,
2026-09-12T10:29:47.8416610Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.992,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.304,3.65,11.291,-11.496,1.877,9.995,1,
2026-09-12T10:29:47.8418730Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,77.992,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.304,3.65,11.291,-11.496,1.877,9.995,1,
2026-09-12T10:29:48.1113960Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,78.258,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.252,3.65,11.301,-11.548,1.877,10.004,1,
2026-09-12T10:29:48.1115060Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,78.258,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.252,3.65,11.301,-11.548,1.877,10.004,1,
2026-09-12T10:29:48.3719530Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,78.525,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.222,3.65,11.3,-11.578,1.877,10.003,1,
2026-09-12T10:29:48.3720800Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,78.525,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.222,3.65,11.3,-11.578,1.877,10.003,1,
2026-09-12T10:29:48.6425590Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,78.792,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.209,3.65,11.313,-11.591,1.877,10.017,1,
2026-09-12T10:29:48.6426540Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,78.792,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.209,3.65,11.313,-11.591,1.877,10.017,1,
2026-09-12T10:29:48.9155940Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,79.058,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.22,3.65,11.345,-11.58,1.877,10.048,1,
2026-09-12T10:29:48.9156950Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,79.058,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.22,3.65,11.345,-11.58,1.877,10.048,1,
2026-09-12T10:29:49.1724220Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,79.325,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.265,3.649,11.385,-11.535,1.877,10.089,1,
2026-09-12T10:29:49.1726110Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,79.325,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.265,3.649,11.385,-11.535,1.877,10.089,1,
2026-09-12T10:29:49.4464270Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,79.591,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.371,3.649,11.399,-11.429,1.877,10.103,1,
2026-09-12T10:29:49.4465190Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,79.591,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.371,3.649,11.399,-11.429,1.877,10.103,1,
2026-09-12T10:29:49.7114490Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,79.858,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.498,3.65,11.369,-11.302,1.877,10.072,1,
2026-09-12T10:29:49.7115850Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,79.858,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.498,3.65,11.369,-11.302,1.877,10.072,1,
2026-09-12T10:29:49.9780630Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,80.125,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.583,3.65,11.355,-11.217,1.877,10.059,1,
2026-09-12T10:29:49.9782180Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,80.125,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.583,3.65,11.355,-11.217,1.877,10.059,1,
2026-09-12T10:29:50.2493220Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,80.391,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.603,3.65,11.372,-11.197,1.877,10.075,1,
2026-09-12T10:29:50.2496520Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,80.391,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.603,3.65,11.372,-11.197,1.877,10.075,1,
2026-09-12T10:29:50.5066020Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,80.658,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.545,3.65,11.392,-11.255,1.877,10.096,1,
2026-09-12T10:29:50.5066670Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,80.658,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.545,3.65,11.392,-11.255,1.877,10.096,1,
