utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:24:04.4707450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,151.698,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.666,0,12,0.9,173.7409739437747,4.138146045989732,13.233,10.969973943774681,2.820146045989732,15.704,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,205.98700000000002,6.21,412,0,0,Pdr,105.465,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:05.4998330Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,152.731,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.794,0,12,0.9,172.2879739437747,4.179146045989732,12.088,9.515973943774682,2.8151460459897315,14.559,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,114,194.18000000000004,5.935,420,0,0,Pdr,106.498,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:06.5229660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.764,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.35,0,12,0.9,172.14197394377467,4.099146045989732,9.827,9.371973943774682,2.6901460459897315,12.301,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,116,193.67200000000003,0.152,431,0,0,Pdr,107.531,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:07.5693680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.797,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.218,0,12,0.9,172.0919739437747,4.069146045989731,8.988,9.321973943774683,2.6441460459897317,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,117,194.49700000000004,0.123,436,0,0,Pdr,108.564,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:08.6004430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.83,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.608,0,12,0.9,172.0919739437747,4.069146045989731,8.988,9.321973943774683,2.6441460459897317,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,117,196.15400000000002,0.123,440,0,0,Pdr,109.597,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:09.6372790Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.864,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.316,0,12,0.9,172.0919739437747,4.069146045989731,8.988,9.321973943774683,2.6441460459897317,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,118,197.43000000000004,0.123,444,0,0,Pdr,110.63,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:10.6723470Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.897,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.832,0,12,0.9,172.0919739437747,4.069146045989731,8.988,9.321973943774683,2.6441460459897317,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,119,198.74900000000002,0.123,448,0,0,Pdr,111.663,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:11.6996290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.93,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.543,0,12,0.9,172.0919739437747,4.069146045989731,8.988,9.321973943774683,2.6441460459897317,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,119,199.30400000000003,0.123,452,0,0,Pdr,112.697,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:12.7299130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.963,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.412,0,12,0.9,172.0919739437747,4.069146045989731,8.988,9.321973943774683,2.6441460459897317,11.463,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,119,202.23300000000003,0.123,456,0,0,Pdr,113.73,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:13.7641360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.996,IndoorVps,Vps,B9-EXIT,10.7733831,106.6604309,5.834,0,12,0.9,171.2289739437747,1.5621460459897318,9.875,8.503973943774682,0.13914604598973174,12.395,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,199.69700000000003,29.917,460,0,0,Pdr,114.763,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:14.8028900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.029,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.357,0,12,0.9,171.23697394377467,1.5651460459897317,9.871,8.510973943774681,0.1421460459897317,12.391,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,199.04300000000003,0.123,465,0,0,Pdr,115.796,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:15.8310200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.062,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.799,0,12,0.9,171.23797394377468,1.5651460459897317,9.872,8.51197394377468,0.1421460459897317,12.392,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,200.84900000000005,0.123,469,0,0,Pdr,116.829,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:16.8677440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.095,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.017,0,12,0.9,171.21497394377468,1.5661460459897316,9.882,8.489973943774682,0.1421460459897317,12.401,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,214.02700000000004,0.123,473,0,0,Pdr,117.862,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:17.9006840Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.128,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.519,0,12,0.9,171.1339739437747,1.5661460459897316,9.959,8.408973943774683,0.1421460459897317,12.479,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,233.16100000000003,0.123,476,0,0,Pdr,118.895,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:18.9350640Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,166.162,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.474,0,12,0.9,171.2359739437747,1.5651460459897317,9.898,8.510973943774681,0.1421460459897317,12.418,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,198.91400000000004,0.123,480,0,0,Pdr,119.928,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:19.9342390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,167.162,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.258,0,12,0.9,171.2349739437747,1.5651460459897317,9.867,8.50897394377468,0.1421460459897317,12.387,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,202.44000000000003,0.123,484,0,0,Pdr,120.928,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:20.9790800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,168.195,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.734,0,12,0.9,171.2409739437747,1.5661460459897316,9.842,8.514973943774681,0.1421460459897317,12.362,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,202.74300000000002,0.123,488,0,0,Pdr,121.961,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:21.9973500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,169.228,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.436,0,12,0.9,171.2399739437747,1.5661460459897316,9.829,8.514973943774681,0.1421460459897317,12.349,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,202.62100000000004,0.123,492,0,0,Pdr,122.994,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:23.0365000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,170.261,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.246,0,12,0.9,171.24297394377467,1.5661460459897316,9.813,8.516973943774682,0.1421460459897317,12.332,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,200.93700000000004,0.123,496,0,0,Pdr,124.028,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:24.0654950Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,171.294,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.31,0,12,0.9,171.24497394377468,1.5661460459897316,9.81,8.519973943774682,0.1421460459897317,12.33,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,200.10400000000004,0.123,500,0,0,Pdr,125.061,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:25.0997140Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,172.327,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.475,0,12,0.9,171.24497394377468,1.5661460459897316,9.811,8.519973943774682,0.1421460459897317,12.33,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,201.47100000000003,0.123,503,0,0,Pdr,126.094,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:26.1328590Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,173.361,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.646,0,12,0.9,171.2419739437747,1.5661460459897316,9.811,8.515973943774682,0.1421460459897317,12.331,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,206.89300000000003,0.123,507,0,0,Pdr,127.127,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:27.1590450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,174.394,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.455,0,12,0.9,171.22697394377468,1.5671460459897317,9.808,8.500973943774682,0.1421460459897317,12.328,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,209.35500000000002,0.123,511,0,0,Pdr,128.16,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:28.2019240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,175.427,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.75,0,12,0.9,171.2239739437747,1.5671460459897317,9.807,8.498973943774683,0.1421460459897317,12.327,8.809,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,0,205.33800000000002,0.123,515,0,0,Pdr,129.193,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:29.2369040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,176.46,IndoorVps,Vps,B9-EXIT,10.7733831,106.6604309,5.525,0,12,0.9,171.21597394377469,1.5691460459897317,9.803,8.490973943774682,0.14514604598973171,12.323,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,205.12100000000004,29.917,520,0,0,Pdr,130.227,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
