utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:24:05.5318610Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,152.764,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.519,3.864,12.018,7.747,2.498,14.49,1,
2026-09-12T10:24:05.5313010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,152.764,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.519,3.864,12.018,7.747,2.498,14.49,1,
2026-09-12T10:24:05.6358200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,152.864,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.504,3.857,11.8,7.732,2.486,14.272,1,
2026-09-12T10:24:05.6352760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,152.864,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.504,3.857,11.8,7.732,2.486,14.272,1,
2026-09-12T10:24:05.7313570Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,152.964,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.49,3.849,11.581,7.719,2.474,14.053,1,
2026-09-12T10:24:05.7308390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,152.964,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.49,3.849,11.581,7.719,2.474,14.053,1,
2026-09-12T10:24:05.7973530Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.031,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.486,3.846,11.508,7.714,2.47,13.98,1,step=115
2026-09-12T10:24:05.8333960Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.064,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.477,3.841,11.362,7.706,2.462,13.834,1,
2026-09-12T10:24:05.8336800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.064,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.477,3.841,11.362,7.706,2.462,13.834,1,B9-106
2026-09-12T10:24:05.8336420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.064,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.477,3.841,11.362,7.706,2.462,13.834,1,
2026-09-12T10:24:05.9345650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.164,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.464,3.833,11.143,7.693,2.45,13.615,1,
2026-09-12T10:24:05.9348560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.164,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.464,3.833,11.143,7.693,2.45,13.615,1,B9-106
2026-09-12T10:24:05.9348000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.164,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.464,3.833,11.143,7.693,2.45,13.615,1,
2026-09-12T10:24:06.0311420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.264,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.451,3.825,10.923,7.68,2.438,13.396,1,B9-106
2026-09-12T10:24:06.0311050Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.264,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.451,3.825,10.923,7.68,2.438,13.396,1,
2026-09-12T10:24:06.0308880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.264,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.451,3.825,10.923,7.68,2.438,13.396,1,
2026-09-12T10:24:06.1379120Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.364,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.438,3.817,10.704,7.667,2.426,13.177,1,B9-106
2026-09-12T10:24:06.1378690Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.364,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.438,3.817,10.704,7.667,2.426,13.177,1,
2026-09-12T10:24:06.1376020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.364,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.438,3.817,10.704,7.667,2.426,13.177,1,
2026-09-12T10:24:06.2330650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.464,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.425,3.81,10.485,7.654,2.414,12.958,1,
2026-09-12T10:24:06.2332910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.464,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.425,3.81,10.485,7.654,2.414,12.958,1,
2026-09-12T10:24:06.2333300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.464,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.425,3.81,10.485,7.654,2.414,12.958,1,B9-106
2026-09-12T10:24:06.3337710Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.564,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.412,3.802,10.266,7.641,2.402,12.739,1,B9-106
2026-09-12T10:24:06.3337410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.564,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.412,3.802,10.266,7.641,2.402,12.739,1,
2026-09-12T10:24:06.3335730Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.564,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.412,3.802,10.266,7.641,2.402,12.739,1,
2026-09-12T10:24:06.4276350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.664,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.399,3.794,10.046,7.628,2.389,12.52,1,B9-106
2026-09-12T10:24:06.4276060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.664,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.399,3.794,10.046,7.628,2.389,12.52,1,
2026-09-12T10:24:06.4274850Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.664,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.399,3.794,10.046,7.628,2.389,12.52,1,
2026-09-12T10:24:06.5228380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.764,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.385,3.786,9.827,7.615,2.377,12.301,1,
2026-09-12T10:24:06.5228750Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.764,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.385,3.786,9.827,7.615,2.377,12.301,1,B9-106
2026-09-12T10:24:06.5226780Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.764,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.385,3.786,9.827,7.615,2.377,12.301,1,
2026-09-12T10:24:06.6469270Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.864,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.372,3.778,9.608,7.602,2.365,12.082,1,
2026-09-12T10:24:06.6472610Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.864,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.372,3.778,9.608,7.602,2.365,12.082,1,
2026-09-12T10:24:06.6472900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.864,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.372,3.778,9.608,7.602,2.365,12.082,1,B9-106
2026-09-12T10:24:06.7389370Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.964,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.359,3.77,9.389,7.589,2.353,11.863,1,
2026-09-12T10:24:06.7391680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.964,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.359,3.77,9.389,7.589,2.353,11.863,1,
2026-09-12T10:24:06.7392120Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,153.964,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.359,3.77,9.389,7.589,2.353,11.863,1,B9-106
2026-09-12T10:24:06.8330550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.064,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.346,3.762,9.174,7.576,2.341,11.648,1,
2026-09-12T10:24:06.8332800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.064,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.346,3.762,9.174,7.576,2.341,11.648,1,
2026-09-12T10:24:06.8333240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.064,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.346,3.762,9.174,7.576,2.341,11.648,1,B9-106
2026-09-12T10:24:07.1053060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.331,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.336,3.756,8.994,7.565,2.331,11.468,1,
2026-09-12T10:24:07.1053380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.331,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.336,3.756,8.994,7.565,2.331,11.468,1,B9-106
2026-09-12T10:24:07.1051120Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.331,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.336,3.756,8.994,7.565,2.331,11.468,1,
2026-09-12T10:24:07.3623450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.597,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.989,7.565,2.331,11.463,1,
2026-09-12T10:24:07.3625040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.597,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.989,7.565,2.331,11.463,1,
2026-09-12T10:24:07.3625360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.597,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.989,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:07.6389040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.864,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:07.6388720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.864,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:07.6387170Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,154.864,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:07.8988790Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.131,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:07.8988450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.131,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:07.8985930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.131,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.1542910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.397,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.1544570Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.397,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:08.1544330Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.397,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.4300720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.664,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.4299300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.664,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.4300960Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.664,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:08.6980630Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.93,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.6983060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.93,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.6983600Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,155.93,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:08.9671510Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.197,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.9675240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.197,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:08.9676010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.197,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:09.2347130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.464,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:09.2348790Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.464,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:09.2349100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.464,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:09.4974710Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.73,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:09.4973930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.73,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:09.4970300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.73,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:09.7672500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.997,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:09.7671990Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.997,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:09.7669650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,156.997,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:10.0307870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.263,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:10.0307430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.263,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:10.0305440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.263,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:10.2993600Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.53,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:10.2991210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.53,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:10.2994110Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.53,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:10.5702600Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.797,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:10.5704540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.797,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:10.5704910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,157.797,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:10.8360030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.063,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:10.8356550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.063,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:10.8359550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.063,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:11.0977830Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.33,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:11.0980030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.33,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:11.0980470Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.33,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:11.3666630Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.597,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:11.3663220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.597,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
