utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:17:11.1855280Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.582,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.732,3.615,-2.008,158.35,2.128,-9.666,2,
2026-09-12T10:17:11.1859770Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.582,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.732,3.615,-2.008,158.35,2.128,-9.666,2,
2026-09-12T10:17:11.4592880Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.848,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.678,3.614,-2.029,158.296,2.127,-9.687,2,
2026-09-12T10:17:11.4588860Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.848,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.678,3.614,-2.029,158.296,2.127,-9.687,2,
2026-09-12T10:17:11.6584670Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.048,indoor_step_checkpoint,,,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.65,3.613,-2.045,158.268,2.125,-9.702,2,step=1
2026-09-12T10:17:11.7240870Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.115,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.639,3.613,-2.051,158.257,2.125,-9.709,2,
2026-09-12T10:17:11.7245270Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.115,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.639,3.613,-2.051,158.257,2.125,-9.709,2,
2026-09-12T10:17:11.9867520Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.382,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.647,3.613,-2.05,158.265,2.125,-9.708,2,
2026-09-12T10:17:11.9871160Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.382,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.647,3.613,-2.05,158.265,2.125,-9.708,2,
2026-09-12T10:17:12.2573920Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.648,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.703,3.615,-2.027,158.321,2.126,-9.684,2,
2026-09-12T10:17:12.2569610Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.648,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.703,3.615,-2.027,158.321,2.126,-9.684,2,
2026-09-12T10:17:12.5200480Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.915,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.771,3.616,-2.013,158.389,2.127,-9.67,2,
2026-09-12T10:17:12.5196580Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.915,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.771,3.616,-2.013,158.389,2.127,-9.67,2,
2026-09-12T10:17:12.7906180Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.181,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.825,3.616,-2.014,158.443,2.126,-9.672,2,
2026-09-12T10:17:12.7900150Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.181,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.825,3.616,-2.014,158.443,2.126,-9.672,2,
2026-09-12T10:17:13.0602410Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.448,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.876,3.617,-2.027,158.494,2.124,-9.684,2,
2026-09-12T10:17:13.0599150Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.448,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.876,3.617,-2.027,158.494,2.124,-9.684,2,
2026-09-12T10:17:13.3250040Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.715,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.87,3.616,-2.056,158.488,2.121,-9.713,2,
2026-09-12T10:17:13.3254990Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.715,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.87,3.616,-2.056,158.488,2.121,-9.713,2,
2026-09-12T10:17:13.5908270Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.981,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.862,3.615,-2.08,158.48,2.119,-9.737,2,
2026-09-12T10:17:13.5914480Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.981,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.862,3.615,-2.08,158.48,2.119,-9.737,2,
