utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:14:27.3438650Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,145.733,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,5.056,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,5.365,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:28.3749290Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,146.766,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,5.099,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,6.398,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:29.4081480Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,147.799,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,4.853,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,7.431,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:30.4449480Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,148.832,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,4.943,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,8.464,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:31.4738430Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,149.866,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,5.123,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,9.498,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:32.5080970Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,150.899,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,4.895,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,10.531,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:33.5378350Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,151.932,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,4.692,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,11.564,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:34.5737030Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,152.965,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,4.915,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,12.597,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:35.6101990Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,153.998,OutdoorGps,Gps,B9-106,10.7734928,106.6605759,4.801,1,0,0.9,170.152,0.0,2.016,172.483,-2.972,2.271,17.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,269.811,0.0,15,0,0,Gps,13.63,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:36.6452260Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,155.031,OutdoorGps,Gps,B9-106,10.7734871,106.6605759,4.898,1,0,0.9,170.096,0.0,1.722,172.426,-2.99,1.978,17.014,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,153.213,0.0,15,0,0,Gps,0.667,1.0,0.667,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:37.6733010Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,156.064,OutdoorGps,Gps,B9-106,10.7734871,106.6605759,4.925,1,0,0.9,170.043,0.0,1.442,172.372,-3.006,1.699,16.877,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,153.213,0.0,15,0,0,Gps,1.7,0.947,1.7,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:14:38.7124860Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,157.097,OutdoorGps,Gps,B9-106,10.7734871,106.6605759,4.88,1,0,0.9,170.032,0.0,1.386,172.361,-3.01,1.643,16.877,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,153.213,0.0,15,0,0,Gps,2.733,0.89,2.733,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:14:39.7408020Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,158.13,OutdoorGps,Gps,B9-106,10.7734842,106.6605759,4.691,1,0,0.9,169.989,0.0,1.098,172.317,-3.028,1.356,16.749,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,263.996,0.0,15,0,0,Gps,0.766,0.999,3.766,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:40.7782870Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,159.163,OutdoorGps,Gps,B9-106,10.7734842,106.6605759,4.968,1,0,0.9,169.958,0.0,0.895,172.286,-3.041,1.153,16.749,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,263.996,0.0,15,0,0,Gps,1.8,0.942,4.799,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:14:41.8139800Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,160.197,OutdoorGps,Gps,B9-106,10.7734842,106.6605759,4.66,1,0,0.9,169.952,0.0,0.856,172.28,-3.043,1.114,16.631,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,263.996,0.0,15,0,0,Gps,2.833,0.885,5.832,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:14:42.8426370Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,161.23,OutdoorGps,Gps,B9-106,10.7734842,106.6605759,5.106,1,0,0.9,169.951,0.0,0.85,172.279,-3.044,1.108,16.631,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,263.996,0.0,15,0,0,Gps,3.866,0.827,6.865,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:14:43.8809440Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,162.263,OutdoorGps,Gps,B9-106,10.7734842,106.6605759,4.747,1,0,0.9,169.951,0.0,0.849,172.279,-3.044,1.107,16.631,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,263.996,0.0,15,0,0,Gps,4.899,0.77,7.899,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T10:14:44.9116460Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,163.296,OutdoorGps,Gps,B9-106,10.7734756,106.6605682,4.791,1,0,0.9,169.734,0.0,0.423,172.061,-3.057,0.682,16.43,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,240.927,0.0,15,0,0,Gps,0.933,0.99,8.932,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:14:45.9428270Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,164.329,OutdoorGps,Gps,B9-106,10.7734756,106.6605682,5.087,1,0,0.9,169.63,0.0,0.218,171.956,-3.063,0.477,16.237,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,240.927,0.0,15,0,0,Gps,1.966,0.933,9.965,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:14:46.9840360Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,165.362,OutdoorGps,Gps,B9-106,10.7734613,106.6605453,5.036,1,0,0.9,169.084,0.0,-0.322,171.411,-3.056,-0.063,12.647,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,249.23,0.0,15,0,0,Gps,0.0,1.0,10.998,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:48.0138320Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,166.395,OutdoorGps,Gps,B9-106,10.7734528,106.6605377,4.882,1,0,0.9,168.289,0.0,-1.045,170.617,-3.039,-0.787,11.809,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,241.956,0.0,15,0,0,Gps,0.0,1.0,12.031,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:49.0423140Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,167.428,OutdoorGps,Gps,B9-106,10.7734451,106.6605377,4.809,1,0,0.9,167.46,0.0,-1.839,169.789,-3.025,-1.582,11.869,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,286.003,0.0,15,0,0,Gps,0.067,1.0,13.064,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:50.0818060Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,168.461,OutdoorGps,Gps,B9-106,10.7734451,106.6605377,5.043,1,0,0.9,166.829,0.0,-2.656,169.158,-3.031,-2.399,11.869,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,286.003,0.0,15,0,0,Gps,1.1,0.981,14.097,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:14:51.1059640Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,169.494,OutdoorGps,Gps,B9-106,10.7734337,106.6605301,4.752,1,0,0.9,166.624,0.0,-2.944,168.953,-3.035,-2.686,11.258,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,225.796,0.0,15,0,0,Gps,0.133,0.999,15.13,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:52.1463470Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,170.527,OutdoorGps,Gps,B9-106,10.7734337,106.6605301,4.84,1,0,0.9,166.154,0.0,-3.656,168.482,-3.047,-3.398,12.333,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,225.796,0.0,15,0,0,Gps,1.166,0.976,16.163,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:14:53.1710810Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,171.56,OutdoorGps,Gps,B9-106,10.7734337,106.6605301,4.72,1,0,0.9,166.014,0.0,-3.87,168.341,-3.051,-3.612,11.258,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,225.796,0.0,15,0,0,Gps,2.199,0.919,17.196,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:14:54.2134830Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,172.593,OutdoorGps,Gps,B9-106,10.7734337,106.6605301,4.816,1,0,0.9,165.99,0.0,-3.905,168.318,-3.052,-3.648,11.258,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,225.796,0.0,15,0,0,Gps,3.232,0.862,18.229,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:14:55.2502050Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,173.626,OutdoorGps,Gps,B9-106,10.7734337,106.6605301,4.799,1,0,0.9,165.987,0.0,-3.911,168.314,-3.052,-3.653,11.258,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,225.796,0.0,15,0,0,Gps,4.265,0.805,19.262,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T10:14:56.2759880Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,174.659,OutdoorGps,Gps,B9-106,10.7734337,106.6605301,5.099,1,0,0.9,165.986,0.0,-3.911,168.314,-3.052,-3.653,11.258,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,225.796,0.0,15,0,0,Gps,5.298,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:57.3101370Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,175.692,OutdoorGps,Gps,B9-106,10.7734337,106.6605301,4.764,1,0,0.9,165.986,0.0,-3.911,168.314,-3.052,-3.653,11.258,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,225.796,0.0,15,0,0,Gps,6.331,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:14:58.3443100Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,176.725,OutdoorGps,Gps,B9-106,10.7734203,106.6604919,4.946,1,0,0.9,165.619,0.0,-4.136,167.947,-3.036,-3.879,7.901,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,26.183,0.0,15,0,0,Gps,0.333,0.925,0.333,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:14:59.3767840Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,177.758,OutdoorGps,Gps,B9-106,10.7734365,106.6604843,4.703,1,0,0.9,164.077,0.0,-4.88,166.41,-2.953,-4.626,6.363,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,355.511,0.0,15,0,0,Gps,0.4,0.932,1.366,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:00.4143290Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,178.792,OutdoorGps,Gps,B9-106,10.7734365,106.6604843,4.831,1,0,0.9,162.901,0.0,-5.128,165.237,-2.865,-4.878,6.363,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,355.511,0.0,15,0,0,Gps,1.433,0.894,2.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:15:01.4509770Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,179.825,OutdoorGps,Gps,B9-106,10.7734365,106.6604843,4.711,1,0,0.9,162.644,0.0,-5.173,164.982,-2.846,-4.924,6.363,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,355.511,0.0,15,0,0,Gps,2.466,0.837,3.433,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:15:02.4722590Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,180.858,OutdoorGps,Gps,B9-106,10.7734203,106.6604843,5.006,1,0,0.9,162.279,0.0,-5.414,164.617,-2.831,-5.165,7.196,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,306.891,0.0,15,0,0,Gps,0.5,0.913,4.466,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:03.5188840Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,181.891,OutdoorGps,Gps,B9-106,10.7734127,106.6604767,5.065,1,0,0.9,161.42,0.0,-6.058,163.759,-2.803,-5.811,7.079,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,251.72,0.0,15,0,0,Gps,0.533,0.912,5.499,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:04.5463650Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,182.925,OutdoorGps,Gps,B9-106,10.7734127,106.6604767,5.327,1,0,0.9,160.828,0.0,-6.527,163.168,-2.785,-6.28,7.079,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,251.72,0.0,15,0,0,Gps,1.566,0.867,6.533,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:15:05.5783850Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,183.958,OutdoorGps,Gps,B9-106,10.773406,106.6604614,4.755,1,0,0.9,160.219,0.0,-6.93,162.561,-2.761,-6.685,6.603,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,274.496,0.0,15,0,0,Gps,0.6,0.893,7.566,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:15:06.6098100Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,184.991,OutdoorGps,Gps,B9-106,10.7734032,106.6604538,5.019,1,0,0.9,159.174,0.0,-7.559,161.518,-2.715,-7.316,6.497,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.66,0.0,15,0,0,Gps,0.633,0.885,8.599,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:15:07.6467640Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,186.024,OutdoorGps,Gps,B9-106,10.7734013,106.6604538,5.223,1,0,0.9,158.251,0.0,-8.12,160.597,-2.674,-7.878,6.691,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,318.561,0.0,15,0,0,Gps,0.666,0.882,9.632,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:15:08.6777350Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,187.057,OutdoorGps,Gps,B9-106,10.7734032,106.6604462,4.789,1,0,0.9,157.472,0.0,-8.499,159.82,-2.633,-8.258,6.207,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,330.537,0.0,15,0,0,Gps,0.7,0.877,10.665,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:15:09.7127700Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,188.09,OutdoorGps,Gps,B9-106,10.7734098,106.6604309,5.042,1,0,0.9,156.542,0.0,-8.588,158.893,-2.555,-8.351,5.202,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,328.519,0.0,15,0,0,Gps,0.733,0.871,11.698,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:15:10.7480290Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,189.123,OutdoorGps,Gps,B9-106,10.7734098,106.6604309,5.014,1,0,0.9,156.041,0.0,-8.57,158.395,-2.508,-8.334,5.202,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,328.519,0.0,15,0,0,Gps,1.766,0.815,12.731,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:15:11.7809950Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,190.157,OutdoorGps,Gps,B9-106,10.7734118,106.6604233,4.901,1,0,0.9,155.404,0.0,-8.484,157.76,-2.444,-8.251,5.039,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,323.056,0.0,15,0,0,Gps,0.8,0.863,13.765,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:15:12.8136410Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,191.19,OutdoorGps,Gps,B9-106,10.7733946,106.6604233,5.189,1,0,0.9,154.661,0.0,-8.756,157.02,-2.397,-8.525,6.936,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,307.611,0.0,15,0,0,Gps,0.833,0.864,14.798,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:15:13.8510660Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,192.223,OutdoorGps,Gps,B9-106,10.7733765,106.6604233,4.793,1,0,0.9,154.12,0.0,-9.581,156.477,-2.412,-9.35,8.944,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,333.656,0.0,15,0,0,Gps,0.867,0.871,15.831,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
