utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:29:54.7975250Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,143.734,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.809,0,16,0.9,151.818,3.586,-2.422,152.316,0.258,-1.699,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,20,54.659,8.0,90,0,0,Pdr,27.989,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:55.7996270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,144.743,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.776,0,16,0.9,152.08,3.575,-2.502,152.578,0.266,-1.778,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,20,56.424,7.822,94,0,0,Pdr,28.999,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:56.8282300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,145.769,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.058,0,16,0.9,152.626,3.59,-2.528,153.124,0.298,-1.799,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,22,52.675,7.424,97,0,0,Pdr,30.025,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:57.8593420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,146.795,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.206,0,16,0.9,153.173,3.598,-2.415,153.671,0.297,-1.684,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,24,59.748,7.018,101,0,0,Pdr,31.051,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:58.8636320Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,147.804,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.678,0,16,0.9,153.876,3.348,-2.605,154.379,0.1,-1.912,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,26,54.789,6.458,106,0,0,Pdr,32.06,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:59.8950370Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,148.83,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.265,0,16,0.9,154.389,3.222,-2.66,154.895,-0.003,-1.987,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,27,49.651,16.8,111,0,0,Pdr,33.086,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:00.9350020Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,149.872,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.768,0,16,0.9,155.28,3.167,-3.089,155.787,0.039,-2.415,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,27,56.284,17.225,116,0,0,Pdr,34.128,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:01.9589640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,150.899,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.312,0,16,0.9,155.326,3.165,-3.152,155.833,0.049,-2.477,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,27,59.609,17.299,120,0,0,Pdr,35.154,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:02.9954890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,151.925,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.283,0,16,0.9,155.535,3.158,-3.46,156.042,0.102,-2.78,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,29,63.432,17.379,124,0,0,Pdr,36.18,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:04.0230440Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,152.951,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.129,0,16,0.9,157.513,3.248,-2.496,158.018,0.061,-1.806,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,30,59.135,4.369,134,0,0,Pdr,37.206,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:05.0278460Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,153.96,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.176,0,16,0.9,158.45,3.291,-2.034,158.953,0.041,-1.34,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,32,57.208,4.369,140,0,0,Pdr,38.215,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:06.0568110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,154.986,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.904,0,16,0.9,159.38,3.267,-2.184,159.883,0.064,-1.487,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,34,65.545,4.307,146,0,0,Pdr,39.241,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:07.0861780Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,156.012,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.998,0,16,0.9,159.673,3.235,-2.383,160.177,0.074,-1.688,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,35,55.413,4.674,150,0,0,Pdr,40.267,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:08.0913300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,157.021,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.046,0,16,0.9,159.623,3.245,-2.328,160.127,0.073,-1.633,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,36,350.674,4.625,154,0,0,Pdr,41.277,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:09.1196660Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,158.047,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.674,0,16,0.9,159.142,3.288,-1.95,159.645,0.038,-1.255,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,37,319.014,4.165,159,0,0,Pdr,42.302,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:10.1238950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,159.056,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.279,0,16,0.9,158.609,3.292,-1.959,159.112,0.031,-1.266,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,37,289.678,4.26,163,0,0,Pdr,43.312,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:11.1568270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,160.082,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.123,0,16,0.9,159.161,3.288,-1.96,159.663,0.04,-1.265,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,38,293.254,4.174,168,0,0,Pdr,44.337,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:12.1495200Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,161.091,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.119,0,16,0.9,159.229,3.287,-1.999,159.732,0.047,-1.302,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,38,320.942,4.217,172,0,0,Pdr,45.347,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:13.1874270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,162.117,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.476,0,16,0.9,159.171,3.288,-1.966,159.674,0.041,-1.271,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,39,294.009,4.191,175,0,0,Pdr,46.373,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:14.1808670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,163.126,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.138,0,16,0.9,159.179,3.288,-1.971,159.682,0.042,-1.275,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,39,285.302,4.189,179,0,0,Pdr,47.382,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:15.2151960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,164.152,IndoorVps,Pdr,B9-104,10.7734776,106.6603851,5.339,0,16,0.9,159.224,3.287,-1.996,159.727,0.046,-1.3,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,40,318.211,4.187,183,0,0,Pdr,48.408,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:16.2542880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,165.178,IndoorVps,Pdr,B9-104,10.7734776,106.6603851,5.278,0,16,0.9,159.142,3.288,-1.969,159.645,0.041,-1.273,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,43,337.771,4.189,187,0,0,Pdr,49.433,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:17.2546470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,166.187,IndoorVps,Pdr,B9-104,10.7734776,106.6603851,5.241,0,16,0.9,159.152,3.292,-1.877,159.654,0.029,-1.182,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,44,349.528,4.098,192,0,0,Pdr,50.443,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:18.2799060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,167.213,IndoorVps,Pdr,B9-104,10.7734776,106.6603851,4.968,0,16,0.9,159.162,3.315,-1.445,159.663,-0.026,-0.753,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,46,355.875,3.663,196,0,0,Pdr,51.468,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:19.3101530Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,168.239,IndoorVps,Pdr,B9-104,10.7734776,106.6603851,4.595,0,16,0.9,159.221,3.319,-1.244,159.722,-0.056,-0.555,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,46,345.718,3.501,199,0,0,Pdr,52.494,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:20.3458710Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,169.281,IndoorVps,Pdr,B9-104,10.7734776,106.6603851,4.882,0,16,0.9,159.23,3.323,-1.099,159.731,-0.079,-0.411,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,46,348.437,3.365,203,0,0,Pdr,53.537,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:21.3746240Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,170.307,IndoorVps,Pdr,B9-104,10.7734776,106.6603851,5.041,0,16,0.9,159.212,3.347,-0.928,159.713,-0.085,-0.238,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,46,359.791,3.19,207,0,0,Pdr,54.563,0.113,0.0,0.0,0.8988,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:22.3757640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,171.317,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.157,0,16,0.9,159.92829873917023,4.899524446269084,-0.906,160.42929873917024,1.4625244462690834,-0.216,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,47,14.769000000000004,3.136,211,0,0,Pdr,55.572,0.113,0.0,1.0,0.8711,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:23.4141380Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,172.343,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.244,0,16,0.9,159.93729873917025,5.021524446269083,-0.237,160.43429873917023,1.4635244462690833,0.464,10.142,1,IndoorLocalized,0.0,Navigating,Bước chân + NavMesh,0.78,48,14.769000000000004,2.474,216,0,0,Pdr,56.598,0.113,0.0,1.0,0.893,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:24.4444890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,173.369,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.199,0,16,0.9,159.90329873917025,4.917524446269083,-0.76,160.40329873917025,1.4535244462690833,-0.069,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,48,41.50100000000003,3.106,221,0,0,Pdr,57.624,0.113,0.0,1.0,0.8633,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:25.4406050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,174.378,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.019,0,16,0.9,158.80329873917023,5.136524446269084,0.011,159.29829873917024,1.5085244462690834,0.723,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,49,39.275000000000034,2.081,228,0,0,Pdr,58.633,0.113,0.0,1.0,0.9156,0,0.77,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:26.4721920Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,175.404,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.137,0,16,0.9,156.69429873917025,5.223524446269083,0.697,157.18729873917025,1.4255244462690833,1.405,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,49,36.81900000000002,2.674,238,0,0,Pdr,59.659,0.113,0.0,1.0,0.8623,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:27.5050550Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,176.43,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.15,0,16,0.9,154.85229873917024,5.196524446269083,-0.131,155.34729873917024,1.507524446269083,0.576,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,49,36.41700000000003,4.825,248,0,0,Pdr,60.685,0.113,0.0,1.0,0.8672,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:28.5087060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,177.44,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.257,0,16,0.9,154.83429873917024,5.196524446269083,-0.14,155.32929873917024,1.5085244462690834,0.568,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,49,36.41700000000003,4.844,251,0,0,Pdr,61.695,0.113,0.0,1.0,0.8964,0,0.917,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:29.5094130Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,178.449,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.94,0,16,0.9,154.83429873917024,5.196524446269083,-0.14,155.32929873917024,1.5085244462690834,0.568,10.142,1,IndoorLocalized,0.0,Navigating,Bước chân + NavMesh,0.78,50,36.41700000000003,4.844,255,0,0,Pdr,62.704,0.113,0.0,1.0,0.9349,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:30.5348360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,179.475,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.309,0,16,0.9,154.46529873917024,5.431524446269084,1.114,154.95429873917024,1.5085244462690834,1.842,10.142,1,IndoorLocalized,0.0,Navigating,Bước chân,0.62,51,36.41700000000003,4.646,263,0,0,Pdr,63.73,0.113,0.0,1.0,0.9093,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:31.5774910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,180.5,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.629,0,16,0.9,154.35329873917024,5.833524446269083,3.312,154.83229873917026,1.5085244462690834,4.076,10.142,1,IndoorLocalized,0.0,Navigating,Bước chân,0.62,53,36.41700000000003,3.71,273,0,0,Pdr,64.756,0.113,0.0,1.0,0.8611,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:32.5656470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,181.509,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.82,0,16,0.9,154.73829873917023,6.017524446269084,4.376,155.21329873917026,1.5085244462690834,5.157,10.142,1,IndoorLocalized,0.0,Navigating,Bước chân,0.62,54,36.41700000000003,2.866,279,0,0,Pdr,65.765,0.113,0.0,1.0,0.9054,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:33.6002600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,182.535,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.024,0,16,0.9,155.30929873917023,6.252524446269083,5.74,155.77729873917025,1.5085244462690834,6.544,10.142,1,IndoorLocalized,0.0,RouteUnavailable,Bước chân,0.62,56,36.41700000000003,0.0,285,0,0,Pdr,66.791,0.113,0.0,1.0,0.8525,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:34.6307320Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,183.561,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.141,0,16,0.9,155.56929873917025,6.3595244462690825,6.362,156.03429873917025,1.5085244462690834,7.176,10.142,1,IndoorLocalized,0.0,RouteUnavailable,Bước chân,0.62,57,36.41700000000003,0.0,285,0,0,Pdr,67.817,0.113,0.0,1.0,0.8496,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:35.6351670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,184.571,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.405,0,16,0.9,155.56929873917025,6.3595244462690825,6.362,156.03429873917025,1.5085244462690834,7.176,10.142,1,IndoorLocalized,0.0,RouteUnavailable,Giữ vị trí,0.65,57,36.41700000000003,0.0,285,0,0,Pdr,68.826,0.113,0.0,1.0,0.8725,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:36.6694320Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.596,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.744,0,16,0.9,155.56929873917025,6.3595244462690825,6.362,156.03429873917025,1.5085244462690834,7.176,10.142,1,IndoorLocalized,0.0,RouteUnavailable,Giữ vị trí,0.65,57,36.41700000000003,0.0,285,0,0,Pdr,69.852,0.113,0.0,1.0,0.9527,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:37.6713480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.606,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.439,0,16,0.9,155.74429873917023,6.273524446269084,5.909,156.21229873917025,1.5085244462690834,6.716,10.142,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,57,20.19100000000003,0.0,285,0,0,Pdr,70.861,0.113,0.0,1.0,0.8953,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:38.7103560Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.631,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.231,0,16,0.9,155.77629873917024,6.190524446269084,5.454,156.24629873917024,1.5085244462690834,6.253,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,58,343.414,1.339,288,0,0,Pdr,71.887,0.113,0.0,1.0,0.8512,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:39.7071030Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.641,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.191,0,16,0.9,155.62529873917023,6.021524446269083,4.506,156.09929873917025,1.5085244462690834,5.29,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,60,270.5820000000001,1.843,293,0,0,Pdr,72.896,0.113,0.0,1.0,0.8787,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
