utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:59:40.1576650Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.613,outdoor_state,,Calculating,Gps,B9-104,10.7735624,106.6607208,4.977,189.008,0,9.702,-20.226,-2.06,-39.72,0,
2026-09-06T07:59:40.1582510Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.613,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735624,106.6607208,4.977,189.008,0,9.702,-20.226,-2.06,-39.72,0,
2026-09-06T07:59:40.4579640Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.913,outdoor_state,,Calculating,Gps,B9-104,10.7735624,106.6607208,4.977,188.727,0,9.597,-20.086,-2.057,-39.455,0,
2026-09-06T07:59:40.4586300Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.913,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735624,106.6607208,4.977,188.727,0,9.597,-20.086,-2.057,-39.455,0,
2026-09-06T07:59:40.7580270Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.213,outdoor_state,,Calculating,Gps,B9-104,10.7735624,106.6607208,4.977,188.436,0,9.492,-19.939,-2.055,-39.183,0,
2026-09-06T07:59:40.7586230Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.213,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735624,106.6607208,4.977,188.436,0,9.492,-19.939,-2.055,-39.183,0,
2026-09-06T07:59:41.1578780Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.613,outdoor_state,,Calculating,Gps,B9-104,10.7735624,106.6607208,4.977,188.154,0,9.392,-19.796,-2.053,-38.919,0,
2026-09-06T07:59:41.1582170Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.613,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735624,106.6607208,4.977,188.154,0,9.392,-19.796,-2.053,-38.919,0,
2026-09-06T07:59:41.9580990Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.413,quality_threshold_failed,,,Gps,B9-104,10.7735624,106.6607208,4.977,187.899,0,9.301,-19.666,-2.051,-38.682,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T07:59:42.0245450Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.479,quality_threshold_passed,,,Gps,B9-104,10.7735767,106.6607361,4.977,187.889,0,9.298,-19.66,-2.051,-38.673,0,"qGPS=0,87 >= tauGPS=0,70"
2026-09-06T07:59:42.1576900Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.613,outdoor_state,,Calculating,Gps,B9-104,10.7735767,106.6607361,4.977,187.864,0,9.307,-19.636,-2.051,-38.663,0,
2026-09-06T07:59:42.1582770Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.613,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735767,106.6607361,4.977,187.864,0,9.307,-19.636,-2.051,-38.663,0,
2026-09-06T07:59:43.3248770Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.779,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735701,106.6607285,4.977,187.626,0,9.495,-19.334,-2.05,-38.645,0,
2026-09-06T07:59:43.3243480Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.779,outdoor_state,,Calculating,Gps,B9-104,10.7735701,106.6607285,4.977,187.626,0,9.495,-19.334,-2.05,-38.645,0,
2026-09-06T07:59:44.3913340Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.846,outdoor_state,,Calculating,Gps,B9-104,10.7735701,106.6607285,4.977,187.325,0,9.498,-19.107,-2.049,-38.446,0,
2026-09-06T07:59:44.3919070Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.846,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735701,106.6607285,4.977,187.325,0,9.498,-19.107,-2.049,-38.446,0,
2026-09-06T07:59:45.4577180Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.913,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6607132,4.977,187.041,0,9.335,-19.004,-2.046,-38.136,0,
2026-09-06T07:59:45.4580600Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.913,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735548,106.6607132,4.977,187.041,0,9.335,-19.004,-2.046,-38.136,0,
2026-09-06T07:59:45.8246140Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.28,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6607132,4.977,186.799,0,9.157,-18.942,-2.043,-37.841,0,
2026-09-06T07:59:45.8251650Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.28,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735548,106.6607132,4.977,186.799,0,9.157,-18.942,-2.043,-37.841,0,
2026-09-06T07:59:46.4247080Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.88,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6607132,4.977,186.552,0,8.975,-18.88,-2.041,-37.541,0,
2026-09-06T07:59:46.4252860Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.88,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735548,106.6607132,4.977,186.552,0,8.975,-18.88,-2.041,-37.541,0,
2026-09-06T07:59:48.2582640Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.713,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6606979,4.977,186.292,0,8.822,-18.788,-2.038,-37.254,0,
2026-09-06T07:59:48.2589960Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.713,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735548,106.6606979,4.977,186.292,0,8.822,-18.788,-2.038,-37.254,0,
2026-09-06T07:59:48.5921610Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.046,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735548,106.6606979,4.977,185.992,0,8.712,-18.638,-2.036,-36.971,0,
2026-09-06T07:59:48.5915740Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.046,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6606979,4.977,185.992,0,8.712,-18.638,-2.036,-36.971,0,
2026-09-06T07:59:48.9591550Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.413,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735548,106.6606979,4.977,185.701,0,8.605,-18.492,-2.033,-36.698,0,
2026-09-06T07:59:48.9584750Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.413,outdoor_state,,Calculating,Gps,B9-104,10.7735548,106.6606979,4.977,185.701,0,8.605,-18.492,-2.033,-36.698,0,
2026-09-06T07:59:49.2914050Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.746,outdoor_state,,Calculating,Gps,B9-104,10.7735453,106.6606979,4.977,185.434,0,8.464,-18.387,-2.031,-36.414,0,
2026-09-06T07:59:49.2919780Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.746,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735453,106.6606979,4.977,185.434,0,8.464,-18.387,-2.031,-36.414,0,
2026-09-06T07:59:49.5581400Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.013,outdoor_state,,Calculating,Gps,B9-104,10.7735453,106.6606979,4.977,185.183,0,8.294,-18.314,-2.028,-36.121,0,
2026-09-06T07:59:49.5587080Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.013,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735453,106.6606979,4.977,185.183,0,8.294,-18.314,-2.028,-36.121,0,
2026-09-06T07:59:49.8916360Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.347,outdoor_state,,Calculating,Gps,B9-104,10.7735453,106.6606979,4.977,184.932,0,8.113,-18.247,-2.026,-35.818,0,
2026-09-06T07:59:49.8922710Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.347,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735453,106.6606979,4.977,184.932,0,8.113,-18.247,-2.026,-35.818,0,
2026-09-06T07:59:50.4582480Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.913,outdoor_state,,Calculating,Gps,B9-104,10.7735453,106.6606979,4.977,184.685,0,7.929,-18.185,-2.023,-35.517,0,
2026-09-06T07:59:50.4588620Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.913,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735453,106.6606979,4.977,184.685,0,7.929,-18.185,-2.023,-35.517,0,
2026-09-06T07:59:51.3250620Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.78,outdoor_state,,Calculating,Gps,B9-104,10.7735443,106.6606827,4.977,184.405,0,7.768,-18.085,-2.02,-35.209,0,
2026-09-06T07:59:51.3256080Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.78,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735443,106.6606827,4.977,184.405,0,7.768,-18.085,-2.02,-35.209,0,
2026-09-06T07:59:51.6584120Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.113,outdoor_state,,Calculating,Gps,B9-104,10.7735443,106.6606827,4.977,184.106,0,7.635,-17.95,-2.018,-34.912,0,
2026-09-06T07:59:51.6589910Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.113,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735443,106.6606827,4.977,184.106,0,7.635,-17.95,-2.018,-34.912,0,
2026-09-06T07:59:52.0580100Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.513,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735443,106.6606827,4.977,183.823,0,7.512,-17.821,-2.015,-34.631,0,
2026-09-06T07:59:52.0577670Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.513,outdoor_state,,Calculating,Gps,B9-104,10.7735443,106.6606827,4.977,183.823,0,7.512,-17.821,-2.015,-34.631,0,
2026-09-06T07:59:52.9547440Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.38,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735443,106.6606827,4.977,183.544,0,7.391,-17.694,-2.013,-34.355,0,
2026-09-06T07:59:52.9540940Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.38,outdoor_state,,Calculating,Gps,B9-104,10.7735443,106.6606827,4.977,183.544,0,7.391,-17.694,-2.013,-34.355,0,
2026-09-06T07:59:54.9209650Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.348,quality_threshold_failed,,,Gps,B9-104,10.7735443,106.6606827,4.977,183.463,0,7.356,-17.657,-2.012,-34.275,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T07:59:55.0875850Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.513,quality_threshold_passed,,,Gps,B9-104,10.7735338,106.660675,4.977,183.46,0,7.354,-17.656,-2.012,-34.271,0,"qGPS=0,87 >= tauGPS=0,70"
2026-09-06T07:59:55.4206250Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.847,outdoor_state,,Calculating,Gps,B9-104,10.7735338,106.660675,4.977,183.27,0,7.219,-17.605,-2.01,-34.044,0,
2026-09-06T07:59:55.4212570Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.847,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735338,106.660675,4.977,183.27,0,7.219,-17.605,-2.01,-34.044,0,
2026-09-06T07:59:55.7536450Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.18,outdoor_state,,Calculating,Gps,B9-104,10.7735338,106.660675,4.977,183.01,0,7.034,-17.534,-2.007,-33.733,0,
2026-09-06T07:59:55.7538600Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.18,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735338,106.660675,4.977,183.01,0,7.034,-17.534,-2.007,-33.733,0,
2026-09-06T07:59:56.1875930Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.614,outdoor_state,,Calculating,Gps,B9-104,10.7735338,106.660675,4.977,182.758,0,6.855,-17.466,-2.005,-33.431,0,
2026-09-06T07:59:56.1880700Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.614,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735338,106.660675,4.977,182.758,0,6.855,-17.466,-2.005,-33.431,0,
2026-09-06T07:59:57.1548400Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.58,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773531,106.6606598,4.977,182.505,0,6.681,-17.393,-2.002,-33.133,0,
2026-09-06T07:59:57.1541560Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.58,outdoor_state,,Calculating,Gps,B9-104,10.773531,106.6606598,4.977,182.505,0,6.681,-17.393,-2.002,-33.133,0,
2026-09-06T07:59:57.4875540Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.914,outdoor_state,,Calculating,Gps,B9-104,10.773531,106.6606598,4.977,182.201,0,6.535,-17.264,-2.0,-32.821,0,
2026-09-06T07:59:57.4881500Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.914,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773531,106.6606598,4.977,182.201,0,6.535,-17.264,-2.0,-32.821,0,
2026-09-06T07:59:57.7875030Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.214,outdoor_state,,Calculating,Gps,B9-104,10.773531,106.6606598,4.977,181.902,0,6.393,-17.136,-1.997,-32.517,0,
2026-09-06T07:59:57.7881220Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.214,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773531,106.6606598,4.977,181.902,0,6.393,-17.136,-1.997,-32.517,0,
2026-09-06T07:59:58.1540850Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.58,outdoor_state,,Calculating,Gps,B9-104,10.773531,106.6606598,4.977,181.629,0,6.265,-17.018,-1.994,-32.239,0,
2026-09-06T07:59:58.1544900Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.58,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773531,106.6606598,4.977,181.629,0,6.265,-17.018,-1.994,-32.239,0,
2026-09-06T07:59:58.9201900Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.348,outdoor_state,,Calculating,Gps,B9-104,10.773531,106.6606598,4.977,181.356,0,6.138,-16.9,-1.992,-31.962,0,
2026-09-06T07:59:58.9203580Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.348,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773531,106.6606598,4.977,181.356,0,6.138,-16.9,-1.992,-31.962,0,
2026-09-06T07:59:59.4537270Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.881,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735176,106.6606598,4.977,181.116,0,5.911,-16.872,-1.989,-31.633,0,
2026-09-06T07:59:59.4535920Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.881,outdoor_state,,Calculating,Gps,B9-104,10.7735176,106.6606598,4.977,181.116,0,5.911,-16.872,-1.989,-31.633,0,
2026-09-06T07:59:59.7876900Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.214,outdoor_state,,Calculating,Gps,B9-104,10.7735176,106.6606598,4.977,180.89,0,5.672,-16.863,-1.986,-31.304,0,
2026-09-06T07:59:59.7882750Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.214,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735176,106.6606598,4.977,180.89,0,5.672,-16.863,-1.986,-31.304,0,
2026-09-06T08:00:00.1876640Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.614,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606522,4.977,180.666,0,5.433,-16.855,-1.983,-30.977,0,
2026-09-06T08:00:00.1883270Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.614,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606522,4.977,180.666,0,5.433,-16.855,-1.983,-30.977,0,
2026-09-06T08:00:00.4540320Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.881,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606522,4.977,180.431,0,5.193,-16.84,-1.981,-30.642,0,
2026-09-06T08:00:00.4545230Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.881,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606522,4.977,180.431,0,5.193,-16.84,-1.981,-30.642,0,
2026-09-06T08:00:00.7207300Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.147,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606522,4.977,180.203,0,4.964,-16.823,-1.978,-30.319,0,
2026-09-06T08:00:00.7212440Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.147,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606522,4.977,180.203,0,4.964,-16.823,-1.978,-30.319,0,
2026-09-06T08:00:01.0543300Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.481,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735119,106.6606522,4.977,179.987,0,4.746,-16.807,-1.975,-30.012,0,
2026-09-06T08:00:01.0538050Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.481,outdoor_state,,Calculating,Gps,B9-104,10.7735119,106.6606522,4.977,179.987,0,4.746,-16.807,-1.975,-30.012,0,
2026-09-06T08:00:01.3541880Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.781,outdoor_state,,Calculating,Gps,B9-104,10.7735062,106.6606445,4.977,179.739,0,4.509,-16.781,-1.972,-29.67,0,
2026-09-06T08:00:01.3546880Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.781,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.6606445,4.977,179.739,0,4.509,-16.781,-1.972,-29.67,0,
2026-09-06T08:00:01.5877020Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.015,outdoor_state,,Calculating,Gps,B9-104,10.7735062,106.6606445,4.977,179.517,0,4.301,-16.753,-1.969,-29.367,0,
2026-09-06T08:00:01.5883340Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.015,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.6606445,4.977,179.517,0,4.301,-16.753,-1.969,-29.367,0,
2026-09-06T08:00:01.8875110Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.314,outdoor_state,,Calculating,Gps,B9-104,10.7735062,106.6606445,4.977,179.281,0,4.082,-16.723,-1.967,-29.047,0,
2026-09-06T08:00:01.8881360Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.314,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.6606445,4.977,179.281,0,4.082,-16.723,-1.967,-29.047,0,
2026-09-06T08:00:02.3205270Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.747,outdoor_state,,Calculating,Gps,B9-104,10.7735062,106.6606445,4.977,179.057,0,3.876,-16.694,-1.964,-28.744,0,
2026-09-06T08:00:02.3209770Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.747,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735062,106.6606445,4.977,179.057,0,3.876,-16.694,-1.964,-28.744,0,
2026-09-06T08:00:03.2219610Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.648,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734995,106.6606369,4.977,178.834,0,3.672,-16.664,-1.961,-28.443,0,
2026-09-06T08:00:03.2214630Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.648,outdoor_state,,Calculating,Gps,B9-104,10.7734995,106.6606369,4.977,178.834,0,3.672,-16.664,-1.961,-28.443,0,
2026-09-06T08:00:03.5542050Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.981,outdoor_state,,Calculating,Gps,B9-104,10.7734995,106.6606369,4.977,178.607,0,3.468,-16.631,-1.959,-28.14,0,
2026-09-06T08:00:03.5547680Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.981,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734995,106.6606369,4.977,178.607,0,3.468,-16.631,-1.959,-28.14,0,
2026-09-06T08:00:03.9210780Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.347,outdoor_state,,Calculating,Gps,B9-104,10.7734995,106.6606369,4.977,178.374,0,3.258,-16.597,-1.956,-27.828,0,
