utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:49.0174980Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.413,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.116,0,-11.408,-19.49,-1.549,17.976,1,
2026-09-15T04:25:49.0176180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,166.116,0,-11.408,-19.49,-1.549,17.976,1,
2026-09-15T04:25:49.0516300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.447,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,166.139,0,-11.4,-19.489,-1.549,17.952,1,
2026-09-15T04:25:49.0514500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.447,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.139,0,-11.4,-19.489,-1.549,17.952,1,
2026-09-15T04:25:49.0841840Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.48,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.161,0,-11.392,-19.487,-1.549,17.929,1,
2026-09-15T04:25:49.0843360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.48,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,166.161,0,-11.392,-19.487,-1.549,17.929,1,
2026-09-15T04:25:49.1181100Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.513,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.181,0,-11.384,-19.485,-1.549,17.906,1,
2026-09-15T04:25:49.1186570Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.513,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733917,106.6605682,5.284,166.181,0,-11.384,-19.485,-1.549,17.906,1,
2026-09-15T04:25:49.9178950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,66.313,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733917,106.6605682,5.284,166.467,0,-11.282,-19.464,-1.549,17.604,1,
2026-09-15T04:25:49.9174950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,66.313,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.467,0,-11.282,-19.464,-1.549,17.604,1,
2026-09-15T04:25:50.3515020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,66.746,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733994,106.6605759,5.284,166.742,0,-11.144,-19.405,-1.55,17.302,1,
2026-09-15T04:25:50.3510630Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,66.746,outdoor_state,,Calculating,Gps,B9-104,10.7733994,106.6605759,5.284,166.742,0,-11.144,-19.405,-1.55,17.302,1,
2026-09-15T04:25:50.6512570Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,67.046,outdoor_state,,Calculating,Gps,B9-104,10.7733994,106.6605759,5.284,167.032,0,-10.993,-19.338,-1.551,16.982,1,
2026-09-15T04:25:50.6516840Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,67.046,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733994,106.6605759,5.284,167.032,0,-10.993,-19.338,-1.551,16.982,1,
2026-09-15T04:25:51.0179310Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,67.413,outdoor_state,,Calculating,Gps,B9-104,10.7733994,106.6605759,5.284,167.308,0,-10.847,-19.272,-1.552,16.677,1,
2026-09-15T04:25:51.0183550Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,67.413,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733994,106.6605759,5.284,167.308,0,-10.847,-19.272,-1.552,16.677,1,
2026-09-15T04:25:51.7171230Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,68.113,outdoor_state,,Calculating,Gps,B9-104,10.7733994,106.6605759,5.284,167.577,0,-10.705,-19.208,-1.553,16.379,1,
2026-09-15T04:25:51.7174810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,68.113,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733994,106.6605759,5.284,167.577,0,-10.705,-19.208,-1.553,16.379,1,
2026-09-15T04:25:52.3505710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,68.746,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605835,5.284,167.861,0,-10.549,-19.134,-1.554,16.064,1,
2026-09-15T04:25:52.3510680Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,68.746,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734041,106.6605835,5.284,167.861,0,-10.549,-19.134,-1.554,16.064,1,
2026-09-15T04:25:52.6506540Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,69.046,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605835,5.284,168.124,0,-10.402,-19.063,-1.555,15.771,1,
2026-09-15T04:25:52.6514370Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,69.046,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734041,106.6605835,5.284,168.124,0,-10.402,-19.063,-1.555,15.771,1,
2026-09-15T04:25:53.0500860Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,69.446,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605835,5.284,168.392,0,-10.252,-18.991,-1.556,15.472,1,
2026-09-15T04:25:53.0505260Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,69.446,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734041,106.6605835,5.284,168.392,0,-10.252,-18.991,-1.556,15.472,1,
2026-09-15T04:25:53.9501470Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,70.346,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605835,5.284,168.655,0,-10.104,-18.92,-1.557,15.179,1,
2026-09-15T04:25:53.9505990Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,70.346,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734041,106.6605835,5.284,168.655,0,-10.104,-18.92,-1.557,15.179,1,
2026-09-15T04:25:54.3513830Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,70.746,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734127,106.6605988,5.284,168.938,0,-9.944,-18.842,-1.558,14.864,1,
2026-09-15T04:25:54.3509600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,70.746,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605988,5.284,168.938,0,-9.944,-18.842,-1.558,14.864,1,
2026-09-15T04:25:54.6175190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,71.012,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734127,106.6605988,5.284,169.22,0,-9.785,-18.765,-1.56,14.549,1,
2026-09-15T04:25:54.6171400Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,71.012,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605988,5.284,169.22,0,-9.785,-18.765,-1.56,14.549,1,
2026-09-15T04:25:54.9179410Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,71.312,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734127,106.6605988,5.284,169.483,0,-9.636,-18.693,-1.561,14.255,1,
2026-09-15T04:25:54.9175230Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,71.312,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605988,5.284,169.483,0,-9.636,-18.693,-1.561,14.255,1,
2026-09-15T04:25:55.3829940Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,71.779,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605988,5.284,169.745,0,-9.488,-18.621,-1.562,13.963,1,
2026-09-15T04:25:55.3834190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,71.779,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734127,106.6605988,5.284,169.745,0,-9.488,-18.621,-1.562,13.963,1,
2026-09-15T04:25:59.0502960Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,75.445,quality_threshold_failed,,,Gps,B9-104,10.7734127,106.6605988,5.284,169.98,0,-9.356,-18.557,-1.563,13.701,1,qGPS=0.15 < tauGPS=0.70
2026-09-15T04:25:59.0502090Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,75.445,dwell_reset,,,Gps,B9-104,10.7734127,106.6605988,5.284,169.98,0,-9.356,-18.557,-1.563,13.701,1,GPS dwell reset because qGPS=0.18 dropped below tauGPS=0.70
2026-09-15T04:26:01.0181280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,77.411,quality_threshold_passed,,,Gps,B9-104,10.7734165,106.6606064,5.284,169.983,0,-9.354,-18.556,-1.563,13.698,1,qGPS=0.85 >= tauGPS=0.70
2026-09-15T04:26:01.0180010Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,77.411,dwell_started,,,Gps,B9-104,10.7734165,106.6606064,5.284,169.983,0,-9.354,-18.556,-1.563,13.698,1,GPS dwell started
2026-09-15T04:26:01.1167340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,77.511,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734165,106.6606064,5.284,170.02,0,-9.334,-18.546,-1.563,13.657,1,
2026-09-15T04:26:01.1162760Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,77.511,outdoor_state,,Calculating,Gps,B9-104,10.7734165,106.6606064,5.284,170.02,0,-9.334,-18.546,-1.563,13.657,1,
2026-09-15T04:26:01.4491560Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,77.845,outdoor_state,,Calculating,Gps,B9-104,10.7734165,106.6606064,5.284,170.287,0,-9.187,-18.477,-1.564,13.361,1,
2026-09-15T04:26:01.4495150Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,77.845,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734165,106.6606064,5.284,170.287,0,-9.187,-18.477,-1.564,13.361,1,
2026-09-15T04:26:01.7174370Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,78.111,outdoor_state,,Calculating,Gps,B9-104,10.7734165,106.6606064,5.284,170.515,0,-9.062,-18.418,-1.565,13.107,1,
2026-09-15T04:26:01.7179440Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,78.111,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734165,106.6606064,5.284,170.515,0,-9.062,-18.418,-1.565,13.107,1,
2026-09-15T04:26:02.1496110Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,78.545,outdoor_state,,Calculating,Gps,B9-104,10.7734165,106.6606064,5.284,170.789,0,-8.912,-18.347,-1.566,12.803,1,
2026-09-15T04:26:02.1499780Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,78.545,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734165,106.6606064,5.284,170.789,0,-8.912,-18.347,-1.566,12.803,1,
2026-09-15T04:26:03.0817980Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.478,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.049,0,-8.759,-18.271,-1.567,12.511,1,
2026-09-15T04:26:03.0822190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.478,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734318,106.660614,5.284,171.049,0,-8.759,-18.271,-1.567,12.511,1,
2026-09-15T04:26:03.3816400Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.778,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.278,0,-8.547,-18.128,-1.57,12.233,1,
2026-09-15T04:26:03.3817830Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.278,0,-8.547,-18.128,-1.57,12.233,1,
2026-09-15T04:26:03.4154380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.308,0,-8.519,-18.109,-1.57,12.197,1,
2026-09-15T04:26:03.4153120Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.811,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.308,0,-8.519,-18.109,-1.57,12.197,1,
2026-09-15T04:26:03.4491530Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.337,0,-8.491,-18.09,-1.57,12.162,1,
2026-09-15T04:26:03.4490020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.844,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.337,0,-8.491,-18.09,-1.57,12.162,1,
2026-09-15T04:26:03.4821770Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.878,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.366,0,-8.463,-18.071,-1.571,12.126,1,
2026-09-15T04:26:03.4822870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.366,0,-8.463,-18.071,-1.571,12.126,1,
2026-09-15T04:26:03.5151260Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.911,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.395,0,-8.436,-18.053,-1.571,12.091,1,
2026-09-15T04:26:03.5153640Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.911,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.395,0,-8.436,-18.053,-1.571,12.091,1,
2026-09-15T04:26:03.5496080Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.944,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.424,0,-8.409,-18.034,-1.571,12.056,1,
2026-09-15T04:26:03.5497610Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.424,0,-8.409,-18.034,-1.571,12.056,1,
2026-09-15T04:26:03.5826860Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.978,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.452,0,-8.382,-18.016,-1.572,12.022,1,
2026-09-15T04:26:03.5828160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.452,0,-8.382,-18.016,-1.572,12.022,1,
2026-09-15T04:26:03.6160200Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.48,0,-8.356,-17.998,-1.572,11.988,1,
2026-09-15T04:26:03.6158400Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.011,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.48,0,-8.356,-17.998,-1.572,11.988,1,
2026-09-15T04:26:03.6495840Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.506,0,-8.33,-17.981,-1.572,11.955,1,
2026-09-15T04:26:03.6494240Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.044,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.506,0,-8.33,-17.981,-1.572,11.955,1,
2026-09-15T04:26:03.6821830Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.078,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.533,0,-8.305,-17.964,-1.573,11.923,1,
2026-09-15T04:26:03.6820720Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.078,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.533,0,-8.305,-17.964,-1.573,11.923,1,
2026-09-15T04:26:03.7152600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.111,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.558,0,-8.281,-17.947,-1.573,11.892,1,
2026-09-15T04:26:03.7151090Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.111,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.558,0,-8.281,-17.947,-1.573,11.892,1,
2026-09-15T04:26:03.7495130Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.583,0,-8.257,-17.931,-1.573,11.862,1,
2026-09-15T04:26:03.7493420Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.144,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.583,0,-8.257,-17.931,-1.573,11.862,1,
2026-09-15T04:26:03.7818130Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.178,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.607,0,-8.234,-17.916,-1.573,11.833,1,
2026-09-15T04:26:03.7819730Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.607,0,-8.234,-17.916,-1.573,11.833,1,
2026-09-15T04:26:03.8155380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.63,0,-8.212,-17.9,-1.574,11.805,1,
2026-09-15T04:26:03.8152770Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.211,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.63,0,-8.212,-17.9,-1.574,11.805,1,
2026-09-15T04:26:03.8496430Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.244,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.652,0,-8.191,-17.886,-1.574,11.777,1,
2026-09-15T04:26:03.8500100Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.652,0,-8.191,-17.886,-1.574,11.777,1,
2026-09-15T04:26:03.8818440Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.674,0,-8.17,-17.872,-1.574,11.751,1,
2026-09-15T04:26:03.8817150Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.278,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.674,0,-8.17,-17.872,-1.574,11.751,1,
2026-09-15T04:26:03.9152390Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.311,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.694,0,-8.15,-17.858,-1.574,11.726,1,
2026-09-15T04:26:03.9153480Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.694,0,-8.15,-17.858,-1.574,11.726,1,
2026-09-15T04:26:03.9495620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.344,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.714,0,-8.131,-17.845,-1.575,11.701,1,
2026-09-15T04:26:03.9497420Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.714,0,-8.131,-17.845,-1.575,11.701,1,
2026-09-15T04:26:03.9816080Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.378,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.660614,5.284,171.733,0,-8.113,-17.833,-1.575,11.678,1,
2026-09-15T04:26:03.9817470Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.660614,5.284,171.733,0,-8.113,-17.833,-1.575,11.678,1,
2026-09-15T04:26:04.0185870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.411,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,171.754,0,-8.093,-17.819,-1.575,11.652,1,
2026-09-15T04:26:04.0191970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,171.754,0,-8.093,-17.819,-1.575,11.652,1,
2026-09-15T04:26:04.0495360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.444,dwell_passed,,,Gps,B9-104,10.7734423,106.6606216,5.284,171.779,0,-8.068,-17.802,-1.575,11.622,1,GPS dwell passed: 3.03s >= 3.00s
2026-09-15T04:26:04.0492620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.444,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,171.779,0,-8.068,-17.802,-1.575,11.622,1,
2026-09-15T04:26:04.0494380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,171.779,0,-8.068,-17.802,-1.575,11.622,1,
2026-09-15T04:26:04.0821240Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.478,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,171.806,0,-8.04,-17.782,-1.576,11.588,1,
