utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:27:15.9250210Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.162,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,173.47,0,-3.724,-14.075,-1.646,8.822,0,
2026-09-15T04:27:15.9251550Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,173.47,0,-3.724,-14.075,-1.646,8.822,0,
2026-09-15T04:27:15.9605830Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,173.464,0,-3.728,-14.078,-1.646,8.829,0,
2026-09-15T04:27:15.9604480Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.195,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,173.464,0,-3.728,-14.078,-1.646,8.829,0,
2026-09-15T04:27:15.9911650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.229,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,173.458,0,-3.733,-14.081,-1.646,8.836,0,
2026-09-15T04:27:15.9913000Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,173.458,0,-3.733,-14.081,-1.646,8.836,0,
2026-09-15T04:27:16.0260320Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.262,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.449,0,-3.739,-14.085,-1.646,8.846,0,
2026-09-15T04:27:16.0261640Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.449,0,-3.739,-14.085,-1.646,8.846,0,
2026-09-15T04:27:16.0602140Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.295,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.435,0,-3.75,-14.092,-1.646,8.863,0,
2026-09-15T04:27:16.0603700Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.295,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.435,0,-3.75,-14.092,-1.646,8.863,0,
2026-09-15T04:27:16.0928760Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.416,0,-3.765,-14.101,-1.646,8.885,0,
2026-09-15T04:27:16.0927540Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.329,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.416,0,-3.765,-14.101,-1.646,8.885,0,
2026-09-15T04:27:16.1244610Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.362,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.393,0,-3.784,-14.112,-1.646,8.913,0,
2026-09-15T04:27:16.1245850Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.393,0,-3.784,-14.112,-1.646,8.913,0,
2026-09-15T04:27:16.1594870Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.395,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.366,0,-3.805,-14.125,-1.645,8.944,0,
2026-09-15T04:27:16.1596470Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.395,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.366,0,-3.805,-14.125,-1.645,8.944,0,
2026-09-15T04:27:16.1966630Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.429,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.337,0,-3.828,-14.14,-1.645,8.978,0,
2026-09-15T04:27:16.1968160Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.337,0,-3.828,-14.14,-1.645,8.978,0,
2026-09-15T04:27:16.2322720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.462,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.306,0,-3.853,-14.155,-1.645,9.015,0,
2026-09-15T04:27:16.2324370Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.306,0,-3.853,-14.155,-1.645,9.015,0,
2026-09-15T04:27:16.2627850Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.495,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.273,0,-3.879,-14.172,-1.645,9.054,0,
2026-09-15T04:27:16.2629260Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.495,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.273,0,-3.879,-14.172,-1.645,9.054,0,
2026-09-15T04:27:16.2945820Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.529,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.239,0,-3.907,-14.189,-1.644,9.094,0,
2026-09-15T04:27:16.2947130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.239,0,-3.907,-14.189,-1.644,9.094,0,
2026-09-15T04:27:16.3265250Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.562,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.203,0,-3.935,-14.207,-1.644,9.136,0,
2026-09-15T04:27:16.3266770Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.203,0,-3.935,-14.207,-1.644,9.136,0,
2026-09-15T04:27:16.3593600Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.595,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.167,0,-3.964,-14.225,-1.644,9.178,0,
2026-09-15T04:27:16.3591850Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.595,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.167,0,-3.964,-14.225,-1.644,9.178,0,
2026-09-15T04:27:16.3921360Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.131,0,-3.993,-14.243,-1.643,9.221,0,
2026-09-15T04:27:16.3920080Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.629,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.131,0,-3.993,-14.243,-1.643,9.221,0,
2026-09-15T04:27:16.4305390Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.662,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.094,0,-4.022,-14.261,-1.643,9.264,0,
2026-09-15T04:27:16.4306960Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.094,0,-4.022,-14.261,-1.643,9.264,0,
2026-09-15T04:27:16.4619090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.695,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.058,0,-4.051,-14.279,-1.643,9.307,0,
2026-09-15T04:27:16.4620520Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.695,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.058,0,-4.051,-14.279,-1.643,9.307,0,
2026-09-15T04:27:16.4937060Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.729,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.021,0,-4.08,-14.298,-1.642,9.35,0,
2026-09-15T04:27:16.4938340Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,173.021,0,-4.08,-14.298,-1.642,9.35,0,
2026-09-15T04:27:16.5246730Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.762,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.986,0,-4.109,-14.316,-1.642,9.392,0,
2026-09-15T04:27:16.5248270Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.986,0,-4.109,-14.316,-1.642,9.392,0,
2026-09-15T04:27:16.5640790Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.795,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.95,0,-4.137,-14.333,-1.642,9.434,0,
2026-09-15T04:27:16.5638720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.795,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.95,0,-4.137,-14.333,-1.642,9.434,0,
2026-09-15T04:27:16.5942420Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.829,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.915,0,-4.165,-14.351,-1.642,9.475,0,
2026-09-15T04:27:16.5943720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.915,0,-4.165,-14.351,-1.642,9.475,0,
2026-09-15T04:27:16.6270790Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.862,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.881,0,-4.192,-14.368,-1.641,9.515,0,
2026-09-15T04:27:16.6272540Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.881,0,-4.192,-14.368,-1.641,9.515,0,
2026-09-15T04:27:16.6617680Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.895,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.848,0,-4.219,-14.385,-1.641,9.554,0,
2026-09-15T04:27:16.6614880Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.895,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.848,0,-4.219,-14.385,-1.641,9.554,0,
2026-09-15T04:27:16.6934000Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.928,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.816,0,-4.245,-14.401,-1.641,9.593,0,
2026-09-15T04:27:16.6932860Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.928,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.816,0,-4.245,-14.401,-1.641,9.593,0,
2026-09-15T04:27:16.7239780Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.962,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.784,0,-4.27,-14.417,-1.64,9.63,0,
2026-09-15T04:27:16.7241650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.784,0,-4.27,-14.417,-1.64,9.63,0,
2026-09-15T04:27:16.7649200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.995,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.754,0,-4.295,-14.432,-1.64,9.666,0,
2026-09-15T04:27:16.7657620Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,29.995,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.754,0,-4.295,-14.432,-1.64,9.666,0,
2026-09-15T04:27:16.7937530Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.028,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.724,0,-4.319,-14.447,-1.64,9.701,0,
2026-09-15T04:27:16.7935990Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.028,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.724,0,-4.319,-14.447,-1.64,9.701,0,
2026-09-15T04:27:16.8287390Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.062,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.696,0,-4.341,-14.461,-1.64,9.734,0,
2026-09-15T04:27:16.8288690Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.696,0,-4.341,-14.461,-1.64,9.734,0,
2026-09-15T04:27:16.8616160Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.668,0,-4.364,-14.475,-1.639,9.767,0,
2026-09-15T04:27:16.8614900Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.095,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.668,0,-4.364,-14.475,-1.639,9.767,0,
2026-09-15T04:27:16.8911000Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.128,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.641,0,-4.385,-14.489,-1.639,9.798,0,
2026-09-15T04:27:16.8912250Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.128,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.641,0,-4.385,-14.489,-1.639,9.798,0,
2026-09-15T04:27:16.9229910Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.162,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.616,0,-4.406,-14.501,-1.639,9.829,0,
2026-09-15T04:27:16.9231570Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.616,0,-4.406,-14.501,-1.639,9.829,0,
2026-09-15T04:27:16.9606380Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.195,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.591,0,-4.425,-14.514,-1.639,9.858,0,
2026-09-15T04:27:16.9607910Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.591,0,-4.425,-14.514,-1.639,9.858,0,
2026-09-15T04:27:16.9917100Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.228,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.567,0,-4.444,-14.526,-1.639,9.886,0,
2026-09-15T04:27:16.9933200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.567,0,-4.444,-14.526,-1.639,9.886,0,
2026-09-15T04:27:17.0232800Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.262,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.545,0,-4.463,-14.537,-1.638,9.912,0,
2026-09-15T04:27:17.0233940Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.545,0,-4.463,-14.537,-1.638,9.912,0,
2026-09-15T04:27:17.0593810Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.295,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.523,0,-4.48,-14.548,-1.638,9.938,0,
2026-09-15T04:27:17.0592050Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.295,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.523,0,-4.48,-14.548,-1.638,9.938,0,
2026-09-15T04:27:17.0889230Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.328,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.502,0,-4.497,-14.559,-1.638,9.963,0,
2026-09-15T04:27:17.0890440Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.328,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.502,0,-4.497,-14.559,-1.638,9.963,0,
2026-09-15T04:27:17.1210510Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.362,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.482,0,-4.513,-14.569,-1.638,9.986,0,
2026-09-15T04:27:17.1212070Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.482,0,-4.513,-14.569,-1.638,9.986,0,
2026-09-15T04:27:17.1606620Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.395,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.463,0,-4.528,-14.578,-1.638,10.008,0,
2026-09-15T04:27:17.1608020Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.395,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.463,0,-4.528,-14.578,-1.638,10.008,0,
2026-09-15T04:27:17.1922150Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.428,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.445,0,-4.543,-14.587,-1.637,10.03,0,
2026-09-15T04:27:17.1923200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.428,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.445,0,-4.543,-14.587,-1.637,10.03,0,
2026-09-15T04:27:17.2243950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.462,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.428,0,-4.557,-14.596,-1.637,10.05,0,
2026-09-15T04:27:17.2245370Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.428,0,-4.557,-14.596,-1.637,10.05,0,
2026-09-15T04:27:17.2579450Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.495,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.411,0,-4.57,-14.604,-1.637,10.07,0,
2026-09-15T04:27:17.2583260Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.495,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.411,0,-4.57,-14.604,-1.637,10.07,0,
2026-09-15T04:27:17.2892710Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.528,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.395,0,-4.583,-14.612,-1.637,10.088,0,
2026-09-15T04:27:17.2893930Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.528,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.395,0,-4.583,-14.612,-1.637,10.088,0,
2026-09-15T04:27:17.3214530Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.38,0,-4.595,-14.62,-1.637,10.106,0,
2026-09-15T04:27:17.3212590Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.562,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.38,0,-4.595,-14.62,-1.637,10.106,0,
2026-09-15T04:27:17.3600730Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.595,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.366,0,-4.606,-14.627,-1.637,10.123,0,
2026-09-15T04:27:17.3602310Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.595,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.366,0,-4.606,-14.627,-1.637,10.123,0,
