utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:44:09.8190230Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,70.935,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732649,106.6604156,5.097213663669429,154.368,0,-22.853,-27.342,-1.409,32.375,0,
2026-09-17T08:44:09.8183100Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,70.935,outdoor_state,,Calculating,Gps,B9-104,10.7732649,106.6604156,5.097213663669429,154.368,0,-22.853,-27.342,-1.409,32.375,0,
2026-09-17T08:44:10.7953540Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,71.912,outdoor_state,,Calculating,Gps,B9-104,10.7732573,106.6604004,5.097213663669429,154.125,0,-23.032,-27.449,-1.407,32.658,0,
2026-09-17T08:44:10.7960190Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,71.912,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732573,106.6604004,5.097213663669429,154.125,0,-23.032,-27.449,-1.407,32.658,0,
2026-09-17T08:44:11.1065440Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.223,outdoor_state,,Calculating,Gps,B9-104,10.7732573,106.6604004,5.097213663669429,153.852,0,-23.206,-27.542,-1.406,32.967,0,
2026-09-17T08:44:11.1072540Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.223,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732573,106.6604004,5.097213663669429,153.852,0,-23.206,-27.542,-1.406,32.967,0,
2026-09-17T08:44:11.3730850Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.49,outdoor_state,,Calculating,Gps,B9-104,10.7732573,106.6604004,5.097213663669429,153.582,0,-23.376,-27.633,-1.404,33.273,0,
2026-09-17T08:44:11.3737770Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.49,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732573,106.6604004,5.097213663669429,153.582,0,-23.376,-27.633,-1.404,33.273,0,
2026-09-17T08:43:01.1061780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.599,vps_state,,StartingVps,Pdr,B9-104,10.7732897,106.6604004,5.097213663669429,150.613,0,-21.649,-25.17,-1.456,35.667,1,
2026-09-17T08:43:01.1061780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.599,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7732897,106.6604004,5.097213663669429,150.613,0,-21.649,-25.17,-1.456,35.667,1,Reliability threshold passed; start VPS scanning
2026-09-17T08:44:11.6913830Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.801,outdoor_state,,Calculating,Gps,B9-104,10.7732573,106.6604004,5.097213663669429,153.327,0,-23.536,-27.719,-1.403,33.562,0,
2026-09-17T08:44:11.6920660Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.801,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732573,106.6604004,5.097213663669429,153.327,0,-23.536,-27.719,-1.403,33.562,0,
2026-09-17T08:44:11.9520490Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.068,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603851,5.097213663669429,153.008,0,-23.644,-27.737,-1.403,33.898,0,
2026-09-17T08:44:11.9513200Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.068,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603851,5.097213663669429,153.008,0,-23.644,-27.737,-1.403,33.898,0,
2026-09-17T08:44:12.1741400Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.29,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603851,5.097213663669429,152.674,0,-23.718,-27.718,-1.404,34.24,0,
2026-09-17T08:44:12.1748660Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.29,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603851,5.097213663669429,152.674,0,-23.718,-27.718,-1.404,34.24,0,
2026-09-17T08:44:12.3958830Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.512,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603851,5.097213663669429,152.372,0,-23.774,-27.691,-1.405,34.546,0,
2026-09-17T08:44:12.3967060Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.512,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603851,5.097213663669429,152.372,0,-23.774,-27.691,-1.405,34.546,0,
2026-09-17T08:44:12.7070980Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.823,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603851,5.097213663669429,152.045,0,-23.828,-27.655,-1.406,34.875,0,
2026-09-17T08:44:12.7084070Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.823,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603851,5.097213663669429,152.045,0,-23.828,-27.655,-1.406,34.875,0,
2026-09-17T08:44:12.9758370Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.09,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.6603775,5.097213663669429,151.712,0,-23.795,-27.533,-1.408,35.187,0,
2026-09-17T08:44:12.9751750Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.09,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6603775,5.097213663669429,151.712,0,-23.795,-27.533,-1.408,35.187,0,
2026-09-17T08:43:01.1061780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.202,vps_state,,Scanning,Pdr,B9-104,10.7732897,106.6604004,5.097213663669429,150.613,0,-21.649,-25.17,-1.456,35.667,1,
2026-09-17T08:44:13.1955940Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.312,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6603775,5.097213663669429,151.392,0,-23.718,-27.372,-1.412,35.474,0,
2026-09-17T08:44:13.1964340Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.312,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.6603775,5.097213663669429,151.392,0,-23.718,-27.372,-1.412,35.474,0,
2026-09-17T08:44:13.4644930Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.579,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6603775,5.097213663669429,151.059,0,-23.622,-27.19,-1.416,35.769,0,
2026-09-17T08:44:13.4651910Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.579,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.6603775,5.097213663669429,151.059,0,-23.622,-27.19,-1.416,35.769,0,
2026-09-17T08:44:13.7737670Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.89,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603699,5.097213663669429,150.756,0,-23.514,-27.005,-1.42,36.031,0,
2026-09-17T08:44:13.7744070Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.89,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603699,5.097213663669429,150.756,0,-23.514,-27.005,-1.42,36.031,0,
2026-09-17T08:44:13.9959700Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.112,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603699,5.097213663669429,150.471,0,-23.316,-26.737,-1.425,36.253,0,
2026-09-17T08:44:13.9952610Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.112,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603699,5.097213663669429,150.471,0,-23.316,-26.737,-1.425,36.253,0,
2026-09-17T08:44:14.2181300Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.335,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603699,5.097213663669429,150.18,0,-23.081,-26.432,-1.432,36.47,0,
2026-09-17T08:44:14.2174480Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.335,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603699,5.097213663669429,150.18,0,-23.081,-26.432,-1.432,36.47,0,
2026-09-17T08:44:14.4420020Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.557,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603699,5.097213663669429,149.93,0,-22.868,-26.16,-1.437,36.653,0,
2026-09-17T08:44:14.4413290Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.557,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603699,5.097213663669429,149.93,0,-22.868,-26.16,-1.437,36.653,0,
2026-09-17T08:44:14.7082640Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.823,outdoor_state,,Calculating,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,149.696,0,-22.66,-25.897,-1.443,36.822,0,
2026-09-17T08:44:14.7088230Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.823,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,149.696,0,-22.66,-25.897,-1.443,36.822,0,
2026-09-17T08:43:01.1061780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.919,vps_state,,IndoorLocalized,Vps,B9-104,10.7732897,106.6604004,5.097213663669429,150.613,0,-21.649,-25.17,-1.456,35.667,1,VPS localization accepted
2026-09-17T08:43:01.1061780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.919,source_switched,Pdr,Vps,Vps,B9-104,10.7732897,106.6604004,5.097213663669429,150.613,0,-21.649,-25.17,-1.456,35.667,0,Pdr->Vps
2026-09-17T08:44:14.9293440Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.046,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,149.446,0,-22.377,-25.557,-1.45,36.986,0,
2026-09-17T08:44:14.9286350Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.046,outdoor_state,,Calculating,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,149.446,0,-22.377,-25.557,-1.45,36.986,0,
2026-09-17T08:44:15.1504150Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.268,outdoor_state,,Calculating,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,149.174,0,-22.042,-25.161,-1.458,37.158,0,
2026-09-17T08:44:15.1510920Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.268,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,149.174,0,-22.042,-25.161,-1.458,37.158,0,
2026-09-17T08:44:15.3737130Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.49,outdoor_state,,Calculating,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,148.935,0,-21.738,-24.804,-1.465,37.306,0,
2026-09-17T08:44:15.3744290Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.49,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,148.935,0,-21.738,-24.804,-1.465,37.306,0,
2026-09-17T08:44:15.5949630Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.712,outdoor_state,,Calculating,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,148.745,0,-21.492,-24.515,-1.471,37.423,0,
2026-09-17T08:44:15.5955110Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.712,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733202,106.6603622,5.097213663669429,148.745,0,-21.492,-24.515,-1.471,37.423,0,
2026-09-17T08:44:15.8178410Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.935,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6603546,5.097213663669429,148.568,0,-21.248,-24.233,-1.477,37.528,0,
2026-09-17T08:44:15.8184600Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.935,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6603546,5.097213663669429,148.568,0,-21.248,-24.233,-1.477,37.528,0,
2026-09-17T08:44:16.0411580Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,77.157,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6603546,5.097213663669429,148.323,0,-20.874,-23.807,-1.485,37.662,0,
2026-09-17T08:44:16.0405180Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,77.157,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6603546,5.097213663669429,148.323,0,-20.874,-23.807,-1.485,37.662,0,
2026-09-17T08:44:16.2629490Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,77.379,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6603546,5.097213663669429,148.082,0,-20.494,-23.376,-1.494,37.792,0,
2026-09-17T08:44:16.2623190Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,77.379,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6603546,5.097213663669429,148.082,0,-20.494,-23.376,-1.494,37.792,0,
2026-09-17T08:44:16.4852580Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,77.601,outdoor_state,,Calculating,Gps,B9-104,10.7733374,106.6603546,5.097213663669429,147.879,0,-20.17,-23.01,-1.501,37.9,0,
2026-09-17T08:44:16.4860050Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,77.601,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733374,106.6603546,5.097213663669429,147.879,0,-20.17,-23.01,-1.501,37.9,0,
2026-09-17T08:44:16.7096800Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,77.823,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733517,106.660347,5.097213663669429,147.717,0,-19.909,-22.715,-1.507,37.986,0,
2026-09-17T08:44:22.0210490Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,83.068,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.773428,106.6603241,5.097213663669429,143.608,0,-11.286,-13.305,-1.696,39.617,0,entered outer B9 volume; GPS correction frozen
2026-09-17T08:44:22.0394590Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,83.135,transition_step_checkpoint,,,Pdr,B9-104,10.773428,106.6603241,5.097213663669429,143.608,0,-11.286,-13.305,-1.696,39.617,0,step=1
2026-09-17T08:44:24.6426680Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,85.757,indoor_state,,Arrived,Pdr,B9-101,10.7734518,106.6603394,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,
2026-09-17T08:44:24.6430480Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,85.757,destination_changed,,,Pdr,B9-101,10.7734518,106.6603394,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,B9-101
2026-09-17T08:44:24.6429530Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,85.757,pdr_destination_arrived,,,Pdr,B9-101,10.7734518,106.6603394,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,"PDR reached B9-101 within 1,80m; VPS scan stopped"
2026-09-17T08:44:24.6427390Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,85.757,destination_arrived,,Arrived,Pdr,B9-101,10.7734518,106.6603394,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,B9-101
2026-09-17T08:44:24.6425580Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,85.757,outdoor_state,,NoDestination,Pdr,B9-104,10.7734518,106.6603394,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,
2026-09-17T08:44:34.8619560Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,95.979,quality_threshold_failed,,,Pdr,B9-101,10.7735157,106.6603622,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-17T08:44:34.8617780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,95.979,dwell_reset,,,Pdr,B9-101,10.7735157,106.6603622,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-17T08:44:37.7106890Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,98.823,dwell_started,,,Pdr,B9-101,10.7735119,106.6603546,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,GPS dwell started
2026-09-17T08:44:37.7131030Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,98.823,quality_threshold_passed,,,Pdr,B9-101,10.7735119,106.6603546,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,"qGPS=0,75 >= tauGPS=0,70"
2026-09-17T08:44:40.7290560Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,101.846,dwell_passed,,,Pdr,B9-101,10.7735023,106.6603241,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-17T08:44:50.5714750Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,111.69,device_low_memory,,,Pdr,B9-101,10.7734928,106.6602707,5.097213663669429,143.068,0,-7.536,-9.549,-1.77,39.126,1,Unity low-memory callback
