utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:49:20.7287530Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.415,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.686,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.7289670Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.415,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.686,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.7618500Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.448,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.7619930Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.448,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.7948740Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.482,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.7947110Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.482,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.8317330Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.515,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.8322930Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.515,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.8630560Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.549,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.8629060Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.549,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.8955010Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.582,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.8957560Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.582,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.9298060Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.615,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.9299770Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.615,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.9627350Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.649,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.9629090Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.649,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.9964820Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.685,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:20.9966350Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.685,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.0376300Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.717,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.0382040Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.0637060Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.749,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.0640090Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.749,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.0961090Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.784,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.0962930Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.784,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.1304730Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.816,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.1302960Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.816,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.1621010Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.85,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.1623190Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,-9.207,-1.699,-30.936,0,,KB10
2026-09-12T10:49:21.1650270Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.85,outdoor_state,,Calculating,Gps,B10,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,21.453,0.948,1.4,0,,KB10
2026-09-12T10:49:21.1665060Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.85,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,21.453,0.948,1.4,0,,KB10
2026-09-12T10:49:21.1960070Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.883,destination_changed,,,Gps,B10,10.7735415,106.660759,4.976396304857177,210.442,0,11.686,21.453,0.948,1.4,0,B10,KB10
2026-09-12T10:49:13.5201790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,10.788,source_switched,Gps,Pdr,Pdr,B9-104,10.7736177,106.6610489,4.976396304857177,221.539,0,14.64,-9.355,-1.683,-42.418,0,Gps->Pdr,KB10
2026-09-12T10:49:13.5201790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,12.588,source_switched,Pdr,Gps,Gps,B9-104,10.7736177,106.6610489,4.976396304857177,221.539,0,14.64,-9.355,-1.683,-42.418,0,Pdr->Gps,KB10
2026-09-12T10:49:13.5201790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,14.388,source_switched,Gps,Pdr,Pdr,B9-104,10.7736177,106.6610489,4.976396304857177,221.539,0,14.64,-9.355,-1.683,-42.418,0,Gps->Pdr,KB10
2026-09-12T10:49:25.9620400Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,14.593,quality_threshold_passed,,,Gps,B10,10.7735262,106.660675,4.976396304857177,210.428,0,11.683,21.445,0.948,1.388,0,"qGPS=0,75 >= tauGPS=0,70",KB10
2026-09-12T10:49:25.9616880Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,14.593,dwell_started,,,Gps,B10,10.7735262,106.660675,4.976396304857177,210.428,0,11.683,21.445,0.948,1.388,0,GPS dwell started,KB10
2026-09-12T10:49:26.0786610Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,14.759,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,210.054,0,11.593,21.212,0.948,1.083,0,,KB10
2026-09-12T10:49:26.0780710Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,14.759,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,210.054,0,11.593,21.212,0.948,1.083,0,,KB10
2026-09-12T10:49:26.2817520Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,14.961,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,209.21,0,11.389,20.684,0.948,0.392,0,,KB10
2026-09-12T10:49:26.2821120Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,14.961,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,209.21,0,11.389,20.684,0.948,0.392,0,,KB10
2026-09-12T10:49:26.4847440Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.161,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,208.186,0,11.143,20.045,0.948,-0.444,0,,KB10
2026-09-12T10:49:26.4850570Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.161,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,208.186,0,11.143,20.045,0.948,-0.444,0,,KB10
2026-09-12T10:49:13.5201790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.288,vps_state,,StartingVps,Pdr,B9-104,10.7736177,106.6610489,4.976396304857177,221.539,0,14.64,-9.355,-1.683,-42.418,1,,KB10
2026-09-12T10:49:13.5201790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.288,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7736177,106.6610489,4.976396304857177,221.539,0,14.64,-9.355,-1.683,-42.418,1,Reliability threshold passed; start VPS scanning,KB10
2026-09-12T10:49:26.6773140Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.362,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,207.091,0,10.879,19.362,0.948,-1.34,0,,KB10
2026-09-12T10:49:26.6769950Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.362,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,207.091,0,10.879,19.362,0.948,-1.34,0,,KB10
2026-09-12T10:49:26.8806550Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.562,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,205.964,0,10.608,18.659,0.948,-2.261,0,,KB10
2026-09-12T10:49:26.8810210Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.562,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,205.964,0,10.608,18.659,0.948,-2.261,0,,KB10
2026-09-12T10:49:27.0764340Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.763,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,204.827,0,10.334,17.949,0.948,-3.19,0,,KB10
2026-09-12T10:49:27.0761040Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.763,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,204.827,0,10.334,17.949,0.948,-3.19,0,,KB10
2026-09-12T10:49:27.2766440Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.963,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,203.746,0,10.074,17.274,0.948,-4.075,0,,KB10
2026-09-12T10:49:27.2769510Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,15.963,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,203.746,0,10.074,17.274,0.948,-4.075,0,,KB10
2026-09-12T10:49:27.4780710Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.164,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,202.82,0,9.851,16.696,0.948,-4.831,0,,KB10
2026-09-12T10:49:27.4783850Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.164,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,202.82,0,9.851,16.696,0.948,-4.831,0,,KB10
2026-09-12T10:49:27.6776000Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.364,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,202.078,0,9.672,16.233,0.948,-5.438,0,,KB10
2026-09-12T10:49:27.6772620Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.364,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,202.078,0,9.672,16.233,0.948,-5.438,0,,KB10
2026-09-12T10:49:27.8791330Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.564,outdoor_state,,NoDestination,Gps,B9-104,10.7735262,106.660675,4.976396304857177,201.508,0,9.535,15.877,0.948,-5.904,0,,KB10
2026-09-12T10:49:27.8782860Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.564,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7735262,106.660675,4.976396304857177,201.508,0,9.535,15.877,0.948,-5.904,0,,KB10
2026-09-12T10:49:27.8779310Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.564,outdoor_state,,Calculating,Gps,B10,10.7735262,106.660675,4.976396304857177,201.508,0,9.535,15.877,0.948,-5.904,0,,KB10
2026-09-12T10:49:27.9130910Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.598,destination_changed,,,Gps,B9-104,10.7735262,106.660675,4.976396304857177,201.427,0,9.515,15.827,0.948,-5.97,0,B9-104,KB10
2026-09-12T10:49:13.5201790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,16.867,vps_state,,Scanning,Pdr,B9-104,10.7736177,106.6610489,4.976396304857177,221.539,0,14.64,-9.355,-1.683,-42.418,1,,KB10
2026-09-12T10:49:28.9136410Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,17.599,dwell_passed,,,Gps,B9-104,10.7735262,106.660675,4.976396304857177,200.253,0,9.233,15.094,0.948,-6.93,0,"GPS dwell passed: 3,01s >= 3,00s",KB10
2026-09-12T10:49:13.5201790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,18.572,vps_state,,IndoorLocalized,Vps,B9-104,10.7736177,106.6610489,4.976396304857177,221.539,0,14.64,-9.355,-1.683,-42.418,1,VPS localization accepted,KB10
2026-09-12T10:49:13.5201790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,18.572,source_switched,Pdr,Vps,Vps,B9-104,10.7736177,106.6610489,4.976396304857177,221.539,0,14.64,-9.355,-1.683,-42.418,0,Pdr->Vps,KB10
2026-09-12T10:49:30.0163560Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,18.702,dwell_reset,,,Gps,B9-104,10.7735262,106.660675,4.976396304857177,200.044,0,9.182,14.963,0.948,-7.101,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB10
2026-09-12T10:49:30.0164780Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,18.702,quality_threshold_failed,,,Gps,B9-104,10.7735262,106.660675,4.976396304857177,200.044,0,9.182,14.963,0.948,-7.101,0,"qGPS=0,59 < tauGPS=0,70",KB10
2026-09-12T10:49:31.3860600Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,20.072,trial_finished,,,Gps,B9-104,10.7735262,106.660675,4.976396304857177,200.017,0,9.176,14.946,0.948,-7.123,0,user_finished_trial,KB10
